TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1384709170410;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;0;1963243;786103;445070;1130185;1134791;1324;0;BPRED
1384709187726;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;0;1961327;784951;442722;1123562;1135894;959;0;BPRED
1384709204925;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;0;1970995;788327;445429;1132121;1139454;1227;0;BPRED
1384709222296;22929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;0;2374809;969579;612404;1496869;1484243;1821;0;BPRED
1384710477395;369452;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;1;41758377;16738883;9527976;24147710;24266100;26136;0;BPRED
1384710477416;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;1;854;663;452;1247;0;131;0;BPRED
1384710477503;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;1;2800;1503;1099;2982;1210;173;0;BPRED
1384710477603;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;1;347;301;199;602;17;19;0;BPRED
1384710477623;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;1;9138;2498;1706;7923;3951;88;0;BPRED
1384710477741;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067d8;1;352;287;212;595;0;34;0;BPRED
1384710477772;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1971563;788877;445993;1135524;1138385;1729;0;BPRED
1384710495217;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1964322;786824;443418;1127613;1136397;955;0;BPRED
1384710512454;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1964119;785993;444942;1131019;1135530;1369;0;BPRED
1384710529756;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1961021;783901;442455;1123782;1136107;954;0;BPRED
1384710546955;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1965698;786481;445160;1130721;1136655;1316;0;BPRED
1384710564306;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1962402;785202;442909;1124872;1136501;940;0;BPRED
1384710581513;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1965421;787392;445272;1131617;1136005;1365;0;BPRED
1384710598839;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1962409;785873;443167;1125360;1136255;934;0;BPRED
1384710616054;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1965026;787401;445405;1131850;1135497;1350;0;BPRED
1384710633351;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1966257;787397;445395;1131704;1136625;1390;0;BPRED
1384710650657;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1959549;784468;442802;1124108;1134917;890;0;BPRED
1384710667847;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1965404;787021;445293;1131256;1136406;1369;0;BPRED
1384710685144;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1962373;785432;442881;1124698;1136566;906;0;BPRED
1384710702379;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1963174;786052;444962;1129851;1135280;1370;0;BPRED
1384710719681;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1959194;784065;442824;1123417;1134944;927;0;BPRED
1384710736869;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1966745;787960;445528;1132226;1136782;1319;0;BPRED
1384710754172;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1971813;790204;448495;1137683;1138054;1322;0;BPRED
1384710771543;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1966865;787403;445261;1131127;1137237;1317;0;BPRED
1384710788840;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1962561;785084;443026;1123846;1137002;939;0;BPRED
1384710806041;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;1;1965643;786279;445021;1129787;1136979;1317;0;BPRED
1384710823342;23500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;1;2443600;996968;627983;1532796;1532798;1456;0;BPRED
1384712077391;370432;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;2;41828279;16764285;9551904;24204390;24303913;26947;0;BPRED
1384712077413;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;2;798;654;446;1116;0;123;0;BPRED
1384712077495;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;2;3961;1916;1283;3236;1876;168;0;BPRED
1384712077598;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;2;337;293;197;587;17;22;0;BPRED
1384712077620;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;2;8936;2406;1701;7846;3885;70;0;BPRED
1384712077727;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067d8;2;341;273;208;578;0;30;0;BPRED
1384712077756;17603;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1974017;792498;451261;1149110;1135149;2107;0;BPRED
1384712095365;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1962404;786213;443451;1126893;1135430;937;0;BPRED
1384712112607;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1964947;787295;445581;1132915;1135193;1357;0;BPRED
1384712129963;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1961432;784979;443065;1125095;1135678;933;0;BPRED
1384712147190;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1965493;787687;445828;1133273;1135362;1322;0;BPRED
1384712164504;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1960746;784107;442646;1123692;1135573;929;0;BPRED
1384712181700;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1963149;786998;445489;1132026;1134014;1335;0;BPRED
1384712198996;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1957739;782648;442195;1121753;1134212;937;0;BPRED
1384712216169;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1959610;783522;444275;1127502;1133704;1324;0;BPRED
1384712233420;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1960880;784517;444515;1128516;1133842;1342;0;BPRED
1384712250680;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1959860;783365;442381;1122702;1135237;942;0;BPRED
1384712267863;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1964169;785431;444683;1129233;1135940;1334;0;BPRED
1384712285138;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1961092;783837;442578;1122927;1136241;955;0;BPRED
1384712302333;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1962027;785129;444652;1129274;1134581;1341;0;BPRED
1384712319602;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1959525;783201;442290;1122084;1135318;965;0;BPRED
1384712336784;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1963945;786475;445018;1130482;1135258;1336;0;BPRED
1384712354068;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1958485;783910;442549;1123048;1134144;948;0;BPRED
1384712371253;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1965177;787347;445482;1132162;1135304;1380;0;BPRED
1384712388593;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1968316;787438;443201;1126530;1139447;1084;0;BPRED
1384712406033;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;2;1970689;787877;445083;1131081;1139388;1404;0;BPRED
1384712423360;24459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;2;2539725;1036548;655193;1599778;1589120;1792;0;BPRED
1384713677386;371026;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;3;41917504;16796755;9570870;24243560;24366715;26518;0;BPRED
1384713677410;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;3;781;635;441;1107;0;115;0;BPRED
1384713677495;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;3;3978;1921;1283;3258;1898;164;0;BPRED
1384713677602;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;3;342;299;198;597;17;19;0;BPRED
1384713677624;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;3;9006;2448;1705;7866;3892;72;0;BPRED
1384713677731;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067d8;3;321;270;206;541;0;25;0;BPRED
1384713677754;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1969093;787849;445884;1135819;1136858;1831;0;BPRED
1384713695238;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1962139;784538;442659;1124641;1136025;948;0;BPRED
1384713712442;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1965773;786424;445639;1133160;1135728;1467;0;BPRED
1384713729803;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1964517;785674;442924;1125442;1137385;961;0;BPRED
1384713747052;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1966601;787236;445211;1131015;1136919;1349;0;BPRED
1384713764384;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1962766;784029;442420;1122811;1137428;941;0;BPRED
1384713781580;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1966906;786246;444952;1130237;1137308;1336;0;BPRED
1384713798868;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1962619;785181;442899;1124342;1136477;963;0;BPRED
1384713816071;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1966594;786894;445222;1130716;1136992;1329;0;BPRED
1384713833359;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1964255;785277;444618;1128935;1136442;1407;0;BPRED
1384713850637;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1958286;783733;442709;1123042;1134171;934;0;BPRED
1384713867828;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1964843;787007;445430;1130958;1135878;1407;0;BPRED
1384713885132;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1961654;784688;442825;1123506;1136356;932;0;BPRED
1384713902335;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1963764;786131;445081;1129998;1135249;1344;0;BPRED
1384713919620;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1962291;785155;443080;1124894;1136235;977;0;BPRED
1384713936830;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1963947;785638;445009;1129428;1135488;1341;0;BPRED
1384713954104;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1960180;783547;442639;1122501;1135552;958;0;BPRED
1384713971286;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1963138;786018;445228;1130003;1134677;1347;0;BPRED
1384713988559;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1963244;785673;443259;1124807;1136707;956;0;BPRED
1384714005771;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;3;1961598;786351;445302;1130522;1133695;1344;0;BPRED
1384714023067;25341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;3;2619180;1070579;677944;1653967;1639338;1799;0;BPRED
1384715277396;371899;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;4;41976121;16831671;9600679;24314234;24398370;26229;0;BPRED
1384715277420;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;4;746;626;436;1026;0;112;0;BPRED
1384715277495;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;4;3855;1876;1268;3175;1854;168;0;BPRED
1384715277598;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;4;345;303;198;597;17;19;0;BPRED
1384715277619;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;4;8985;2437;1700;7807;3912;68;0;BPRED
1384715277729;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067d8;4;349;277;209;581;0;27;0;BPRED
1384715277755;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1966298;788366;446371;1136720;1134430;1672;0;BPRED
1384715295195;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1960437;784563;443083;1125726;1134516;994;0;BPRED
1384715312419;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1964390;786710;445427;1132416;1134789;1353;0;BPRED
1384715329720;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1959204;784014;442931;1124125;1134273;960;0;BPRED
1384715346916;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1965003;787139;445555;1132404;1135024;1336;0;BPRED
1384715364231;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1962015;785361;443250;1125400;1135778;965;0;BPRED
1384715381446;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1965963;787683;446434;1134194;1135259;1451;0;BPRED
1384715398823;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1959776;784475;443008;1124272;1134704;944;0;BPRED
1384715416023;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1962107;785930;444244;1128857;1134558;1202;0;BPRED
1384715433322;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1965081;787608;445677;1132665;1135229;1419;0;BPRED
1384715450665;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1965711;787946;448176;1136731;1133970;1325;0;BPRED
1384715468014;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1961544;785029;444771;1128977;1134330;1323;0;BPRED
1384715485283;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1962474;785208;443178;1124556;1136149;928;0;BPRED
1384715502485;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1963344;786004;445240;1130250;1134875;1330;0;BPRED
1384715519763;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1960096;785048;443123;1124841;1134849;921;0;BPRED
1384715536973;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1960367;785199;443925;1127479;1134083;1164;0;BPRED
1384715554220;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1953157;779861;441471;1118663;1132620;927;0;BPRED
1384715571363;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1958282;783489;444306;1127131;1132715;1315;0;BPRED
1384715588615;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1954004;781098;441799;1119917;1132512;938;0;BPRED
1384715605764;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;4;1965234;787080;445175;1130391;1136119;1345;0;BPRED
1384715623071;26218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;4;2717624;1110948;703591;1715736;1701805;1771;0;BPRED
1384716877373;373044;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;5;42151408;16883271;9620391;24364968;24517309;26710;0;BPRED
1384716877396;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;5;744;623;436;1034;0;116;0;BPRED
1384716877472;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;5;3866;1876;1266;3163;1864;171;0;BPRED
1384716877581;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;5;341;297;197;590;17;18;0;BPRED
1384716877602;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;5;9025;2458;1706;7810;3908;71;0;BPRED
1384716877703;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067d8;5;324;271;206;542;0;24;0;BPRED
1384716877726;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1972232;788185;445733;1134895;1139224;1817;0;BPRED
1384716895156;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1964226;783727;442132;1122798;1138179;1067;0;BPRED
1384716912518;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1970127;788119;445477;1132490;1138371;1359;0;BPRED
1384716929830;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1964009;783498;442192;1122197;1138229;932;0;BPRED
1384716947020;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1966141;784752;444429;1128359;1137406;1316;0;BPRED
1384716964289;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1965419;785415;442771;1124337;1138240;942;0;BPRED
1384716981498;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1967763;785908;444791;1129333;1138109;1295;0;BPRED
1384716998779;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1963301;783836;442372;1122654;1137672;933;0;BPRED
1384717015969;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1969218;787920;445492;1131494;1138335;1328;0;BPRED
1384717033272;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1969744;788768;446164;1133881;1137798;1460;0;BPRED
1384717050661;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1958903;783446;442473;1122795;1134804;952;0;BPRED
1384717067853;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1965733;787341;445294;1131388;1136198;1342;0;BPRED
1384717085175;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1961900;784399;442418;1122811;1136777;965;0;BPRED
1384717102378;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1967707;787733;445224;1131013;1137700;1366;0;BPRED
1384717119703;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1964450;785722;442996;1124564;1137773;964;0;BPRED
1384717136921;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1966769;786841;444856;1130000;1137682;1380;0;BPRED
1384717154240;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1959812;783619;442462;1122485;1135776;963;0;BPRED
1384717171434;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1963883;785725;444839;1129217;1135927;1355;0;BPRED
1384717188717;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1961153;784917;442807;1123591;1135862;962;0;BPRED
1384717205919;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;5;1968868;788889;445732;1132538;1137757;1362;0;BPRED
1384717223256;27157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;5;2815420;1151313;729353;1778253;1763701;1757;0;BPRED
1384718477362;373644;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;6;42147955;16903974;9653075;24435347;24512854;26760;0;BPRED
1384718477382;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;6;756;622;436;1052;0;110;0;BPRED
1384718477460;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;6;3933;1905;1280;3210;1904;170;0;BPRED
1384718477560;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;6;334;290;195;576;17;16;0;BPRED
1384718477579;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;6;8955;2445;1700;7720;3894;76;0;BPRED
1384718477686;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067d8;6;325;271;206;542;0;24;0;BPRED
1384718477709;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1962520;785510;445468;1132926;1133701;1761;0;BPRED
1384718495129;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1955914;782982;442648;1123709;1132486;976;0;BPRED
1384718512317;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1961968;785815;445067;1130682;1133922;1363;0;BPRED
1384718529602;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1956927;783344;442753;1123492;1133250;957;0;BPRED
1384718546783;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1961349;786144;445120;1130973;1133366;1327;0;BPRED
1384718564058;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1959359;783904;442730;1123456;1134907;953;0;BPRED
1384718581249;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1960731;785339;445040;1130407;1133307;1353;0;BPRED
1384718598518;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1954870;781590;441821;1120561;1133067;943;0;BPRED
1384718615674;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1959117;784897;444882;1129592;1132386;1346;0;BPRED
1384718632931;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1959780;785249;444844;1129628;1132803;1405;0;BPRED
1384718650197;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1955937;782413;442130;1121583;1133429;948;0;BPRED
1384718667364;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1961932;785703;444923;1129659;1134376;1391;0;BPRED
1384718684643;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1956031;781573;441957;1120626;1133882;939;0;BPRED
1384718701800;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1961717;785802;445767;1131592;1133447;1475;0;BPRED
1384718719136;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1960544;784745;442952;1124402;1135227;942;0;BPRED
1384718736343;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1961955;785934;445178;1130852;1133784;1343;0;BPRED
1384718753679;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1958104;783664;442689;1123200;1134079;932;0;BPRED
1384718770859;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1960660;785643;445193;1130135;1133175;1319;0;BPRED
1384718788129;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1959161;784528;443065;1124420;1134370;940;0;BPRED
1384718805330;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067d8;6;1959795;785278;445128;1129841;1132755;1337;0;BPRED
1384718822618;28383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067d8;6;2935565;1201034;763778;1860995;1835320;2173;0;BPRED
1384720077391;375577;"MAF";"INTERVAL";"PROBE";4;63;0x000067d8;7;42358214;16979747;9687400;24532302;24641812;27337;0;BPRED
1384720077411;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067d8;7;753;629;439;1047;0;117;0;BPRED
1384720077484;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067d8;7;3771;1855;1273;3219;1792;168;0;BPRED
1384720077583;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067d8;7;344;298;197;589;17;19;0;BPRED
1384720077604;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067d8;7;8933;2478;1734;7778;3849;69;0;BPRED
