TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1394097742463;367606;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;0;5914;225;51715468;42345538;10784;51715463;0;BPRED
1394097742660;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;0;1;10;1562;1479;592;1560;0;BPRED
1394097742724;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;0;6;10;4202;4220;944;4194;0;BPRED
1394097742823;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;0;1;2;749;615;156;741;0;BPRED
1394097742846;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;0;2;3;10599;9058;396;10591;0;BPRED
1394097742963;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;0;0;0;705;700;148;697;0;BPRED
1394097742991;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;152;25;2411454;1982355;4888;2411446;0;BPRED
1394097760190;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;5;1;2405487;1971093;36;2405490;0;BPRED
1394097777080;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;126;3;2414286;1986430;224;2414281;0;BPRED
1394097794107;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;3;0;2404895;1968928;4;2404898;0;BPRED
1394097810967;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;316;24;2432030;2005792;1188;2432018;0;BPRED
1394097828332;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;286;4;2430411;2006612;136;2430415;0;BPRED
1394097845579;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;384;10;2433060;2002193;176;2433056;0;BPRED
1394097862889;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;255;4;2427443;1995020;12;2427446;0;BPRED
1394097880082;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;392;12;2434808;2004129;88;2434818;0;BPRED
1394097897419;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;361;7;2433854;2004467;16;2433845;0;BPRED
1394097914703;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;265;4;2427966;1996896;4;2427969;0;BPRED
1394097931888;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;355;9;2434884;2006177;8;2434879;0;BPRED
1394097949170;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;252;4;2427363;1998890;20;2427367;0;BPRED
1394097966363;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;381;11;2435259;2007421;760;2435246;0;BPRED
1394097983707;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;245;7;2426149;1994511;12;2426158;0;BPRED
1394098000881;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;354;7;2434661;2005993;8;2434656;0;BPRED
1394098018158;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;260;2;2428795;2002400;4;2428799;0;BPRED
1394098035358;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;352;6;2433437;2004259;16;2433433;0;BPRED
1394098052629;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;266;3;2429192;1998257;4;2429195;0;BPRED
1394098069817;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;0;326;7;2436310;2010870;48;2436306;0;BPRED
1394098087133;22931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;0;441;17;3135683;2358113;704;3135682;0;BPRED
1394099342413;369469;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;1;7002;204;51925656;42566390;10884;51925651;0;BPRED
1394099342435;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;1;1;10;1537;1423;1000;1536;0;BPRED
1394099342513;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;1;4;4;4127;3868;980;4119;0;BPRED
1394099342610;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;1;0;1;744;579;148;735;0;BPRED
1394099342632;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;1;3;2;10602;8710;564;10594;0;BPRED
