TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1386053328743;370634;"MAF";"INTERVAL";"PROBE";4;63;0x000067f9;2;41821792;16777141;9555644;24232668;24294258;24405;0;BPRED
1386053328766;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067f9;2;756;634;450;1075;0;120;0;BPRED
1386053328851;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067f9;2;3835;1892;1258;3180;1842;170;0;BPRED
1386053328963;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067f9;2;338;295;198;592;17;20;0;BPRED
1386053328988;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067f9;2;8952;2440;1706;7811;3853;65;0;BPRED
1386053329091;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067f9;2;341;278;210;576;0;33;0;BPRED
1386053329121;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1967654;787087;445739;1135521;1136321;1726;0;BPRED
1386053346632;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1963082;785942;443202;1127239;1135981;857;0;BPRED
1386053363851;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1966006;787423;445691;1134170;1135570;1264;0;BPRED
1386053381213;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1963582;785719;443087;1126031;1136653;846;0;BPRED
1386053398424;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1963863;786219;444979;1131788;1134858;1206;0;BPRED
1386053415768;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1964706;787434;445541;1133190;1134900;1284;0;BPRED
1386053433085;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1962415;785409;443173;1125652;1136085;828;0;BPRED
1386053450301;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1964187;787704;446387;1135512;1134032;1335;0;BPRED
1386053467675;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1961841;785496;443202;1125746;1135643;834;0;BPRED
1386053484879;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1964694;786931;445219;1131671;1135779;1249;0;BPRED
1386053502173;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1959929;785202;443132;1126233;1134252;835;0;BPRED
1386053519400;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1962205;786319;445298;1131586;1133996;1209;0;BPRED
1386053536677;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1960597;785490;443327;1125903;1135087;852;0;BPRED
1386053553886;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1966044;787288;445400;1132096;1136352;1204;0;BPRED
1386053571179;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1958562;784659;443031;1125224;1133854;848;0;BPRED
1386053588369;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1965537;788153;445743;1133083;1135627;1219;0;BPRED
1386053605675;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1959219;785381;443342;1126515;1133631;843;0;BPRED
1386053622875;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1964653;787830;445678;1133226;1134906;1221;0;BPRED
1386053640225;17649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1970724;791467;450920;1145996;1134435;1700;0;BPRED
1386053657879;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;2;1960887;785330;443208;1126188;1135062;846;0;BPRED
1386053675097;24275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067f9;2;2527086;1031505;649921;1586759;1585522;1215;0;BPRED
1386054928744;371013;"MAF";"INTERVAL";"PROBE";4;63;0x000067f9;3;41921695;16807172;9574549;24271946;24365949;23713;0;BPRED
1386054928765;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067f9;3;752;656;451;1083;0;123;0;BPRED
1386054928850;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067f9;3;3911;1927;1266;3242;1883;166;0;BPRED
1386054928962;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067f9;3;335;293;197;588;17;17;0;BPRED
1386054928984;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067f9;3;8767;2410;1685;7627;3803;64;0;BPRED
1386054929088;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067f9;3;351;282;210;595;0;30;0;BPRED
1386054929119;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1969156;789133;446409;1137331;1136572;1716;0;BPRED
1386054946606;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1962385;785961;443350;1127361;1135735;871;0;BPRED
1386054963820;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1968472;787645;445276;1132916;1137676;1190;0;BPRED
1386054981132;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1964200;786277;443395;1127063;1137064;832;0;BPRED
1386054998353;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1971720;789649;450258;1143798;1135980;1575;0;BPRED
1386055015778;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1964480;786789;444279;1129950;1136148;1097;0;BPRED
1386055033035;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1961476;785347;443106;1126184;1135525;830;0;BPRED
1386055050235;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1967404;788062;445591;1132706;1137101;1141;0;BPRED
1386055067586;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1959846;785106;443142;1125974;1134592;842;0;BPRED
1386055084784;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1963631;787005;445525;1132351;1134837;1187;0;BPRED
1386055102094;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1958435;782758;442250;1122349;1135019;836;0;BPRED
1386055119262;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1967809;788338;446330;1135109;1136451;1278;0;BPRED
1386055136636;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1955739;780978;441620;1120363;1134079;846;0;BPRED
1386055153779;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1964356;785694;443482;1127298;1137078;1049;0;BPRED
1386055171016;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1961231;783771;442359;1123241;1136566;837;0;BPRED
1386055188195;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1964715;787381;445579;1132416;1135245;1209;0;BPRED
1386055205488;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1961236;784940;442840;1124600;1135700;838;0;BPRED
1386055222681;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1964521;787678;445589;1132671;1134883;1214;0;BPRED
1386055239970;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1965349;786309;444811;1130105;1136769;1232;0;BPRED
1386055257244;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;3;1961110;785001;442911;1125091;1135670;820;0;BPRED
1386055274458;25294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067f9;3;2620962;1070535;676538;1651260;1641556;1537;0;BPRED
1386056528775;371845;"MAF";"INTERVAL";"PROBE";4;63;0x000067f9;4;41961575;16836351;9598825;24328995;24385599;23919;0;BPRED
1386056528802;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067f9;4;860;678;451;1240;0;135;0;BPRED
1386056528896;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067f9;4;4027;1957;1300;3338;1911;177;0;BPRED
1386056529010;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067f9;4;342;295;198;597;17;23;0;BPRED
1386056529035;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067f9;4;9033;2473;1702;7816;3969;72;0;BPRED
1386056529150;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067f9;4;358;290;215;612;0;40;0;BPRED
1386056529183;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1965051;786358;445589;1135492;1134542;1720;0;BPRED
1386056546693;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1957753;782685;442202;1123889;1133882;832;0;BPRED
1386056563868;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1961496;784986;444740;1130459;1133826;1230;0;BPRED
1386056581139;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1960257;785717;443380;1126668;1133978;834;0;BPRED
1386056598346;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1963960;787754;445665;1133367;1134075;1205;0;BPRED
1386056615639;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1962540;787106;445601;1132674;1133585;1241;0;BPRED
1386056632928;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1956474;782709;442350;1123103;1133076;827;0;BPRED
1386056650093;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1965121;787669;445483;1132861;1135136;1252;0;BPRED
1386056667386;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1956275;783278;442670;1123740;1132661;821;0;BPRED
1386056684558;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1961042;786091;445262;1131769;1133120;1211;0;BPRED
1386056701831;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1953961;782338;442437;1122710;1131702;832;0;BPRED
1386056718994;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1962106;786447;445200;1131977;1133631;1198;0;BPRED
1386056736326;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1958819;784417;442882;1124540;1134153;856;0;BPRED
1386056753517;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1963061;787312;445447;1132323;1134071;1214;0;BPRED
1386056770804;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1957975;784394;442940;1124578;1133414;861;0;BPRED
1386056787994;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1962439;786681;445984;1133249;1133285;1309;0;BPRED
1386056805346;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1959968;785006;442901;1125342;1134529;841;0;BPRED
1386056822547;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1967153;788601;445846;1134085;1135853;1215;0;BPRED
1386056839851;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1961027;785993;445236;1131171;1133183;1252;0;BPRED
1386056857128;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;4;1961590;786250;443348;1126356;1135158;808;0;BPRED
1386056874358;26257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067f9;4;2719426;1111566;703674;1716220;1702842;1578;0;BPRED
1386058128751;373792;"MAF";"INTERVAL";"PROBE";4;63;0x000067f9;5;42194632;16924550;9640973;24450681;24518511;24875;0;BPRED
1386058128771;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067f9;5;775;639;444;1131;0;129;0;BPRED
1386058128858;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067f9;5;3850;1884;1257;3158;1861;174;0;BPRED
1386058128970;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067f9;5;340;294;198;588;17;18;0;BPRED
1386058128998;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067f9;5;8998;2465;1697;7802;3907;67;0;BPRED
1386058129111;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067f9;5;342;276;211;565;0;32;0;BPRED
1386058129146;17619;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1974142;791243;447435;1142053;1138466;1930;0;BPRED
1386058146771;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1964361;786065;443154;1127309;1136896;963;0;BPRED
1386058164192;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1967903;788647;445787;1134310;1136791;1257;0;BPRED
1386058181508;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1964844;787097;443500;1128011;1136869;847;0;BPRED
1386058198734;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1965395;786981;445742;1133660;1135503;1409;0;BPRED
1386058216054;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1967834;788018;445421;1133779;1137197;1281;0;BPRED
1386058233369;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1965951;787280;443572;1128017;1137735;807;0;BPRED
1386058250598;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1971472;790098;446065;1135521;1138603;1233;0;BPRED
1386058267933;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1964860;786665;443520;1127533;1137169;794;0;BPRED
1386058285157;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1976512;793308;451228;1147537;1137480;1539;0;BPRED
1386058302625;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1964825;786342;443433;1127033;1137171;838;0;BPRED
1386058319848;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1967497;788702;445870;1134258;1136549;1191;0;BPRED
1386058337158;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1964573;786227;443367;1126609;1137308;835;0;BPRED
1386058354374;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1967729;787968;445760;1133435;1136843;1198;0;BPRED
1386058371687;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1964237;785609;442993;1125207;1137554;830;0;BPRED
1386058388897;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1969634;789001;445812;1133756;1137720;1165;0;BPRED
1386058406256;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1963702;786285;443279;1126114;1136598;826;0;BPRED
1386058423468;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1969953;788666;445512;1133211;1138476;1198;0;BPRED
1386058440803;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1969908;788681;446343;1134732;1137751;1312;0;BPRED
1386058458159;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;5;1966445;786352;443210;1125987;1138673;829;0;BPRED
1386058475397;27141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067f9;5;2818211;1152025;729453;1778831;1765374;1559;0;BPRED
1386059728760;373533;"MAF";"INTERVAL";"PROBE";4;63;0x000067f9;6;42141115;16906522;9649503;24443565;24507680;23799;0;BPRED
1386059728787;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067f9;6;839;667;451;1214;0;135;0;BPRED
1386059728876;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067f9;6;4017;1961;1290;3310;1905;177;0;BPRED
1386059728992;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067f9;6;342;295;198;597;17;21;0;BPRED
1386059729015;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067f9;6;9032;2482;1706;7797;3960;73;0;BPRED
1386059729122;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067f9;6;348;282;211;585;0;36;0;BPRED
1386059729154;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1965535;787863;446169;1137023;1134583;1598;0;BPRED
1386059746645;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1958329;783707;442674;1124731;1133842;842;0;BPRED
1386059763841;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1958884;783990;444458;1129550;1132755;1251;0;BPRED
1386059781141;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1957994;784124;442761;1124944;1133487;824;0;BPRED
1386059798322;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1962052;786449;445738;1133310;1133029;1393;0;BPRED
1386059815625;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1960932;785505;444898;1130688;1133294;1242;0;BPRED
1386059832888;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1955634;781027;441875;1120972;1133672;823;0;BPRED
1386059850037;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1959733;784594;444781;1129849;1133120;1193;0;BPRED
1386059867292;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1955539;784103;443132;1124981;1131480;833;0;BPRED
1386059884473;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1960768;786544;445525;1132345;1132628;1187;0;BPRED
1386059901746;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1957619;784054;442781;1124355;1133272;837;0;BPRED
1386059918929;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1962959;786632;445395;1131973;1134435;1212;0;BPRED
1386059936204;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1957785;783610;442646;1123795;1133795;836;0;BPRED
1386059953376;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1957374;782321;443899;1126340;1132667;1184;0;BPRED
1386059970597;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1958170;784406;442827;1124863;1133411;824;0;BPRED
1386059987781;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1961376;785542;444946;1130485;1133772;1215;0;BPRED
1386060005041;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1957330;784148;442835;1124126;1133173;836;0;BPRED
1386060022220;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1962272;786851;445451;1132511;1133468;1247;0;BPRED
1386060039557;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1961116;786131;445139;1130837;1133708;1259;0;BPRED
1386060056836;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067f9;6;1958274;784783;443111;1125092;1133430;819;0;BPRED
1386060074066;28222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067f9;6;2927405;1197189;758495;1848460;1834777;1566;0;BPRED
1386061328750;375653;"MAF";"INTERVAL";"PROBE";4;63;0x000067f9;7;42364868;16994534;9694089;24567957;24636660;24482;0;BPRED
1386061328769;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067f9;7;750;629;447;1085;0;121;0;BPRED
1386061328858;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067f9;7;3760;1864;1261;3142;1789;165;0;BPRED
1386061328967;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067f9;7;340;295;199;596;17;18;0;BPRED
1386061328991;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067f9;7;8850;2421;1687;7644;3842;70;0;BPRED
