TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1380019327691;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;3;1962716;785069;442864;1124947;1136817;814;0;BPRED
1380019344891;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;3;1964892;786851;445290;1132068;1135777;1204;0;BPRED
1380019362181;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;3;1960472;783721;442478;1123515;1135861;829;0;BPRED
1380019379363;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;3;1963487;786225;444973;1130701;1135059;1182;0;BPRED
1380019396710;25303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006762;3;2621731;1071675;677866;1654280;1640696;1583;0;BPRED
1380020651137;372807;"MAF";"INTERVAL";"PROBE";4;63;0x00006762;4;42081671;16882575;9614435;24392768;24444979;24936;0;BPRED
1380020651157;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006762;4;760;662;450;1067;0;126;0;BPRED
1380020651237;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006762;4;3911;1900;1272;3174;1890;165;0;BPRED
1380020651345;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006762;4;342;298;197;588;17;22;0;BPRED
1380020651370;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006762;4;8991;2472;1700;7796;3897;77;0;BPRED
1380020651483;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006762;4;337;278;207;561;0;37;0;BPRED
1380020651512;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1969498;789397;446672;1138941;1136189;1839;0;BPRED
1380020669023;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1970574;787842;443349;1129024;1140224;941;0;BPRED
1380020686287;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1969766;788281;445304;1134104;1138297;1364;0;BPRED
1380020703627;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1966613;787437;443524;1128545;1137947;830;0;BPRED
1380020720893;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967790;788625;446423;1136029;1136290;1396;0;BPRED
1380020738272;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1965222;787263;443714;1128833;1136820;836;0;BPRED
1380020755510;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967840;789063;446553;1136870;1135679;1488;0;BPRED
1380020772928;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1965229;787243;443596;1128265;1136969;826;0;BPRED
1380020790160;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967538;788594;445710;1134362;1136401;1202;0;BPRED
1380020807497;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1966638;789203;446291;1136200;1135029;1245;0;BPRED
1380020824826;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1961581;786412;443605;1127449;1134784;800;0;BPRED
1380020842050;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967332;788388;446419;1136197;1135808;1462;0;BPRED
1380020859416;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1970312;789608;448338;1138965;1136711;1213;0;BPRED
1380020876795;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1968000;788301;445586;1133483;1137354;1200;0;BPRED
1380020894100;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1961098;784937;443060;1125363;1135453;823;0;BPRED
1380020911303;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1968513;788357;445449;1133069;1137796;1172;0;BPRED
1380020928608;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967003;787096;443328;1126939;1138848;819;0;BPRED
1380020945835;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967086;787779;445344;1132466;1136572;1185;0;BPRED
1380020963160;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1962133;786517;443357;1126841;1135234;812;0;BPRED
1380020980395;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;4;1967697;787678;445179;1132354;1137278;1195;0;BPRED
1380020997714;26226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006762;4;2720462;1111644;703700;1716606;1703492;1542;0;BPRED
1380022251222;373436;"MAF";"INTERVAL";"PROBE";4;63;0x00006762;5;42171606;16906101;9628480;24410882;24519294;24328;0;BPRED
1380022251243;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006762;5;772;681;449;1075;0;126;0;BPRED
1380022251320;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006762;5;3891;1892;1263;3165;1888;165;0;BPRED
1380022251429;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006762;5;344;299;199;593;17;21;0;BPRED
1380022251453;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006762;5;8925;2443;1695;7724;3862;76;0;BPRED
1380022251568;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006762;5;334;280;210;556;0;37;0;BPRED
1380022251600;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1972384;790262;447230;1140648;1137957;1923;0;BPRED
1380022269150;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1965251;785828;442981;1126686;1137770;961;0;BPRED
1380022286528;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1971911;789819;446678;1137133;1138498;1343;0;BPRED
1380022303906;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1960680;783186;442179;1123271;1136214;833;0;BPRED
1380022321084;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1965213;786007;444813;1130957;1136398;1203;0;BPRED
1380022338423;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1963841;786005;443113;1125952;1136899;827;0;BPRED
1380022355632;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1966514;787897;445390;1133035;1136359;1191;0;BPRED
1380022372948;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1964696;786422;442996;1125960;1137543;822;0;BPRED
1380022390154;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1968620;787835;445618;1133683;1137567;1393;0;BPRED
1380022407494;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1968421;787993;445226;1131750;1137953;1245;0;BPRED
1380022424785;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1962920;785085;442845;1124640;1136952;814;0;BPRED
1380022441977;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1967153;787692;445164;1131762;1137229;1205;0;BPRED
1380022459265;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1963904;785039;442644;1124189;1137793;810;0;BPRED
1380022476455;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1967693;787317;445193;1131503;1137798;1175;0;BPRED
1380022493741;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1964312;785857;443015;1125307;1137508;810;0;BPRED
1380022510947;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1967398;788305;445775;1133291;1136762;1170;0;BPRED
1380022528310;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1966260;787076;443362;1126836;1138159;835;0;BPRED
1380022545540;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1968394;788842;445708;1133802;1137243;1208;0;BPRED
1380022562881;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1963480;786226;443320;1126232;1136731;826;0;BPRED
1380022580115;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;5;1968985;787735;445228;1131630;1138653;1208;0;BPRED
1380022597435;27219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006762;5;2819210;1152441;729609;1779541;1765541;1569;0;BPRED
1380023851132;373825;"MAF";"INTERVAL";"PROBE";4;63;0x00006762;6;42162506;16917081;9657825;24468862;24514857;23938;0;BPRED
1380023851158;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006762;6;746;667;449;1084;0;119;0;BPRED
1380023851242;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006762;6;4025;1941;1275;3228;1966;166;0;BPRED
1380023851352;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006762;6;344;303;198;597;17;22;0;BPRED
1380023851376;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006762;6;9013;2437;1696;7807;3890;73;0;BPRED
1380023851494;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006762;6;337;271;210;554;0;41;0;BPRED
1380023851524;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1963941;786494;445735;1135199;1134123;1681;0;BPRED
1380023868962;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1958935;783644;442595;1124940;1134584;858;0;BPRED
1380023886147;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1962819;786083;445174;1132154;1134417;1247;0;BPRED
1380023903448;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1959418;785449;443318;1126811;1133602;830;0;BPRED
1380023920646;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1963123;787123;445635;1133224;1134098;1199;0;BPRED
1380023937939;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1958086;783591;442798;1124106;1133926;835;0;BPRED
1380023955119;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1964787;788023;446470;1134897;1134402;1295;0;BPRED
1380023972474;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1957018;783792;442751;1124341;1133361;814;0;BPRED
1380023989655;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1961268;785433;444935;1130709;1133674;1228;0;BPRED
1380024006997;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1954660;782874;442460;1123333;1131896;817;0;BPRED
1380024024156;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1962207;785994;444989;1130945;1134260;1196;0;BPRED
1380024041443;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1959137;784172;444687;1129555;1132992;1246;0;BPRED
1380024058693;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1958133;784465;442988;1124987;1133519;798;0;BPRED
1380024075874;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1961034;786098;445291;1131722;1133051;1241;0;BPRED
1380024093144;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1958748;783790;442729;1123953;1134406;821;0;BPRED
1380024110318;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1958219;784404;444818;1129990;1131883;1189;0;BPRED
1380024127553;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1957483;783987;442988;1125224;1133106;825;0;BPRED
1380024144738;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1963004;786702;445515;1132826;1134269;1191;0;BPRED
1380024162022;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1959304;784691;443073;1125036;1134305;818;0;BPRED
1380024179207;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;6;1962215;786229;445190;1131242;1134251;1192;0;BPRED
1380024196546;28407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006762;6;2935072;1201098;763742;1861640;1834859;1880;0;BPRED
1380025451119;375628;"MAF";"INTERVAL";"PROBE";4;63;0x00006762;7;42364272;16993638;9695881;24565746;24634295;24127;0;BPRED
1380025451142;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006762;7;761;674;449;1064;0;126;0;BPRED
1380025451223;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006762;7;3836;1891;1275;3214;1835;165;0;BPRED
1380025451333;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006762;7;339;297;196;589;17;20;0;BPRED
1380025451358;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006762;7;8896;2430;1697;7701;3862;75;0;BPRED
1380025451467;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006762;7;342;279;209;565;0;40;0;BPRED
1380025451498;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;7;1968419;788518;446371;1137119;1136345;1718;0;BPRED
1380025469019;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006762;7;1963562;786129;443413;1127550;1136195;858;0;BPRED
