TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1395439056553;367799;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;0;5937;288;51710431;42380617;12486;51710428;0;BPRED
1395439056738;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;0;2;12;1572;1466;612;1570;0;BPRED
1395439056802;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;0;4;5;4190;4372;932;4182;0;BPRED
1395439056899;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;0;0;2;770;692;212;761;0;BPRED
1395439056921;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;0;1;3;10641;9207;404;10633;0;BPRED
1395439057043;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;0;0;0;713;737;152;705;0;BPRED
1395439057072;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;140;30;2413794;1983160;5984;2413786;0;BPRED
1395439074292;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;3;0;2403079;1969340;32;2403082;0;BPRED
1395439091162;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;123;4;2409500;1977064;258;2409495;0;BPRED
1395439108147;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;5;0;2405997;1979163;4;2406000;0;BPRED
1395439125045;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;330;20;2429033;2005996;1292;2429020;0;BPRED
1395439142386;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;272;7;2429578;2006490;68;2429565;0;BPRED
1395439159645;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;378;15;2436058;2009971;148;2436045;0;BPRED
1395439176956;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;385;11;2435058;2006253;788;2435045;0;BPRED
1395439194325;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;263;13;2428797;2002151;164;2428799;0;BPRED
1395439211618;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;353;13;2432845;2003959;116;2432832;0;BPRED
1395439228927;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;267;10;2427882;1996851;4;2427869;0;BPRED
1395439246118;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;357;13;2433553;2005803;32;2433541;0;BPRED
1395439263400;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;264;7;2429121;2003920;4;2429108;0;BPRED
1395439280613;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;359;10;2435263;2009691;12;2435247;0;BPRED
1395439297906;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;243;6;2427841;2002643;180;2427828;0;BPRED
1395439315133;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;373;13;2435166;2011066;88;2435153;0;BPRED
1395439332454;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;256;15;2426785;2000196;16;2426772;0;BPRED
1395439349650;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;348;9;2433091;2007884;108;2433078;0;BPRED
1395439366981;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;248;7;2429208;2001916;56;2429195;0;BPRED
1395439384189;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;0;363;15;2435015;2006412;100;2434999;0;BPRED
1395439401478;22870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;0;476;17;3135632;2355350;548;3135631;0;BPRED
1395440656501;369436;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;1;7004;312;51893215;42549329;12073;51893216;0;BPRED
1395440656521;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;1;1;11;1561;1469;1264;1559;0;BPRED
1395440656606;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;1;4;3;4127;3793;1076;4119;0;BPRED
1395440656711;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;1;0;2;767;636;148;758;0;BPRED
1395440656736;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;1;2;2;10536;8472;420;10528;0;BPRED
1395440656855;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;1;0;0;687;669;164;679;0;BPRED
1395440656883;17623;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;512;42;2447853;2030822;6872;2447845;0;BPRED
1395440674511;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;273;14;2427953;2005290;72;2427940;0;BPRED
1395440691757;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;368;17;2435011;2013061;464;2434999;0;BPRED
1395440709106;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;252;9;2429100;2003903;12;2429087;0;BPRED
1395440726311;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;350;14;2435076;2009609;260;2435063;0;BPRED
1395440743634;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;370;10;2432478;2003901;12;2432465;0;BPRED
1395440760907;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;274;8;2426773;2001368;8;2426760;0;BPRED
1395440778106;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;343;11;2430591;1999435;16;2430578;0;BPRED
1395440795361;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;256;7;2425515;1996903;76;2425502;0;BPRED
1395440812567;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;340;10;2433314;2009553;100;2433301;0;BPRED
1395440829859;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;255;8;2427099;1997450;8;2427086;0;BPRED
1395440847043;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;398;13;2434487;2004442;144;2434474;0;BPRED
1395440864360;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;246;17;2426228;1999204;8;2426216;0;BPRED
1395440881551;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;375;14;2434110;2010050;32;2434097;0;BPRED
1395440898846;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;254;9;2423751;1994928;8;2423738;0;BPRED
1395440916015;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;336;8;2430139;1998043;72;2430126;0;BPRED
1395440933263;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;261;6;2426899;2000717;4;2426886;0;BPRED
1395440950462;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;363;7;2430241;1998285;4;2430229;0;BPRED
1395440967710;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;366;9;2432094;2008740;49;2432081;0;BPRED
1395440985025;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;1;264;11;2427289;2002309;32;2427278;0;BPRED
1395441002272;23661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;1;454;21;3240302;2429149;652;3240301;0;BPRED
1395442256492;370466;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;2;6714;315;52005815;42633129;13416;52005811;0;BPRED
1395442256515;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;2;2;11;1546;1456;1184;1544;0;BPRED
1395442256596;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;2;4;5;5338;4837;1044;5330;0;BPRED
1395442256712;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;2;0;2;760;632;180;751;0;BPRED
1395442256736;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;2;2;3;10460;8244;384;10452;0;BPRED
1395442256849;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;2;0;0;689;639;172;681;0;BPRED
1395442256879;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;373;36;2436712;2011783;6652;2436704;0;BPRED
1395442274369;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;252;15;2428309;1998153;28;2428297;0;BPRED
1395442291597;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;361;12;2434451;2008244;104;2434438;0;BPRED
1395442308923;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;241;10;2424761;1999269;8;2424748;0;BPRED
1395442326134;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;345;21;2432388;2010923;56;2432375;0;BPRED
1395442343449;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;349;13;2432438;2010753;20;2432425;0;BPRED
1395442360782;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;253;13;2424806;1999472;120;2424793;0;BPRED
1395442378007;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;344;11;2432563;2006714;92;2432551;0;BPRED
1395442395307;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;257;11;2427646;1994006;4;2427633;0;BPRED
1395442412484;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;348;7;2434613;2009384;28;2434600;0;BPRED
1395442429807;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;240;9;2428502;1998612;120;2428490;0;BPRED
1395442447026;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;354;6;2434479;2003645;124;2434466;0;BPRED
