TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1375319745908;368034;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;0;92226462;0;0;9475163;446805;0;0;BPRED
1375319746103;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;0;2484;0;0;450;36;0;0;BPRED
1375319746165;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;0;8048;0;0;1130;81;0;0;BPRED
1375319746265;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;0;1173;0;0;198;6;0;0;BPRED
1375319746287;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;0;21108;0;0;1740;145;0;0;BPRED
1375319746405;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;0;1099;0;0;208;9;0;0;BPRED
1375319746437;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4261457;0;0;432215;21253;0;0;BPRED
1375319763340;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4274154;0;0;433983;21270;0;0;BPRED
1375319780425;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4261457;0;0;432572;21295;0;0;BPRED
1375319797322;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4310019;0;0;443906;21912;0;0;BPRED
1375319814673;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4308041;0;0;443627;21770;0;0;BPRED
1375319831945;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4322179;0;0;446006;21827;0;0;BPRED
1375319849339;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4320199;0;0;445961;21821;0;0;BPRED
1375319866666;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4307600;0;0;442701;21467;0;0;BPRED
1375319883858;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4319608;0;0;445466;21695;0;0;BPRED
1375319901217;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4308177;0;0;442795;21482;0;0;BPRED
1375319918446;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4319631;0;0;445600;21660;0;0;BPRED
1375319935749;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4308144;0;0;443061;21506;0;0;BPRED
1375319952985;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4319646;0;0;445451;21606;0;0;BPRED
1375319970280;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4308183;0;0;443106;21515;0;0;BPRED
1375319987485;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4319651;0;0;445587;21660;0;0;BPRED
1375320004788;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4308181;0;0;443537;21622;0;0;BPRED
1375320022007;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4319237;0;0;445851;21794;0;0;BPRED
1375320039378;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4343206;0;0;450695;21682;0;0;BPRED
1375320056825;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4308177;0;0;442866;21440;0;0;BPRED
1375320074015;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;0;4319569;0;0;445240;21539;0;0;BPRED
1375320091317;22621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;0;5991759;0;0;604678;14576;0;0;BPRED
