TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1385379770432;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;0;1962081;785663;443183;1125038;1136047;754;0;BPRED
1385379787635;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;0;1973002;791127;450415;1143665;1136455;1486;0;BPRED
1385379805106;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;0;1959979;784949;443159;1125125;1134888;775;0;BPRED
1385379822314;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;0;1961459;784900;444621;1129084;1134419;1126;0;BPRED
1385379839607;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;0;1962387;785527;442890;1124864;1136135;771;0;BPRED
1385379856803;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;0;1962445;785928;443810;1127778;1135148;1063;0;BPRED
1385379874065;22753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;0;2367634;965474;607147;1484319;1484146;1397;0;BPRED
1385381129567;369513;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;1;41801498;16742390;9528103;24150115;24288904;23089;0;BPRED
1385381129590;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;1;827;655;452;1216;0;140;0;BPRED
1385381129682;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;1;2804;1525;1103;2997;1196;171;0;BPRED
1385381129780;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;1;352;295;198;614;17;21;0;BPRED
1385381129805;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;1;9026;2455;1701;7859;3906;81;0;BPRED
1385381129922;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067e8;1;348;287;212;593;0;38;0;BPRED
1385381129955;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1970329;788215;446141;1136587;1137337;1784;0;BPRED
1385381147494;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1966059;785558;442956;1125646;1138136;807;0;BPRED
1385381164705;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1969215;787125;445776;1133645;1137517;1322;0;BPRED
1385381182107;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1964684;785169;442858;1124540;1137931;758;0;BPRED
1385381199312;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1966053;786890;445167;1131346;1136295;1157;0;BPRED
1385381216617;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1960714;783014;442397;1122299;1136291;764;0;BPRED
1385381233793;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1966113;787062;445292;1131073;1136395;1140;0;BPRED
1385381251075;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1967195;787095;443500;1126288;1138698;760;0;BPRED
1385381268295;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1967627;787539;445412;1131939;1137040;1161;0;BPRED
1385381285594;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1964861;784862;442722;1123590;1138551;765;0;BPRED
1385381302793;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1968643;787316;445202;1131042;1138307;1140;0;BPRED
1385381320077;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1969504;787884;445366;1132238;1138404;1196;0;BPRED
1385381337379;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1964492;786676;443378;1125763;1137329;756;0;BPRED
1385381354596;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1968578;788943;445767;1133055;1137334;1206;0;BPRED
1385381371946;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1962920;785057;442811;1124381;1136638;779;0;BPRED
1385381389136;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1969783;787328;445095;1130691;1139030;1156;0;BPRED
1385381406440;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1962817;785017;442827;1123874;1137109;769;0;BPRED
1385381423632;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1966374;786725;445063;1130294;1137061;1143;0;BPRED
1385381440914;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1962167;783650;442357;1122352;1137060;771;0;BPRED
1385381458088;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;1;1968617;787033;445018;1130633;1138394;1179;0;BPRED
1385381475426;23649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;1;2451774;1001569;633207;1546587;1532928;1679;0;BPRED
1385382729566;370149;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;2;41820103;16765889;9550427;24201893;24297448;23587;0;BPRED
1385382729596;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;2;828;689;452;1187;0;147;0;BPRED
1385382729687;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;2;3953;1942;1306;3337;1844;181;0;BPRED
1385382729800;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;2;340;295;198;596;17;21;0;BPRED
1385382729825;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;2;8971;2436;1696;7847;3871;71;0;BPRED
1385382729937;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067e8;2;352;288;212;602;0;36;0;BPRED
1385382729969;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1972799;790570;446659;1138072;1138240;1725;0;BPRED
1385382747474;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1962305;783609;442278;1123353;1136737;850;0;BPRED
1385382764681;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1961693;784436;444377;1128615;1134405;1212;0;BPRED
1385382781947;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1963335;785947;443309;1126107;1136243;777;0;BPRED
1385382799183;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1965099;787019;445356;1131705;1135469;1150;0;BPRED
1385382816466;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1959903;785037;443155;1125353;1134441;759;0;BPRED
1385382833657;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1960736;784971;445413;1131595;1132920;1286;0;BPRED
1385382850987;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1961322;785114;443188;1125301;1135211;771;0;BPRED
1385382868180;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1963032;785902;445062;1130691;1134590;1149;0;BPRED
1385382885444;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1962508;785454;443060;1124434;1136016;764;0;BPRED
1385382902632;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1961438;784221;444371;1127751;1134660;1141;0;BPRED
1385382919873;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1964588;786308;445113;1130185;1135398;1210;0;BPRED
1385382937151;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1960109;784497;442882;1123966;1134949;759;0;BPRED
1385382954327;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1968709;788472;445649;1132732;1137424;1200;0;BPRED
1385382971631;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1961486;785351;443031;1124791;1135315;777;0;BPRED
1385382988833;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1971707;790088;450331;1142884;1135890;1506;0;BPRED
1385383006252;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1960144;785054;443173;1124908;1134603;784;0;BPRED
1385383023440;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1964431;787709;445410;1131986;1134917;1153;0;BPRED
1385383040724;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1957865;783693;442585;1124039;1133641;924;0;BPRED
1385383058101;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;2;1964397;787110;445507;1131999;1135150;1193;0;BPRED
1385383075406;24305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;2;2527683;1031891;650022;1587396;1585497;1352;0;BPRED
1385384329551;370382;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;3;41905101;16775714;9560829;24215421;24370436;22783;0;BPRED
1385384329572;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;3;752;625;438;1046;0;114;0;BPRED
1385384329653;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;3;4018;1940;1283;3250;1936;157;0;BPRED
1385384329756;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;3;354;295;198;612;17;19;0;BPRED
1385384329780;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;3;9088;2451;1700;7929;3896;68;0;BPRED
1385384329894;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067e8;3;356;285;213;616;0;35;0;BPRED
1385384329925;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1969073;788607;446231;1136294;1136846;1579;0;BPRED
1385384347394;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1963005;783924;442314;1123916;1137240;783;0;BPRED
1385384364577;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1967537;786810;444952;1131317;1137356;1193;0;BPRED
1385384381866;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1963775;784204;442454;1123244;1137756;775;0;BPRED
1385384399041;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1963441;783821;443979;1126930;1136357;1159;0;BPRED
1385384416276;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1958674;781543;441656;1120175;1135590;767;0;BPRED
1385384433418;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1965940;786033;444819;1129740;1136831;1142;0;BPRED
1385384450728;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1958713;781984;441916;1120568;1135429;756;0;BPRED
1385384467876;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1964248;784704;444548;1128351;1136197;1139;0;BPRED
1385384485145;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1959663;781531;441765;1119846;1136547;775;0;BPRED
1385384502292;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1960824;784548;445459;1130510;1133302;1237;0;BPRED
1385384519599;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1962771;784058;444376;1127748;1135867;1209;0;BPRED
1385384536850;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1962126;784726;442562;1123380;1136760;754;0;BPRED
1385384554036;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1962167;784436;444117;1127521;1135495;1179;0;BPRED
1385384571278;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1957318;782534;442109;1121620;1134344;771;0;BPRED
1385384588430;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1962557;784766;444491;1128526;1135164;1154;0;BPRED
1385384605679;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1961901;785141;442877;1124936;1135924;778;0;BPRED
1385384622872;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1965180;787081;445176;1130777;1135971;1155;0;BPRED
1385384640149;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1962862;785430;442783;1124399;1136632;784;0;BPRED
1385384657346;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;3;1962499;784217;444289;1127610;1135564;1152;0;BPRED
1385384674608;25320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;3;2626666;1072559;678010;1655616;1643415;1704;0;BPRED
1385385929544;372014;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;4;42024446;16850266;9603013;24333265;24421484;23287;0;BPRED
1385385929561;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;4;745;629;442;1053;0;110;0;BPRED
1385385929642;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;4;3923;1923;1278;3257;1887;159;0;BPRED
1385385929743;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;4;335;289;197;580;17;18;0;BPRED
1385385929765;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;4;9196;2500;1711;7959;3945;72;0;BPRED
1385385929882;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067e8;4;344;285;212;591;0;34;0;BPRED
1385385929917;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1968070;788470;446132;1136115;1136324;1618;0;BPRED
1385385947393;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1962862;785728;443072;1126739;1136118;816;0;BPRED
1385385964629;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1964785;786718;445184;1132033;1135488;1184;0;BPRED
1385385981939;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1958202;783493;442490;1123758;1134042;785;0;BPRED
1385385999123;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1962373;786428;445116;1130900;1133921;1161;0;BPRED
1385386016398;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1962743;785550;443028;1125807;1136262;767;0;BPRED
1385386033615;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1965346;786525;444873;1130531;1135901;1152;0;BPRED
1385386050896;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1965066;786486;443257;1126402;1137120;783;0;BPRED
1385386068109;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1968254;788730;445678;1132853;1137043;1144;0;BPRED
1385386085418;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1958469;783955;442565;1123251;1133997;778;0;BPRED
1385386102590;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1964226;785690;444845;1129898;1135530;1175;0;BPRED
1385386119916;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1964928;787400;445451;1131809;1135017;1192;0;BPRED
1385386137224;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1960498;784702;442759;1123666;1134963;756;0;BPRED
1385386154404;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1966327;787250;445948;1133204;1135480;1265;0;BPRED
1385386171760;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1961458;785438;443148;1125417;1135161;796;0;BPRED
1385386188964;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1964703;786688;445055;1130598;1135549;1193;0;BPRED
1385386206242;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1962084;786355;443521;1126475;1135286;769;0;BPRED
1385386223447;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1964600;787153;445397;1131600;1135162;1149;0;BPRED
1385386240729;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1960787;783705;442413;1122440;1135934;789;0;BPRED
1385386257900;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;4;1964294;784291;444093;1127110;1136790;1154;0;BPRED
1385386275160;26393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;4;2730230;1116423;709031;1730335;1704547;2052;0;BPRED
1385387529552;373303;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;5;42199133;16905785;9627278;24399758;24535850;23568;0;BPRED
1385387529570;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;5;734;620;442;1029;0;109;0;BPRED
1385387529648;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;5;3965;1915;1265;3221;1910;163;0;BPRED
1385387529750;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;5;354;304;199;616;17;19;0;BPRED
1385387529773;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;5;9010;2462;1711;7818;3870;67;0;BPRED
1385387529884;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067e8;5;334;270;208;574;0;27;0;BPRED
1385387529912;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1968852;787500;445620;1134706;1137332;1696;0;BPRED
1385387547404;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1965374;785027;442565;1124880;1138380;913;0;BPRED
1385387564938;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1973209;789532;445548;1134227;1140226;1179;0;BPRED
1385387582287;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1967181;786828;443101;1126317;1138647;783;0;BPRED
1385387599504;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1968482;787365;444986;1131236;1138219;1160;0;BPRED
1385387616795;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1963074;784243;442312;1123160;1137374;777;0;BPRED
1385387633975;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1965692;785643;444540;1129292;1137035;1143;0;BPRED
1385387651243;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1962461;784391;442404;1123223;1136894;780;0;BPRED
1385387668425;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1967937;787150;444976;1130947;1137679;1144;0;BPRED
1385387685708;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1964525;784583;442315;1123325;1138422;767;0;BPRED
1385387702897;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1971595;789410;445600;1133122;1139131;1139;0;BPRED
1385387720203;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1968949;788339;445247;1131851;1138058;1187;0;BPRED
1385387737498;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1965898;786934;443287;1126468;1137800;760;0;BPRED
1385387754713;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1970448;788821;445784;1132789;1138576;1103;0;BPRED
1385387772062;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1964091;784708;442398;1123357;1138035;780;0;BPRED
1385387789252;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1970948;788915;445426;1132419;1139144;1160;0;BPRED
1385387806582;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1962885;784787;442652;1123882;1136832;775;0;BPRED
1385387823768;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1971455;788528;445834;1133246;1139347;1247;0;BPRED
1385387841149;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1965987;785876;442747;1124584;1138944;770;0;BPRED
1385387858347;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;5;1966338;786653;444805;1129759;1137237;1152;0;BPRED
1385387875635;27216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;5;2821702;1153170;729446;1780631;1766741;1644;0;BPRED
1385389129543;374206;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;6;42233194;16935010;9657264;24472806;24557262;23594;0;BPRED
1385389129562;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;6;728;620;442;1025;0;111;0;BPRED
1385389129641;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;6;3977;1937;1274;3280;1911;171;0;BPRED
1385389129748;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;6;345;289;197;596;17;19;0;BPRED
1385389129770;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;6;9048;2484;1706;7789;3918;73;0;BPRED
1385389129881;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067e8;6;334;270;207;573;0;24;0;BPRED
1385389129913;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1968635;787636;446277;1136484;1136699;1807;0;BPRED
1385389147460;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1964548;786389;443299;1127547;1136745;860;0;BPRED
1385389164713;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1965649;786916;445059;1132151;1135834;1221;0;BPRED
1385389182018;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1961576;785628;443118;1126206;1135344;778;0;BPRED
1385389199222;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1964570;786211;444950;1131159;1135754;1164;0;BPRED
1385389216499;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1963995;786757;443216;1126641;1136621;776;0;BPRED
1385389233714;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1966374;787898;445913;1134409;1135677;1333;0;BPRED
1385389251072;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1962290;785636;443053;1125417;1136091;779;0;BPRED
1385389268280;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1965661;788115;445455;1132603;1135582;1162;0;BPRED
1385389285579;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1956876;782463;442033;1121737;1133998;763;0;BPRED
1385389302736;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1960585;783323;443943;1127564;1134691;1139;0;BPRED
1385389319974;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1963479;786689;445236;1131706;1134740;1181;0;BPRED
1385389337258;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1959550;784645;442858;1124841;1134658;764;0;BPRED
1385389354443;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1965092;786763;445105;1131015;1136201;1200;0;BPRED
1385389371761;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1963611;785430;442921;1125179;1136915;763;0;BPRED
1385389388950;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1965173;786066;444644;1129630;1136390;1176;0;BPRED
1385389406224;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1965093;786243;443054;1125854;1137723;771;0;BPRED
1385389423424;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1966678;786923;445001;1130976;1137179;1109;0;BPRED
1385389440755;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1957043;782007;441890;1121022;1134590;769;0;BPRED
1385389457915;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067e8;6;1962178;786981;445315;1132071;1133676;1160;0;BPRED
1385389475239;28505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067e8;6;2940533;1203251;764984;1866429;1836308;2085;0;BPRED
1385390729543;375239;"MAF";"INTERVAL";"PROBE";4;63;0x000067e8;7;42333932;16975763;9686482;24532715;24621964;23399;0;BPRED
1385390729560;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067e8;7;752;626;446;1053;0;109;0;BPRED
1385390729643;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067e8;7;3920;1916;1275;3244;1864;158;0;BPRED
1385390729746;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067e8;7;335;289;197;580;17;18;0;BPRED
1385390729767;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067e8;7;8903;2432;1692;7736;3828;68;0;BPRED
