TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1391415174341;368675;"MAF";"INTERVAL";"PROBE";4;63;0x00006884;0;41652469;16684196;51738691;114222024;42411538;23931;0;BPRED
1391415174531;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006884;0;787;659;1566;3070;1447;138;0;BPRED
1391415174595;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006884;0;2797;1516;4180;9489;4244;166;0;BPRED
1391415174690;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006884;0;344;299;750;1455;634;23;0;BPRED
1391415174713;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006884;0;9497;2567;10636;26181;9146;79;0;BPRED
1391415174835;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006884;0;350;283;707;1453;696;29;0;BPRED
1391415174866;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1949376;775758;2406164;5306628;1973596;58;0;BPRED
1391415191806;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1955154;780129;2413975;5333680;1988150;1111;0;BPRED
1391415209014;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1955428;781165;2417328;5340426;1989706;835;0;BPRED
1391415226170;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1968627;787401;2432533;5384773;2009015;1003;0;BPRED
1391415243434;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1967466;786774;2435192;5385841;2006996;1365;0;BPRED
1391415260791;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1965985;787248;2431056;5378680;2006079;928;0;BPRED
1391415278051;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1968052;787892;2435663;5388966;2007033;1314;0;BPRED
1391415295372;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1964320;785676;2429380;5373594;2001669;912;0;BPRED
1391415312608;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1965055;785349;2432858;5378153;2003401;1453;0;BPRED
1391415329964;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1960466;783926;2426431;5361911;1997485;919;0;BPRED
1391415347180;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1968397;788976;2435594;5391140;2013519;1312;0;BPRED
1391415364524;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1961005;785757;2426864;5366816;2003117;922;0;BPRED
1391415381759;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1967044;788232;2434592;5386619;2010896;1331;0;BPRED
1391415399092;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1958422;782679;2424937;5355720;1992831;914;0;BPRED
1391415416293;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1964382;786435;2432787;5378746;2003740;1311;0;BPRED
1391415433598;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1964308;786430;2432592;5378697;2003795;1351;0;BPRED
1391415450906;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1958213;782784;2425137;5356208;1993849;918;0;BPRED
1391415468133;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1965440;786965;2433335;5383172;2008421;1296;0;BPRED
1391415485501;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1964020;786394;2429067;5373337;2004158;929;0;BPRED
1391415502777;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;0;1967641;788091;2436041;5389871;2009956;1460;0;BPRED
1391415520199;22813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006884;0;2369574;967149;3129164;6741170;2348804;1343;0;BPRED
1391416774311;370115;"MAF";"INTERVAL";"PROBE";4;63;0x00006884;1;41795120;16752064;51932085;114675774;42581648;25655;0;BPRED
1391416774336;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006884;1;813;668;1579;3182;1556;134;0;BPRED
1391416774421;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006884;1;2710;1492;4101;9160;3823;160;0;BPRED
1391416774519;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006884;1;339;293;747;1436;598;20;0;BPRED
1391416774543;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006884;1;8894;2427;10449;24566;8147;73;0;BPRED
1391416774659;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006884;1;326;270;676;1355;647;26;0;BPRED
1391416774693;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1967670;787319;2431829;5383253;2008483;1163;0;BPRED
1391416792114;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1968484;787877;2436186;5391194;2009871;1534;0;BPRED
1391416809524;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1970730;789292;2437707;5396571;2012657;1430;0;BPRED
1391416826891;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1965037;785939;2430492;5374597;2001489;907;0;BPRED
1391416844135;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1969266;787202;2437474;5390378;2005671;1498;0;BPRED
1391416861511;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1964791;785895;2430506;5374287;2001514;949;0;BPRED
1391416878799;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1969142;788104;2436877;5390457;2009361;1349;0;BPRED
1391416896144;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1964596;786191;2430040;5373600;2004406;945;0;BPRED
1391416913387;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1969199;788307;2436753;5390835;2011434;1309;0;BPRED
1391416930730;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1962481;784381;2428401;5366125;1999151;917;0;BPRED
1391416947947;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1965733;787194;2434268;5382416;2007349;1329;0;BPRED
1391416965264;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1963942;786068;2429830;5372539;2003863;940;0;BPRED
1391416982518;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1968237;788634;2436056;5389316;2011274;1319;0;BPRED
1391416999850;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1968661;788524;2436407;5390636;2011386;1380;0;BPRED
1391417017209;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1969239;789163;2438634;5397600;2014981;1288;0;BPRED
1391417034592;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1966710;788041;2434023;5386470;2009677;1320;0;BPRED
1391417051913;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006884;1;1962305;785420;2428208;5368731;2000622;925;0;BPRED
