TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1375990664790;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;0;4319129;0;0;444850;21464;0;0;BPRED
1375990682096;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;0;4308083;0;0;442102;21189;0;0;BPRED
1375990699270;22760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;0;6003077;0;0;607175;14853;0;0;BPRED
1375991953710;369715;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;1;92592428;0;0;9524069;444845;0;0;BPRED
1375991953739;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;1;2484;0;0;460;39;0;0;BPRED
1375991953826;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;1;8048;0;0;1060;40;0;0;BPRED
1375991953929;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;1;1173;0;0;197;5;0;0;BPRED
1375991953954;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;1;21108;0;0;1704;88;0;0;BPRED
1375991954067;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;1;1099;0;0;214;10;0;0;BPRED
1375991954101;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4321174;0;0;445322;21816;0;0;BPRED
1375991971598;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4307917;0;0;442075;21319;0;0;BPRED
1375991988792;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319311;0;0;444983;21646;0;0;BPRED
1375992006173;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4307906;0;0;442496;21233;0;0;BPRED
1375992023395;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319517;0;0;445791;21763;0;0;BPRED
1375992040776;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319493;0;0;445013;21553;0;0;BPRED
1375992058080;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4308061;0;0;442635;21450;0;0;BPRED
1375992075288;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319482;0;0;444872;21487;0;0;BPRED
1375992092582;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4308088;0;0;442260;21239;0;0;BPRED
1375992109748;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319158;0;0;445153;21532;0;0;BPRED
1375992127094;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4308082;0;0;442634;21277;0;0;BPRED
1375992144297;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319134;0;0;445331;21464;0;0;BPRED
1375992161611;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4308069;0;0;443282;21543;0;0;BPRED
1375992178849;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4321922;0;0;445092;21436;0;0;BPRED
1375992196168;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4307920;0;0;442984;21450;0;0;BPRED
1375992213391;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4320229;0;0;445771;21653;0;0;BPRED
1375992230722;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4307930;0;0;442549;21304;0;0;BPRED
1375992247927;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319626;0;0;445166;21495;0;0;BPRED
1375992265231;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4319407;0;0;444709;21366;0;0;BPRED
1375992282518;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;1;4308062;0;0;442977;21447;0;0;BPRED
1375992299735;23685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;1;6235797;0;0;633204;15087;0;0;BPRED
1375993553705;370717;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;2;92813182;0;0;9551138;446225;0;0;BPRED
1375993553730;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;2;2484;0;0;454;38;0;0;BPRED
1375993553808;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;2;9812;0;0;1255;64;0;0;BPRED
1375993553931;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;2;1173;0;0;197;5;0;0;BPRED
1375993553955;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;2;21124;0;0;1694;79;0;0;BPRED
1375993554065;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;2;1099;0;0;213;9;0;0;BPRED
1375993554099;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4320482;0;0;445900;21921;0;0;BPRED
1375993571649;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307751;0;0;443108;21524;0;0;BPRED
1375993588886;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4318949;0;0;445445;21565;0;0;BPRED
1375993606184;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307585;0;0;442653;21427;0;0;BPRED
1375993623383;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319327;0;0;444805;21414;0;0;BPRED
1375993640650;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319508;0;0;445351;21551;0;0;BPRED
1375993657978;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307232;0;0;443062;21466;0;0;BPRED
1375993675235;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319736;0;0;445476;21551;0;0;BPRED
1375993692540;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307218;0;0;443049;21472;0;0;BPRED
1375993709762;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319138;0;0;445164;21478;0;0;BPRED
1375993727060;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307761;0;0;442557;21358;0;0;BPRED
1375993744266;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319190;0;0;445047;21463;0;0;BPRED
1375993761564;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307759;0;0;443207;21458;0;0;BPRED
1375993778788;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319090;0;0;445278;21536;0;0;BPRED
1375993796146;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307764;0;0;442759;21391;0;0;BPRED
1375993813352;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4318756;0;0;445465;21621;0;0;BPRED
1375993830706;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4330898;0;0;448164;21537;0;0;BPRED
1375993848076;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4321615;0;0;445964;21752;0;0;BPRED
1375993865427;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4319134;0;0;445109;21473;0;0;BPRED
1375993882902;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;2;4307769;0;0;443183;21547;0;0;BPRED
1375993900146;24272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;2;6436553;0;0;649979;15367;0;0;BPRED
1375995153681;371106;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;3;93068172;0;0;9572455;445368;0;0;BPRED
1375995153708;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;3;2484;0;0;450;30;0;0;BPRED
1375995153787;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;3;9834;0;0;1258;62;0;0;BPRED
1375995153898;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;3;1173;0;0;197;5;0;0;BPRED
1375995153923;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;3;21104;0;0;1683;82;0;0;BPRED
1375995154032;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;3;1099;0;0;212;9;0;0;BPRED
1375995154062;17641;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4343954;0;0;451196;22133;0;0;BPRED
1375995171708;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4307914;0;0;443121;21531;0;0;BPRED
1375995188929;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319658;0;0;445653;21754;0;0;BPRED
1375995206261;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4307903;0;0;442802;21500;0;0;BPRED
1375995223465;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319618;0;0;445304;21531;0;0;BPRED
1375995240738;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319492;0;0;445589;21587;0;0;BPRED
1375995258018;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4308054;0;0;442303;21314;0;0;BPRED
1375995275206;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319465;0;0;444582;21309;0;0;BPRED
1375995292466;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4308067;0;0;442645;21377;0;0;BPRED
1375995309668;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4318730;0;0;445152;21501;0;0;BPRED
1375995327015;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4308659;0;0;442666;21327;0;0;BPRED
1375995344225;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319043;0;0;444541;21312;0;0;BPRED
1375995361504;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4307907;0;0;442191;21348;0;0;BPRED
1375995378697;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319693;0;0;444864;21451;0;0;BPRED
1375995395978;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4307912;0;0;441834;21120;0;0;BPRED
1375995413145;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319586;0;0;444229;21283;0;0;BPRED
1375995430403;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4307894;0;0;442937;21451;0;0;BPRED
1375995447611;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319234;0;0;445041;21550;0;0;BPRED
1375995464982;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4319094;0;0;445211;21489;0;0;BPRED
1375995482288;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;3;4308031;0;0;442415;21272;0;0;BPRED
1375995499497;25285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;3;6690339;0;0;678254;15929;0;0;BPRED
1375996753705;372018;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;4;93295900;0;0;9593254;444888;0;0;BPRED
1375996753729;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;4;2484;0;0;441;34;0;0;BPRED
1375996753806;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;4;9814;0;0;1246;57;0;0;BPRED
1375996753919;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;4;1173;0;0;198;5;0;0;BPRED
1375996753944;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;4;21110;0;0;1703;84;0;0;BPRED
1375996754054;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;4;1099;0;0;212;11;0;0;BPRED
1375996754085;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319446;0;0;444866;21683;0;0;BPRED
1375996771572;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307635;0;0;442180;21418;0;0;BPRED
1375996788772;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319389;0;0;445163;21570;0;0;BPRED
1375996806077;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307654;0;0;442679;21361;0;0;BPRED
1375996823288;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319367;0;0;445269;21515;0;0;BPRED
1375996840597;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319806;0;0;444780;21446;0;0;BPRED
1375996857884;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307217;0;0;442137;21263;0;0;BPRED
1375996875081;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319883;0;0;445174;21453;0;0;BPRED
1375996892372;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307755;0;0;442791;21282;0;0;BPRED
1375996909558;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319309;0;0;445247;21466;0;0;BPRED
1375996926839;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307795;0;0;442949;21326;0;0;BPRED
1375996944058;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319185;0;0;444983;21343;0;0;BPRED
1375996961337;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307791;0;0;442409;21243;0;0;BPRED
1375996978532;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4318851;0;0;444584;21254;0;0;BPRED
1375996995862;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307798;0;0;443084;21535;0;0;BPRED
1375997013099;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4318796;0;0;444902;21416;0;0;BPRED
1375997030445;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307660;0;0;442626;21326;0;0;BPRED
1375997047635;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319399;0;0;445335;21484;0;0;BPRED
1375997064914;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4319177;0;0;445196;21471;0;0;BPRED
1375997082219;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;4;4307790;0;0;443050;21368;0;0;BPRED
1375997099439;26280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;4;6946286;0;0;703902;16344;0;0;BPRED
1375998353669;374739;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;5;93608498;0;0;9641752;454956;0;0;BPRED
1375998353691;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;5;2484;0;0;448;32;0;0;BPRED
1375998353775;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;5;9822;0;0;1254;60;0;0;BPRED
1375998353891;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;5;1173;0;0;198;5;0;0;BPRED
1375998353916;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;5;21108;0;0;1706;79;0;0;BPRED
1375998354025;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;5;1099;0;0;212;10;0;0;BPRED
1375998354058;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4322613;0;0;446877;22287;0;0;BPRED
1375998371584;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308243;0;0;443335;21933;0;0;BPRED
1375998388988;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4322599;0;0;446512;22022;0;0;BPRED
1375998406380;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308266;0;0;443639;21795;0;0;BPRED
1375998423660;17554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4325177;0;0;447360;22377;0;0;BPRED
1375998441219;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4322429;0;0;446490;22080;0;0;BPRED
1375998458627;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308198;0;0;443383;21871;0;0;BPRED
1375998475881;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4341287;0;0;451095;22147;0;0;BPRED
1375998493415;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308262;0;0;443647;21876;0;0;BPRED
1375998510704;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4322495;0;0;446365;21932;0;0;BPRED
1375998528090;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308090;0;0;443174;21750;0;0;BPRED
1375998545328;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4318259;0;0;445433;21882;0;0;BPRED
1375998562712;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308093;0;0;442632;21604;0;0;BPRED
1375998579930;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4322930;0;0;445868;21743;0;0;BPRED
1375998597363;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308069;0;0;443504;21787;0;0;BPRED
1375998614613;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4319431;0;0;445605;21823;0;0;BPRED
1375998631978;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4319242;0;0;445022;21630;0;0;BPRED
1375998649303;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308257;0;0;442666;21592;0;0;BPRED
1375998666559;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4323116;0;0;446471;21993;0;0;BPRED
1375998683967;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;5;4308236;0;0;442964;21685;0;0;BPRED
1375998701212;27191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;5;7205253;0;0;729305;16802;0;0;BPRED
1375999953682;373772;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;6;93857819;0;0;9645934;443799;0;0;BPRED
1375999953708;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;6;2484;0;0;449;31;0;0;BPRED
1375999953788;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;6;9818;0;0;1246;54;0;0;BPRED
1375999953904;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;6;1173;0;0;198;5;0;0;BPRED
1375999953932;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;6;21122;0;0;1703;80;0;0;BPRED
1375999954037;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;6;1099;0;0;207;9;0;0;BPRED
1375999954064;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4321588;0;0;446023;21892;0;0;BPRED
1375999971606;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4308059;0;0;442985;21497;0;0;BPRED
1375999988808;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4323142;0;0;444969;21298;0;0;BPRED
1376000006165;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4307905;0;0;442496;21310;0;0;BPRED
1376000023353;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319222;0;0;444183;21219;0;0;BPRED
1376000040647;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319211;0;0;445336;21407;0;0;BPRED
1376000057946;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4308056;0;0;441992;21071;0;0;BPRED
1376000075119;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319124;0;0;444359;21208;0;0;BPRED
1376000092397;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4308020;0;0;441682;20982;0;0;BPRED
1376000109544;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319416;0;0;445140;21412;0;0;BPRED
1376000126820;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4308011;0;0;442735;21366;0;0;BPRED
1376000144022;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319446;0;0;445010;21351;0;0;BPRED
1376000161294;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4308049;0;0;441972;21059;0;0;BPRED
1376000178454;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319407;0;0;445295;21388;0;0;BPRED
1376000195739;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4307896;0;0;443299;21504;0;0;BPRED
1376000212966;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319649;0;0;445624;21506;0;0;BPRED
1376000230272;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4307901;0;0;442829;21298;0;0;BPRED
1376000247478;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319675;0;0;445085;21379;0;0;BPRED
1376000264744;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4319448;0;0;444228;21041;0;0;BPRED
1376000281986;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;6;4308019;0;0;442545;21204;0;0;BPRED
1376000299185;28264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ff;6;7498648;0;0;758202;17108;0;0;BPRED
1376001553701;375904;"MAF";"INTERVAL";"PROBE";4;63;0x000066ff;7;94191116;0;0;9692377;450237;0;0;BPRED
1376001553727;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ff;7;2484;0;0;442;29;0;0;BPRED
1376001553804;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ff;7;9812;0;0;1248;54;0;0;BPRED
1376001553925;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ff;7;1173;0;0;198;5;0;0;BPRED
1376001553952;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ff;7;21110;0;0;1706;78;0;0;BPRED
1376001554057;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ff;7;1099;0;0;211;11;0;0;BPRED
1376001554089;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4322326;0;0;446025;22015;0;0;BPRED
1376001571640;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4307984;0;0;443024;21601;0;0;BPRED
1376001588893;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4319370;0;0;444761;21536;0;0;BPRED
1376001606195;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4307824;0;0;442908;21529;0;0;BPRED
1376001623422;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4319509;0;0;445619;21742;0;0;BPRED
1376001640755;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4323446;0;0;446175;21606;0;0;BPRED
1376001658114;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4307948;0;0;443248;21588;0;0;BPRED
1376001675387;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4319384;0;0;445396;21599;0;0;BPRED
1376001692715;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4307920;0;0;442972;21577;0;0;BPRED
1376001709946;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4319389;0;0;445375;21687;0;0;BPRED
1376001727252;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ff;7;4307967;0;0;442926;21578;0;0;BPRED
