TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1373309661284;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4308082;0;0;442839;21403;0;0;BPRED
1373309678472;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4319497;0;0;445546;21640;0;0;BPRED
1373309695757;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4308045;0;0;442960;21472;0;0;BPRED
1373309712955;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4319461;0;0;445548;21645;0;0;BPRED
1373309730252;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4307920;0;0;442995;21490;0;0;BPRED
1373309747454;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4319693;0;0;445594;21687;0;0;BPRED
1373309764759;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4307930;0;0;442116;21200;0;0;BPRED
1373309781923;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4319657;0;0;444547;21331;0;0;BPRED
1373309799176;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4307922;0;0;442756;21422;0;0;BPRED
1373309816364;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;1;4319402;0;0;444741;21398;0;0;BPRED
1373309833692;23671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066bc;1;6235741;0;0;633063;15110;0;0;BPRED
1373311087810;370188;"MAF";"INTERVAL";"PROBE";4;63;0x000066bc;2;92814853;0;0;9551914;445630;0;0;BPRED
1373311087830;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066bc;2;2484;0;0;445;23;0;0;BPRED
1373311087921;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066bc;2;9812;0;0;1273;74;0;0;BPRED
1373311088033;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066bc;2;1173;0;0;196;4;0;0;BPRED
1373311088055;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066bc;2;21124;0;0;1711;81;0;0;BPRED
1373311088165;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066bc;2;1099;0;0;208;8;0;0;BPRED
1373311088200;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4320396;0;0;445447;21772;0;0;BPRED
1373311105689;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307751;0;0;443487;21602;0;0;BPRED
1373311122907;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319189;0;0;445533;21569;0;0;BPRED
1373311140199;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4308180;0;0;443168;21546;0;0;BPRED
1373311157414;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319296;0;0;445108;21408;0;0;BPRED
1373311174686;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307575;0;0;442613;21393;0;0;BPRED
1373311191870;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319306;0;0;445342;21551;0;0;BPRED
1373311209152;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4321754;0;0;445862;21591;0;0;BPRED
1373311226495;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307738;0;0;442794;21267;0;0;BPRED
1373311243678;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319117;0;0;445459;21513;0;0;BPRED
1373311260966;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307761;0;0;443079;21476;0;0;BPRED
1373311278167;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319211;0;0;445249;21500;0;0;BPRED
1373311295440;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307735;0;0;442890;21401;0;0;BPRED
1373311312627;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319114;0;0;445177;21441;0;0;BPRED
1373311329900;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307740;0;0;442854;21360;0;0;BPRED
1373311347083;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319163;0;0;445182;21463;0;0;BPRED
1373311364359;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307759;0;0;442932;21328;0;0;BPRED
1373311381543;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319147;0;0;445050;21452;0;0;BPRED
1373311398811;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4307601;0;0;443040;21535;0;0;BPRED
1373311416232;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;2;4319365;0;0;445677;21638;0;0;BPRED
1373311433547;24447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066bc;2;6459924;0;0;655467;15500;0;0;BPRED
1373312687814;370910;"MAF";"INTERVAL";"PROBE";4;63;0x000066bc;3;93056244;0;0;9575925;446615;0;0;BPRED
1373312687831;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066bc;3;2484;0;0;453;30;0;0;BPRED
1373312687923;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066bc;3;9834;0;0;1265;65;0;0;BPRED
1373312688030;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066bc;3;1173;0;0;198;5;0;0;BPRED
1373312688056;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066bc;3;21104;0;0;1692;77;0;0;BPRED
1373312688170;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066bc;3;1099;0;0;211;8;0;0;BPRED
1373312688204;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4320991;0;0;446370;22031;0;0;BPRED
1373312705696;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4308659;0;0;443518;21693;0;0;BPRED
1373312722928;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319434;0;0;445439;21680;0;0;BPRED
1373312740271;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4308070;0;0;442955;21469;0;0;BPRED
1373312757463;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319507;0;0;445270;21591;0;0;BPRED
1373312774753;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4307905;0;0;443044;21535;0;0;BPRED
1373312791952;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319619;0;0;445638;21664;0;0;BPRED
1373312809249;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319456;0;0;445512;21638;0;0;BPRED
1373312826549;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4308012;0;0;443009;21423;0;0;BPRED
1373312843737;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4342744;0;0;450785;21670;0;0;BPRED
1373312861167;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4308064;0;0;443168;21456;0;0;BPRED
1373312878365;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4321790;0;0;445863;21534;0;0;BPRED
1373312895680;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4307907;0;0;442702;21297;0;0;BPRED
1373312912852;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4313118;0;0;444026;21575;0;0;BPRED
1373312930095;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4307912;0;0;443205;21581;0;0;BPRED
1373312947302;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319635;0;0;444709;21332;0;0;BPRED
1373312964563;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4307918;0;0;441479;21023;0;0;BPRED
1373312981703;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319572;0;0;445497;21573;0;0;BPRED
1373312998992;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4307916;0;0;442762;21357;0;0;BPRED
1373313016170;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;3;4319974;0;0;444594;21349;0;0;BPRED
1373313033488;25232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066bc;3;6680116;0;0;676487;15868;0;0;BPRED
1373314287800;371465;"MAF";"INTERVAL";"PROBE";4;63;0x000066bc;4;93298897;0;0;9592670;443993;0;0;BPRED
1373314287820;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066bc;4;2484;0;0;452;27;0;0;BPRED
1373314287909;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066bc;4;9814;0;0;1267;62;0;0;BPRED
1373314288021;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066bc;4;1173;0;0;196;4;0;0;BPRED
1373314288044;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066bc;4;21110;0;0;1697;81;0;0;BPRED
1373314288153;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066bc;4;1099;0;0;212;9;0;0;BPRED
1373314288184;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4320581;0;0;444929;21500;0;0;BPRED
1373314305608;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307635;0;0;442970;21484;0;0;BPRED
1373314322811;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319165;0;0;444960;21476;0;0;BPRED
1373314340101;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307630;0;0;442385;21332;0;0;BPRED
1373314357276;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319367;0;0;444694;21409;0;0;BPRED
1373314374544;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307632;0;0;443002;21591;0;0;BPRED
1373314391747;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4318942;0;0;445059;21463;0;0;BPRED
1373314409077;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4318822;0;0;444228;21147;0;0;BPRED
1373314426344;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307786;0;0;442243;21193;0;0;BPRED
1373314443509;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319227;0;0;445272;21418;0;0;BPRED
1373314460779;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307795;0;0;442294;21180;0;0;BPRED
1373314477944;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319217;0;0;444936;21302;0;0;BPRED
1373314495199;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307767;0;0;442880;21276;0;0;BPRED
1373314512373;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319196;0;0;445517;21535;0;0;BPRED
1373314529654;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307774;0;0;442096;21187;0;0;BPRED
1373314546813;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4321627;0;0;445830;21585;0;0;BPRED
1373314564142;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307660;0;0;442470;21197;0;0;BPRED
1373314581309;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319361;0;0;445576;21552;0;0;BPRED
1373314598595;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4307651;0;0;442558;21230;0;0;BPRED
1373314615764;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;4;4319396;0;0;445164;21393;0;0;BPRED
1373314633028;26232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066bc;4;6946755;0;0;703654;16283;0;0;BPRED
1373315887815;373322;"MAF";"INTERVAL";"PROBE";4;63;0x000066bc;5;93588864;0;0;9633518;449647;0;0;BPRED
1373315887832;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066bc;5;2484;0;0;443;23;0;0;BPRED
1373315887926;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066bc;5;9822;0;0;1276;70;0;0;BPRED
1373315888032;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066bc;5;1173;0;0;196;4;0;0;BPRED
1373315888056;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066bc;5;21108;0;0;1706;79;0;0;BPRED
1373315888160;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066bc;5;1099;0;0;207;8;0;0;BPRED
1373315888192;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4321468;0;0;446272;22061;0;0;BPRED
1373315905683;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308219;0;0;443498;21793;0;0;BPRED
1373315923070;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319617;0;0;445101;21616;0;0;BPRED
1373315940361;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308236;0;0;443195;21535;0;0;BPRED
1373315957563;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319647;0;0;445723;21685;0;0;BPRED
1373315974889;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308069;0;0;443247;21639;0;0;BPRED
1373315992106;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319711;0;0;445845;21812;0;0;BPRED
1373316009421;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319659;0;0;445805;21769;0;0;BPRED
1373316026736;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308206;0;0;443208;21550;0;0;BPRED
1373316043941;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4318583;0;0;445613;21705;0;0;BPRED
1373316061278;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308235;0;0;443053;21544;0;0;BPRED
1373316078498;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319309;0;0;445517;21736;0;0;BPRED
1373316095832;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4331380;0;0;448232;21590;0;0;BPRED
1373316113173;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319794;0;0;445501;21664;0;0;BPRED
1373316130484;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308077;0;0;442990;21456;0;0;BPRED
1373316147677;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319814;0;0;445532;21605;0;0;BPRED
1373316164981;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308087;0;0;443006;21480;0;0;BPRED
1373316182176;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319771;0;0;445397;21594;0;0;BPRED
1373316199472;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4319663;0;0;444853;21448;0;0;BPRED
1373316216783;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;5;4308210;0;0;442015;21231;0;0;BPRED
1373316233955;27178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066bc;5;7205148;0;0;729488;16816;0;0;BPRED
1373317487792;373227;"MAF";"INTERVAL";"PROBE";4;63;0x000066bc;6;93853784;0;0;9645854;443708;0;0;BPRED
1373317487817;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066bc;6;2484;0;0;443;24;0;0;BPRED
1373317487903;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066bc;6;9818;0;0;1271;69;0;0;BPRED
1373317488016;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066bc;6;1173;0;0;198;5;0;0;BPRED
1373317488040;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066bc;6;21122;0;0;1696;75;0;0;BPRED
1373317488150;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066bc;6;1099;0;0;211;9;0;0;BPRED
1373317488185;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4320936;0;0;445821;21675;0;0;BPRED
1373317505621;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4307901;0;0;443230;21472;0;0;BPRED
1373317522824;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319356;0;0;444304;21193;0;0;BPRED
1373317540085;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4307905;0;0;442747;21291;0;0;BPRED
1373317557261;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319560;0;0;444645;21222;0;0;BPRED
1373317574508;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4307848;0;0;442899;21376;0;0;BPRED
1373317591694;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319562;0;0;445212;21448;0;0;BPRED
1373317608970;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319490;0;0;445123;21359;0;0;BPRED
1373317626235;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4308044;0;0;442505;21225;0;0;BPRED
1373317643399;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319444;0;0;444728;21368;0;0;BPRED
1373317660656;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4308035;0;0;441760;21000;0;0;BPRED
1373317677797;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319474;0;0;445052;21340;0;0;BPRED
1373317695048;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4308049;0;0;442817;21322;0;0;BPRED
1373317712224;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319048;0;0;445070;21415;0;0;BPRED
1373317729538;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4308025;0;0;442446;21146;0;0;BPRED
1373317746691;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319058;0;0;444832;21335;0;0;BPRED
1373317763959;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4307901;0;0;442543;21231;0;0;BPRED
1373317781121;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319643;0;0;444249;21148;0;0;BPRED
1373317798356;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4307887;0;0;442732;21356;0;0;BPRED
1373317815536;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;6;4319632;0;0;444902;21423;0;0;BPRED
1373317832799;28215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066bc;6;7499059;0;0;758321;17105;0;0;BPRED
1373319087794;375353;"MAF";"INTERVAL";"PROBE";4;63;0x000066bc;7;94184536;0;0;9690521;449616;0;0;BPRED
1373319087814;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066bc;7;2484;0;0;443;26;0;0;BPRED
1373319087904;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066bc;7;9812;0;0;1269;68;0;0;BPRED
1373319088014;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066bc;7;1173;0;0;197;5;0;0;BPRED
1373319088037;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066bc;7;21110;0;0;1683;73;0;0;BPRED
1373319088146;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066bc;7;1099;0;0;211;9;0;0;BPRED
1373319088181;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4320743;0;0;445876;21994;0;0;BPRED
1373319105656;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4307960;0;0;443415;21628;0;0;BPRED
1373319122878;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4319370;0;0;445106;21504;0;0;BPRED
1373319140155;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4307800;0;0;442848;21485;0;0;BPRED
1373319157348;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4319648;0;0;445394;21699;0;0;BPRED
1373319174649;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4307823;0;0;442399;21413;0;0;BPRED
1373319191838;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4319537;0;0;445687;21824;0;0;BPRED
1373319209148;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4319377;0;0;445054;21553;0;0;BPRED
1373319226426;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4307951;0;0;442445;21324;0;0;BPRED
1373319243601;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4319278;0;0;445236;21513;0;0;BPRED
1373319260882;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066bc;7;4307967;0;0;443086;21471;0;0;BPRED
