TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1378673235803;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;0;4319456;0;0;444983;21487;0;0;BPRED
1378673253106;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;0;4307914;0;0;443284;21647;0;0;BPRED
1378673270330;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;0;4319652;0;0;445102;21502;0;0;BPRED
1378673287615;22886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;0;6026420;0;0;612320;14957;0;0;BPRED
1378674542719;370042;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;1;92613675;0;0;9539143;446831;0;0;BPRED
1378674542744;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;1;2484;0;0;447;31;0;0;BPRED
1378674542837;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;1;8048;0;0;1067;53;0;0;BPRED
1378674542927;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;1;1173;0;0;197;5;0;0;BPRED
1378674542957;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;1;21108;0;0;1716;100;0;0;BPRED
1378674543071;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;1;1099;0;0;208;8;0;0;BPRED
1378674543101;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4320418;0;0;446270;22033;0;0;BPRED
1378674560602;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4308030;0;0;443887;21750;0;0;BPRED
1378674577850;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4318482;0;0;445965;21842;0;0;BPRED
1378674595234;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4308712;0;0;443709;21650;0;0;BPRED
1378674612501;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319083;0;0;445812;21714;0;0;BPRED
1378674629879;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4308068;0;0;443419;21487;0;0;BPRED
1378674647099;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319446;0;0;445603;21580;0;0;BPRED
1378674664407;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4342828;0;0;451262;21928;0;0;BPRED
1378674681891;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4308048;0;0;443452;21486;0;0;BPRED
1378674699101;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319474;0;0;445635;21584;0;0;BPRED
1378674716401;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4308067;0;0;443551;21527;0;0;BPRED
1378674733620;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319413;0;0;445851;21582;0;0;BPRED
1378674750922;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4308065;0;0;442744;21315;0;0;BPRED
1378674768115;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319129;0;0;444929;21401;0;0;BPRED
1378674785477;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4307892;0;0;442694;21345;0;0;BPRED
1378674802675;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319213;0;0;445283;21471;0;0;BPRED
1378674820002;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4307905;0;0;442118;21138;0;0;BPRED
1378674837174;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4319277;0;0;445682;21678;0;0;BPRED
1378674854535;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4307911;0;0;442257;21258;0;0;BPRED
1378674871726;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;1;4321974;0;0;446187;21625;0;0;BPRED
1378674889103;23654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;1;6236097;0;0;633234;15128;0;0;BPRED
1378676142703;370680;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;2;92809060;0;0;9551883;446725;0;0;BPRED
1378676142728;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;2;2484;0;0;444;28;0;0;BPRED
1378676142817;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;2;9812;0;0;1288;82;0;0;BPRED
1378676142922;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;2;1173;0;0;195;4;0;0;BPRED
1378676142947;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;2;21124;0;0;1708;87;0;0;BPRED
1378676143050;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;2;1099;0;0;205;7;0;0;BPRED
1378676143081;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4320487;0;0;445791;21887;0;0;BPRED
1378676160577;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307746;0;0;443171;21561;0;0;BPRED
1378676177801;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4318746;0;0;445142;21563;0;0;BPRED
1378676195124;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307607;0;0;442621;21315;0;0;BPRED
1378676212323;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4319303;0;0;446024;21765;0;0;BPRED
1378676229652;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307592;0;0;443270;21473;0;0;BPRED
1378676246867;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4319065;0;0;445402;21525;0;0;BPRED
1378676264206;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4318744;0;0;445156;21577;0;0;BPRED
1378676281529;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307750;0;0;443589;21589;0;0;BPRED
1378676298757;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4319143;0;0;444956;21328;0;0;BPRED
1378676316037;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307739;0;0;442579;21300;0;0;BPRED
1378676333240;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4319173;0;0;445530;21654;0;0;BPRED
1378676350548;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307748;0;0;442895;21400;0;0;BPRED
1378676367752;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4319146;0;0;445451;21581;0;0;BPRED
1378676385053;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307724;0;0;443165;21544;0;0;BPRED
1378676402273;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4319116;0;0;445329;21592;0;0;BPRED
1378676419576;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307754;0;0;443081;21585;0;0;BPRED
1378676436798;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4318762;0;0;444671;21375;0;0;BPRED
1378676454141;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4307558;0;0;443156;21611;0;0;BPRED
1378676471534;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;2;4318660;0;0;445478;21599;0;0;BPRED
1378676488885;24494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;2;6459530;0;0;655145;15524;0;0;BPRED
1378677742709;371354;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;3;93064605;0;0;9578710;447434;0;0;BPRED
1378677742735;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;3;2484;0;0;439;25;0;0;BPRED
1378677742821;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;3;9834;0;0;1275;79;0;0;BPRED
1378677742932;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;3;1173;0;0;197;5;0;0;BPRED
1378677742958;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;3;21104;0;0;1718;91;0;0;BPRED
1378677743056;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;3;1099;0;0;205;7;0;0;BPRED
1378677743085;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4321002;0;0;446233;22123;0;0;BPRED
1378677760567;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4308051;0;0;443332;21634;0;0;BPRED
1378677777810;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319060;0;0;445310;21648;0;0;BPRED
1378677795128;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4308064;0;0;442853;21489;0;0;BPRED
1378677812336;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319038;0;0;445364;21613;0;0;BPRED
1378677829681;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4307894;0;0;442698;21412;0;0;BPRED
1378677846876;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319644;0;0;445115;21564;0;0;BPRED
1378677864169;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319455;0;0;445152;21390;0;0;BPRED
1378677881486;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4308020;0;0;443265;21536;0;0;BPRED
1378677898697;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4318863;0;0;445585;21563;0;0;BPRED
1378677916018;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4308051;0;0;442880;21439;0;0;BPRED
1378677933233;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319027;0;0;444778;21400;0;0;BPRED
1378677950538;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4308044;0;0;442976;21509;0;0;BPRED
1378677967745;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319468;0;0;445494;21627;0;0;BPRED
1378677985042;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4308049;0;0;442550;21376;0;0;BPRED
1378678002233;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4342809;0;0;450730;21779;0;0;BPRED
1378678019690;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4307900;0;0;443060;21503;0;0;BPRED
1378678036898;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319638;0;0;445457;21555;0;0;BPRED
1378678054194;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4307891;0;0;443085;21541;0;0;BPRED
1378678071406;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;3;4319550;0;0;445205;21501;0;0;BPRED
1378678088707;25352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;3;6687162;0;0;677781;15886;0;0;BPRED
1378679342792;371983;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;4;93301124;0;0;9597615;445801;0;0;BPRED
1378679342815;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;4;2484;0;0;438;25;0;0;BPRED
1378679342896;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;4;9814;0;0;1268;77;0;0;BPRED
1378679343003;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;4;1173;0;0;197;5;0;0;BPRED
1378679343027;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;4;21110;0;0;1702;93;0;0;BPRED
1378679343134;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;4;1099;0;0;205;5;0;0;BPRED
1378679343164;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4325959;0;0;447023;21904;0;0;BPRED
1378679360674;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307617;0;0;443108;21519;0;0;BPRED
1378679377888;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319383;0;0;445495;21633;0;0;BPRED
1378679395212;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307638;0;0;443009;21403;0;0;BPRED
1378679412420;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319319;0;0;445198;21432;0;0;BPRED
1378679429709;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307586;0;0;442430;21223;0;0;BPRED
1378679446894;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319346;0;0;445136;21478;0;0;BPRED
1378679464181;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4318406;0;0;444938;21409;0;0;BPRED
1378679481506;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307776;0;0;442855;21422;0;0;BPRED
1378679498720;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4318844;0;0;445401;21560;0;0;BPRED
1378679516042;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307774;0;0;443113;21511;0;0;BPRED
1378679533256;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319218;0;0;445392;21560;0;0;BPRED
1378679550556;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307781;0;0;443073;21406;0;0;BPRED
1378679567756;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4318812;0;0;445242;21466;0;0;BPRED
1378679585088;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307784;0;0;442631;21338;0;0;BPRED
1378679602283;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319203;0;0;445327;21515;0;0;BPRED
1378679619578;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307642;0;0;442415;21298;0;0;BPRED
1378679636785;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319393;0;0;444776;21338;0;0;BPRED
1378679654058;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4307617;0;0;442275;21267;0;0;BPRED
1378679671242;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;4;4319373;0;0;445310;21466;0;0;BPRED
1378679688544;26227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;4;6946742;0;0;703678;16320;0;0;BPRED
1378680942716;374018;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;5;93593239;0;0;9636904;453203;0;0;BPRED
1378680942738;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;5;2484;0;0;440;24;0;0;BPRED
1378680942823;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;5;9822;0;0;1273;77;0;0;BPRED
1378680942934;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;5;1173;0;0;197;5;0;0;BPRED
1378680942960;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;5;21108;0;0;1711;86;0;0;BPRED
1378680943062;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;5;1099;0;0;207;7;0;0;BPRED
1378680943093;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4322642;0;0;446651;22252;0;0;BPRED
1378680960642;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308210;0;0;443596;21875;0;0;BPRED
1378680978080;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319244;0;0;445488;21905;0;0;BPRED
1378680995428;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308224;0;0;443496;21749;0;0;BPRED
1378681012666;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4323821;0;0;446194;21838;0;0;BPRED
1378681030067;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308045;0;0;443032;21672;0;0;BPRED
1378681047293;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319827;0;0;445371;21745;0;0;BPRED
1378681064604;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319621;0;0;445289;21685;0;0;BPRED
1378681081912;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308227;0;0;443171;21747;0;0;BPRED
1378681099144;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319627;0;0;445369;21688;0;0;BPRED
1378681116451;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308211;0;0;442862;21594;0;0;BPRED
1378681133664;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4318850;0;0;445857;21953;0;0;BPRED
1378681151046;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308217;0;0;443133;21666;0;0;BPRED
1378681168283;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319284;0;0;445716;21893;0;0;BPRED
1378681185637;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308214;0;0;443374;21806;0;0;BPRED
1378681202877;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319624;0;0;445470;21715;0;0;BPRED
1378681220187;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308224;0;0;443453;21797;0;0;BPRED
1378681237423;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4342566;0;0;450914;21995;0;0;BPRED
1378681254965;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4308071;0;0;443295;21695;0;0;BPRED
1378681272198;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;5;4319365;0;0;445542;21736;0;0;BPRED
1378681289546;27184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;5;7205172;0;0;729343;16814;0;0;BPRED
1378682542710;374603;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;6;93868136;0;0;9663471;450361;0;0;BPRED
1378682542737;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;6;2484;0;0;439;24;0;0;BPRED
1378682542821;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;6;9818;0;0;1276;82;0;0;BPRED
1378682542931;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;6;1173;0;0;197;5;0;0;BPRED
1378682542956;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;6;21122;0;0;1697;82;0;0;BPRED
1378682543059;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;6;1099;0;0;205;5;0;0;BPRED
1378682543086;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4322063;0;0;446244;21949;0;0;BPRED
1378682560547;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4308041;0;0;443554;21709;0;0;BPRED
1378682577792;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319239;0;0;445628;21653;0;0;BPRED
1378682595114;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4331197;0;0;448411;21648;0;0;BPRED
1378682612497;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319224;0;0;445975;21867;0;0;BPRED
1378682629882;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4307880;0;0;443198;21495;0;0;BPRED
1378682647097;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319178;0;0;445574;21651;0;0;BPRED
1378682664433;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4316445;0;0;445244;21732;0;0;BPRED
1378682681750;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4307997;0;0;442853;21405;0;0;BPRED
1378682698959;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319430;0;0;445472;21605;0;0;BPRED
1378682716271;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4308020;0;0;443391;21658;0;0;BPRED
1378682733508;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319462;0;0;445473;21670;0;0;BPRED
1378682750839;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4308011;0;0;443235;21602;0;0;BPRED
1378682768069;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319386;0;0;445711;21668;0;0;BPRED
1378682785383;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4307856;0;0;443493;21559;0;0;BPRED
1378682802607;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4313117;0;0;443802;21509;0;0;BPRED
1378682819911;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4307868;0;0;443380;21536;0;0;BPRED
1378682837131;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319235;0;0;445699;21689;0;0;BPRED
1378682854469;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4307847;0;0;443217;21566;0;0;BPRED
1378682871724;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;6;4319663;0;0;445286;21515;0;0;BPRED
1378682889044;28265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006742;6;7499050;0;0;758844;17347;0;0;BPRED
1378684142716;375884;"MAF";"INTERVAL";"PROBE";4;63;0x00006742;7;94190846;0;0;9696212;449247;0;0;BPRED
1378684142738;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006742;7;2484;0;0;440;26;0;0;BPRED
1378684142830;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006742;7;9812;0;0;1260;64;0;0;BPRED
1378684142941;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006742;7;1173;0;0;198;5;0;0;BPRED
1378684142967;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006742;7;21110;0;0;1713;88;0;0;BPRED
1378684143071;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006742;7;1099;0;0;205;6;0;0;BPRED
1378684143101;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4322487;0;0;446393;22025;0;0;BPRED
1378684160606;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4307972;0;0;443099;21520;0;0;BPRED
1378684177818;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4319342;0;0;445669;21649;0;0;BPRED
1378684195133;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4307786;0;0;443142;21498;0;0;BPRED
1378684212351;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4319548;0;0;445097;21482;0;0;BPRED
1378684229650;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4307777;0;0;443311;21499;0;0;BPRED
1378684246874;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4319549;0;0;445248;21448;0;0;BPRED
1378684264168;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4319369;0;0;445299;21517;0;0;BPRED
1378684281486;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4307924;0;0;443544;21571;0;0;BPRED
1378684298713;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4319322;0;0;445829;21659;0;0;BPRED
1378684316050;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4307937;0;0;442824;21340;0;0;BPRED
1378684333250;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4323655;0;0;446594;21755;0;0;BPRED
1378684350836;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4307942;0;0;443318;21543;0;0;BPRED
1378684368063;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006742;7;4319367;0;0;445863;21664;0;0;BPRED
