TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1366603220857;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2449256;1213;531;6970;1;0;0;BPRED
1366603238317;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2430772;782;379;4658;0;0;0;BPRED
1366603255518;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2437659;984;483;5889;40;8;0;BPRED
1366603272870;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2434256;938;453;5812;24;5;0;BPRED
1366603290153;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2429788;818;416;4734;4;3;0;BPRED
1366603307351;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2435894;966;459;5760;0;1;0;BPRED
1366603324640;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2425831;862;420;4791;0;0;0;BPRED
1366603341791;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2434263;962;466;5832;0;1;0;BPRED
1366603359062;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2431046;836;417;4775;0;1;0;BPRED
1366603376273;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;1;2436475;1052;496;6300;108;54;0;BPRED
1366603393664;23513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006615;1;3231433;521;236;3834;124;50;0;BPRED
1366604647618;369963;"MAF";"INTERVAL";"PROBE";4;63;0x00006615;2;51986044;19606;9646;118986;2046;1040;0;BPRED
1366604647635;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006615;2;1546;36;16;392;177;78;0;BPRED
1366604647711;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006615;2;5401;26;24;444;129;50;0;BPRED
1366604647808;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006615;2;750;10;5;83;41;26;0;BPRED
1366604647832;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006615;2;10421;24;6;213;86;56;0;BPRED
1366604647940;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006615;2;687;10;3;94;28;18;0;BPRED
1366604647971;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2432936;987;576;7769;876;521;0;BPRED
1366604665425;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2425701;870;441;5008;45;7;0;BPRED
1366604682610;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2432335;976;473;6074;62;25;0;BPRED
1366604699898;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2424211;849;428;4822;0;2;0;BPRED
1366604717046;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2432879;1019;485;6259;9;1;0;BPRED
1366604734384;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2427117;861;422;4861;2;2;0;BPRED
1366604751580;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2435225;979;473;5838;0;1;0;BPRED
1366604768869;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2426193;840;416;4837;5;3;0;BPRED
1366604786049;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2434381;1015;483;5874;2;1;0;BPRED
1366604803345;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2426293;838;417;4787;0;1;0;BPRED
1366604820524;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2430406;1019;490;5899;20;0;0;BPRED
1366604837845;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2427527;842;409;4767;0;0;0;BPRED
1366604855033;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2433726;1003;490;5951;30;10;0;BPRED
1366604872335;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2432269;1064;470;6023;0;0;0;BPRED
1366604889594;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2426896;785;439;4617;0;0;0;BPRED
1366604906774;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2432925;995;470;5926;0;1;0;BPRED
1366604924038;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2424314;789;431;4728;0;1;0;BPRED
1366604941215;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2432327;980;473;5785;0;1;0;BPRED
1366604958497;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2424155;804;433;5131;4;3;0;BPRED
1366604975867;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;2;2431067;974;471;5850;2;0;0;BPRED
1366604993137;24440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006615;2;3354773;698;311;4786;68;38;0;BPRED
1366606247623;372470;"MAF";"INTERVAL";"PROBE";4;63;0x00006615;3;52157287;20014;10010;133316;6664;1834;0;BPRED
1366606247641;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006615;3;1533;39;15;399;185;92;0;BPRED
1366606247722;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006615;3;5435;29;25;449;134;65;0;BPRED
1366606247828;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006615;3;750;11;5;64;30;19;0;BPRED
1366606247851;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006615;3;10473;25;9;200;80;56;0;BPRED
1366606247962;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006615;3;687;10;3;78;28;11;0;BPRED
1366606247990;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2437810;1090;645;8559;1187;638;0;BPRED
1366606265542;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2427228;765;441;5917;674;118;0;BPRED
1366606282877;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2436042;1137;521;8237;999;225;0;BPRED
1366606300417;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2429567;796;437;6088;496;111;0;BPRED
1366606317718;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2435498;1034;513;7926;1013;264;0;BPRED
1366606335250;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2428205;858;434;5972;734;91;0;BPRED
1366606352624;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2438465;1077;531;7024;440;60;0;BPRED
1366606370105;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2429540;784;390;4684;11;2;0;BPRED
1366606387289;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2438110;1099;575;7188;55;3;0;BPRED
1366606404711;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2428695;758;370;4651;6;1;0;BPRED
1366606421895;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2433027;1042;538;6933;104;9;0;BPRED
1366606439201;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2430182;751;377;4724;22;4;0;BPRED
1366606456428;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2437632;991;533;6651;52;3;0;BPRED
1366606473782;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2432255;932;460;6006;28;0;0;BPRED
1366606491238;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2425041;791;397;4663;0;0;0;BPRED
1366606508390;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2431849;938;434;5816;33;2;0;BPRED
1366606525703;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2423837;812;398;4718;0;0;0;BPRED
1366606542852;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2432115;1051;499;6584;48;3;0;BPRED
1366606560186;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2427244;819;413;4741;0;0;0;BPRED
1366606577373;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;3;2432062;1095;575;6745;44;0;0;BPRED
1366606594740;25349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006615;3;3473799;724;358;5373;126;24;0;BPRED
1366607847631;371533;"MAF";"INTERVAL";"PROBE";4;63;0x00006615;4;52242235;19527;9534;118359;1935;938;0;BPRED
1366607847657;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006615;4;1531;37;19;397;224;109;0;BPRED
1366607847748;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006615;4;5325;26;20;440;188;80;0;BPRED
1366607847862;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006615;4;754;11;4;67;31;21;0;BPRED
1366607847888;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006615;4;10544;26;8;215;91;59;0;BPRED
1366607848003;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006615;4;684;10;4;94;41;16;0;BPRED
1366607848036;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2447427;1124;647;8931;1031;561;0;BPRED
1366607865647;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2424865;795;397;4719;4;1;0;BPRED
1366607882807;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2432938;955;445;5807;6;5;0;BPRED
1366607900089;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2424453;807;405;4722;6;5;0;BPRED
1366607917244;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2429725;964;437;5866;49;8;0;BPRED
1366607934536;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2427199;831;408;4758;5;4;0;BPRED
1366607951723;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2428859;1004;461;5894;41;2;0;BPRED
1366607968984;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2425542;855;413;4755;1;2;0;BPRED
1366607986138;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2432609;994;486;5840;8;2;0;BPRED
1366608003392;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2425774;854;417;4802;0;1;0;BPRED
1366608020545;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2432182;985;495;5862;14;0;0;BPRED
1366608037842;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2423346;850;420;4788;1;1;0;BPRED
1366608054989;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2430939;1006;493;5997;20;4;0;BPRED
1366608072261;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2433748;1005;483;5980;0;1;0;BPRED
1366608089530;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2426576;813;424;4724;0;0;0;BPRED
1366608106694;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2435554;1030;490;6326;7;0;0;BPRED
1366608124008;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2427269;824;424;4856;1;1;0;BPRED
1366608141178;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2434016;976;460;5831;20;1;0;BPRED
1366608158500;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2426878;842;419;4763;1;0;0;BPRED
1366608175656;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;4;2430797;1002;470;5884;15;0;0;BPRED
1366608192928;26232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006615;4;3604128;668;310;4662;83;45;0;BPRED
1366609447607;373232;"MAF";"INTERVAL";"PROBE";4;63;0x00006615;5;52471837;19600;9536;119306;2289;1083;0;BPRED
1366609447628;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006615;5;1524;38;20;379;164;60;0;BPRED
1366609447701;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006615;5;5444;29;24;460;152;59;0;BPRED
1366609447806;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006615;5;756;11;5;74;30;21;0;BPRED
1366609447834;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006615;5;10413;27;13;216;87;66;0;BPRED
1366609447948;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006615;5;685;10;3;84;30;15;0;BPRED
1366609447979;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2439213;990;621;7825;1046;563;0;BPRED
1366609465461;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430221;802;436;5333;50;9;0;BPRED
1366609482820;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2436669;974;452;5922;22;10;0;BPRED
1366609500137;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430257;810;420;4719;0;1;0;BPRED
1366609517337;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2438182;995;479;5986;12;4;0;BPRED
1366609534649;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430363;842;421;4767;0;0;0;BPRED
1366609551843;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2438497;975;480;5851;1;2;0;BPRED
1366609569144;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2431872;844;422;4749;0;0;0;BPRED
1366609586355;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2437482;992;477;5862;40;8;0;BPRED
1366609603690;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430377;841;416;4759;0;0;0;BPRED
1366609620882;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2436243;1041;503;5927;42;2;0;BPRED
1366609638189;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430866;862;415;4742;0;0;0;BPRED
1366609655390;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2435974;978;476;5815;0;0;0;BPRED
1366609672668;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2436700;1101;459;6241;33;8;0;BPRED
1366609689986;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430618;747;419;4515;0;1;0;BPRED
1366609707192;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2438919;1073;475;6315;6;3;0;BPRED
1366609724534;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2429804;776;395;4666;1;1;0;BPRED
1366609741722;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2436070;959;443;5769;5;4;0;BPRED
1366609759007;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2430228;769;374;4587;0;1;0;BPRED
1366609776208;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;5;2436900;913;444;5661;11;4;0;BPRED
1366609793510;27325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006615;5;3747947;871;383;5891;91;36;0;BPRED
1366611047622;373065;"MAF";"INTERVAL";"PROBE";4;63;0x00006615;6;52473353;19126;9305;116550;1573;889;0;BPRED
1366611047644;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006615;6;1526;37;13;385;163;85;0;BPRED
1366611047720;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006615;6;5390;27;21;427;144;57;0;BPRED
1366611047827;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006615;6;750;11;4;66;30;19;0;BPRED
1366611047852;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006615;6;10493;24;10;203;80;57;0;BPRED
1366611047964;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006615;6;684;10;3;85;30;16;0;BPRED
1366611047995;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2432295;932;575;7696;909;551;0;BPRED
1366611065395;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2423556;678;397;4543;15;11;0;BPRED
1366611082569;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2432108;1026;437;6025;18;16;0;BPRED
1366611099864;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2424932;705;375;4466;1;0;0;BPRED
1366611117037;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2431763;952;438;5849;2;3;0;BPRED
1366611134313;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2436686;979;434;5728;0;1;0;BPRED
1366611151631;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2428835;940;437;5769;12;3;0;BPRED
1366611168872;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2420714;785;386;4649;4;3;0;BPRED
1366611186008;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2429537;983;479;5779;10;6;0;BPRED
1366611203259;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2420660;810;395;4717;1;2;0;BPRED
1366611220387;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2427161;991;485;5805;1;0;0;BPRED
1366611237608;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2422468;837;404;4705;0;0;0;BPRED
1366611254747;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2429128;1023;495;5927;21;3;0;BPRED
1366611272045;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2427731;1013;465;5911;9;1;0;BPRED
1366611289278;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2423895;839;426;4743;3;0;0;BPRED
1366611306421;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2429406;982;471;5827;0;1;0;BPRED
1366611323654;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2423201;848;426;4776;0;1;0;BPRED
1366611340797;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2431218;984;468;5779;0;1;0;BPRED
1366611358044;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2424368;835;422;4791;0;0;0;BPRED
1366611375191;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;6;2429882;981;469;5870;1;2;0;BPRED
1366611392448;28235;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006615;6;3886397;650;311;4689;73;35;0;BPRED
1366612647601;375129;"MAF";"INTERVAL";"PROBE";4;63;0x00006615;7;52698523;19521;9694;118788;2073;1080;0;BPRED
1366612647624;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006615;7;1525;38;16;373;154;67;0;BPRED
1366612647699;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006615;7;5390;29;26;440;139;50;0;BPRED
1366612647803;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006615;7;750;11;6;70;32;21;0;BPRED
1366612647828;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006615;7;10485;26;11;214;86;60;0;BPRED
1366612647937;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006615;7;688;10;3;78;26;12;0;BPRED
1366612647968;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2437480;1000;607;7993;926;547;0;BPRED
1366612665438;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2426706;781;427;4745;8;4;0;BPRED
1366612682615;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2434383;982;493;5949;47;30;0;BPRED
1366612699907;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2428999;856;418;4957;25;5;0;BPRED
1366612717146;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2437107;998;464;5816;19;4;0;BPRED
1366612734456;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2427184;849;417;4759;0;3;0;BPRED
1366612751630;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2434506;987;475;5790;0;0;0;BPRED
1366612768908;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2428420;828;428;4809;0;0;0;BPRED
1366612786116;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2432848;976;490;5809;1;0;0;BPRED
1366612803395;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2425007;832;421;4782;0;0;0;BPRED
1366612820566;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2429058;917;462;5669;38;9;0;BPRED
1366612837864;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2423777;810;425;5223;8;6;0;BPRED
1366612855219;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2432387;1010;488;6007;35;13;0;BPRED
1366612872515;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2432970;1053;472;6018;0;0;0;BPRED
1366612889810;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2427250;777;444;4598;0;0;0;BPRED
1366612907006;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006615;7;2432514;1038;484;5948;4;0;0;BPRED
