TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1386720978911;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1967087;786742;2434481;5385224;2005712;1154;0;BPRED
1386720996195;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1965774;785551;2429746;5375006;2003276;775;0;BPRED
1386721013401;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1970269;787963;2437048;5392224;2008600;1156;0;BPRED
1386721030700;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1966108;786036;2430769;5376264;2002587;781;0;BPRED
1386721047903;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1965692;786860;2433209;5382049;2007341;1154;0;BPRED
1386721065197;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1964433;785884;2432223;5377656;2003502;1189;0;BPRED
1386721082504;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1966408;786627;2430448;5378446;2006606;774;0;BPRED
1386721099757;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1963062;785114;2429319;5370620;2001511;1037;0;BPRED
1386721117009;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;0;1964349;786030;2429205;5373288;2003817;804;0;BPRED
1386721134220;22896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;0;2375530;970108;3136357;6762138;2358507;1714;0;BPRED
1386722389123;369434;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;1;41788420;16749737;51925107;114674503;42577548;22949;0;BPRED
1386722389148;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;1;743;624;1521;2916;1369;127;0;BPRED
1386722389224;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;1;2741;1509;4172;9298;3978;180;0;BPRED
1386722389317;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000680b;1;346;294;755;1490;640;19;0;BPRED
1386722389341;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000680b;1;9275;2504;10583;25560;8718;85;0;BPRED
1386722389460;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000680b;1;336;293;705;1432;681;32;0;BPRED
1386722389493;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1972244;790631;2438477;5404594;2020847;1674;0;BPRED
1386722407017;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1965286;786963;2429975;5377598;2007318;775;0;BPRED
1386722424242;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1968522;788932;2435878;5391925;2013435;1184;0;BPRED
1386722441557;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1967196;787930;2435576;5389571;2010337;1259;0;BPRED
1386722458933;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1962567;784799;2428326;5368210;2000895;797;0;BPRED
1386722476147;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1966753;787784;2434352;5386102;2010011;1192;0;BPRED
1386722493469;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1963757;784977;2428930;5370220;2001605;769;0;BPRED
1386722510674;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1966400;787371;2433839;5384964;2007967;1161;0;BPRED
1386722527962;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1962382;785627;2428130;5369694;2001046;768;0;BPRED
1386722545158;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1968220;787849;2435390;5388801;2007915;1144;0;BPRED
1386722562449;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1962071;784950;2428052;5367715;1999159;764;0;BPRED
1386722579638;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1967866;787273;2435636;5386850;2005304;1135;0;BPRED
1386722596919;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1962499;784666;2428293;5367843;1998747;774;0;BPRED
1386722614108;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1966076;787653;2433962;5384767;2006898;1153;0;BPRED
1386722631395;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1968647;788047;2435906;5389864;2009167;1210;0;BPRED
1386722648695;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1962727;785034;2427983;5368623;2000271;751;0;BPRED
1386722665887;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1966776;787716;2434639;5386723;2007814;1184;0;BPRED
1386722683181;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1964266;785460;2429763;5371903;2001091;760;0;BPRED
1386722700376;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1974521;791789;2446871;5417597;2019036;1500;0;BPRED
1386722717808;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;1;1963398;785192;2429141;5370365;1999838;777;0;BPRED
1386722735017;23536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;1;2443330;996830;3229674;6947102;2416504;1321;0;BPRED
1386723989120;370496;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;2;41828395;16774068;52006419;114825179;42658895;24106;0;BPRED
1386723989139;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;2;756;627;1521;2955;1380;129;0;BPRED
1386723989217;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;2;3987;1920;5453;12257;5187;171;0;BPRED
1386723989319;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000680b;2;353;302;762;1531;655;21;0;BPRED
1386723989342;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000680b;2;9024;2440;10491;24889;8286;69;0;BPRED
1386723989455;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000680b;2;342;298;715;1473;666;37;0;BPRED
1386723989493;17609;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1973450;791614;2445625;5418718;2024681;2091;0;BPRED
1386724007109;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1963336;786532;2428284;5373742;2007551;796;0;BPRED
1386724024363;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1966891;788597;2434340;5389515;2013753;1210;0;BPRED
1386724041713;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1965560;788116;2433592;5385610;2011631;1170;0;BPRED
1386724059020;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1961573;785762;2426987;5368504;2003829;787;0;BPRED
1386724076226;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1962316;785181;2430516;5373056;2002061;1169;0;BPRED
1386724093494;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1961053;785705;2426560;5367137;2003701;794;0;BPRED
1386724110699;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1966125;787893;2434675;5386561;2010062;1279;0;BPRED
1386724128048;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1958650;782607;2424890;5356054;1994500;783;0;BPRED
1386724145221;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1963743;785686;2431764;5376452;2004333;1173;0;BPRED
1386724162494;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1960376;783677;2426005;5361311;1998181;787;0;BPRED
1386724179679;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1961446;784807;2430245;5370790;2000847;1177;0;BPRED
1386724196938;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1959424;785072;2425869;5362811;2000331;778;0;BPRED
1386724214129;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1966058;787858;2433805;5384950;2009927;1175;0;BPRED
1386724231430;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1965167;786579;2433005;5380385;2006231;1203;0;BPRED
1386724248715;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1962079;785969;2427518;5369322;2003777;773;0;BPRED
1386724265921;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1966047;787871;2433520;5384670;2010173;1199;0;BPRED
1386724283217;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1959980;784478;2426021;5362420;2000048;792;0;BPRED
1386724300409;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1964744;786353;2432721;5379604;2005647;1372;0;BPRED
1386724317964;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;2;1960521;785176;2426753;5365329;2000927;797;0;BPRED
1386724335162;24449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;2;2535119;1035537;3355061;7219088;2511807;1662;0;BPRED
1386725589124;370937;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;3;41954028;16814638;52155700;115148340;42704398;23233;0;BPRED
1386725589146;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;3;763;638;1523;2944;1359;120;0;BPRED
1386725589224;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;3;3940;1893;5418;12101;5013;168;0;BPRED
1386725589324;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000680b;3;348;295;758;1502;648;20;0;BPRED
1386725589348;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000680b;3;9145;2465;10549;25185;8419;65;0;BPRED
1386725589462;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000680b;3;330;272;681;1379;634;30;0;BPRED
1386725589497;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1970340;789023;2437067;5398106;2013661;1556;0;BPRED
1386725606995;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1961030;784746;2427132;5366482;1997984;788;0;BPRED
1386725624183;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1970970;789408;2437530;5397315;2012336;1192;0;BPRED
1386725641499;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1965340;785424;2433157;5379095;2000173;1214;0;BPRED
1386725658769;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1963623;786159;2429111;5373433;2001684;778;0;BPRED
1386725675974;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1965748;786762;2434578;5384096;2003468;1355;0;BPRED
1386725693298;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1965801;786699;2430468;5377948;2004063;797;0;BPRED
1386725710530;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1967477;787291;2435089;5386798;2006612;1187;0;BPRED
1386725727821;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1962614;784888;2428527;5368527;1998352;779;0;BPRED
1386725745012;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1966721;787399;2434516;5385431;2005837;1171;0;BPRED
1386725762297;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1960171;783915;2426956;5362828;1995043;798;0;BPRED
1386725779475;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1968196;788773;2437034;5392707;2009156;1259;0;BPRED
1386725796852;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1963545;785416;2429318;5370831;1999811;771;0;BPRED
1386725814046;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1967653;787101;2435674;5386760;2005296;1164;0;BPRED
1386725831327;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1965579;786576;2433987;5382406;2003351;1205;0;BPRED
1386725848603;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1963994;785962;2429420;5373094;2001125;764;0;BPRED
1386725865800;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1966806;786362;2434913;5383513;2002802;1206;0;BPRED
1386725883083;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1961615;784571;2427655;5365956;1999230;762;0;BPRED
1386725900272;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1966370;787800;2434518;5385937;2009498;1204;0;BPRED
1386725917571;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;3;1963202;786051;2428907;5371756;2003606;764;0;BPRED
1386725934780;25277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;3;2623264;1071744;3472706;7469590;2598379;1658;0;BPRED
1386727189121;372181;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;4;42064558;16872069;52292630;115484147;42896727;23471;0;BPRED
1386727189142;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;4;768;632;1538;3019;1403;123;0;BPRED
1386727189218;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;4;4010;1934;5455;12324;5207;175;0;BPRED
1386727189318;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000680b;4;332;287;743;1408;589;21;0;BPRED
1386727189340;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000680b;4;9217;2518;10567;25326;8598;68;0;BPRED
1386727189454;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000680b;4;326;272;679;1353;619;32;0;BPRED
1386727189484;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1970056;789739;2436916;5399743;2019070;1758;0;BPRED
1386727206991;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1965210;787305;2429456;5378699;2009397;781;0;BPRED
1386727224223;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1967193;788339;2434410;5389095;2011689;1178;0;BPRED
1386727241529;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1968675;788811;2435276;5392056;2013751;1209;0;BPRED
1386727258844;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1960567;785508;2426132;5366350;2004744;783;0;BPRED
1386727276052;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1968621;788619;2435055;5391074;2013192;1178;0;BPRED
1386727293361;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1962777;786180;2428117;5371796;2005107;765;0;BPRED
1386727310569;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1975490;792758;2446245;5421218;2026633;1483;0;BPRED
1386727328030;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1962303;786172;2427593;5370739;2005631;762;0;BPRED
1386727345239;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1965965;787329;2433796;5384133;2009040;1130;0;BPRED
1386727362554;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1963901;786223;2429590;5373133;2003874;782;0;BPRED
1386727379754;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1968941;788421;2436277;5391273;2011153;1170;0;BPRED
1386727397081;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1964606;786641;2430001;5375345;2005705;784;0;BPRED
1386727414292;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1969289;788015;2435964;5389601;2009305;1165;0;BPRED
1386727431586;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1967290;787706;2435491;5387486;2008543;1299;0;BPRED
1386727448910;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1963131;785132;2428293;5369177;2001144;808;0;BPRED
1386727466105;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1968430;788322;2435235;5389263;2010353;1175;0;BPRED
1386727483401;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1963171;786617;2427949;5372055;2005429;796;0;BPRED
1386727500615;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1964140;786326;2432118;5377773;2004353;1155;0;BPRED
1386727517885;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;4;1961207;784041;2426877;5363418;1997719;786;0;BPRED
1386727535066;26231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;4;2719493;1111209;3604345;7744661;2687599;1654;0;BPRED
1386728789114;373177;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;5;42194969;16910007;52445001;115802772;42942273;23521;0;BPRED
1386728789136;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;5;778;639;1536;2994;1430;128;0;BPRED
1386728789214;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;5;4033;1943;5473;12281;5145;167;0;BPRED
1386728789313;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000680b;5;334;287;742;1411;581;18;0;BPRED
1386728789339;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000680b;5;9154;2493;10535;25226;8449;73;0;BPRED
1386728789454;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000680b;5;331;272;678;1370;656;32;0;BPRED
1386728789487;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1969937;789505;2437128;5398575;2014217;1665;0;BPRED
1386728806966;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1965123;786291;2429179;5376209;2003913;946;0;BPRED
1386728824335;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1966930;787300;2433786;5386066;2007900;1198;0;BPRED
1386728841632;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1964978;785909;2432495;5378691;2002540;1181;0;BPRED
1386728858904;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1964262;785449;2429422;5372474;2000030;772;0;BPRED
1386728876097;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1968065;786801;2435297;5386334;2004792;1148;0;BPRED
1386728893370;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1967270;787057;2431706;5380378;2004560;788;0;BPRED
1386728910586;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1968756;786837;2435918;5387462;2004977;1157;0;BPRED
1386728927865;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1967153;786766;2431419;5379608;2004527;773;0;BPRED
1386728945079;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1967015;787619;2434293;5385653;2007316;1182;0;BPRED
1386728962373;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1964840;786920;2429264;5375598;2005625;782;0;BPRED
1386728979590;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1967615;788012;2434886;5387254;2008141;1170;0;BPRED
1386728996882;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1966132;787043;2430092;5377958;2005712;784;0;BPRED
1386729014102;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1968393;787509;2435550;5387856;2006835;1170;0;BPRED
1386729031486;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1971696;789030;2438287;5396711;2010920;1235;0;BPRED
1386729048816;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1967632;786304;2432157;5379631;2001958;765;0;BPRED
1386729066017;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1973599;789004;2439321;5399666;2010484;1208;0;BPRED
1386729083321;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1966575;786666;2431341;5378225;2002646;761;0;BPRED
1386729100523;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1970316;788862;2438470;5396663;2010072;1305;0;BPRED
1386729117883;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;5;1965654;786139;2430060;5376145;2004744;790;0;BPRED
1386729135097;27190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;5;2818151;1152031;3736454;8026595;2785514;1630;0;BPRED
1386730389121;373533;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;6;42165393;16918278;52506606;115823330;42931782;23016;0;BPRED
1386730389144;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;6;732;611;1501;2833;1321;119;0;BPRED
1386730389217;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;6;4045;1939;5497;12304;5156;176;0;BPRED
1386730389316;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000680b;6;332;287;742;1407;579;19;0;BPRED
1386730389338;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000680b;6;9208;2508;10594;25304;8472;65;0;BPRED
1386730389453;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000680b;6;335;279;692;1407;653;30;0;BPRED
1386730389485;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1965613;788060;2433915;5388895;2010774;1627;0;BPRED
1386730406966;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1961163;785518;2427372;5368247;2000093;786;0;BPRED
1386730424170;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1965182;787315;2433528;5384258;2007096;1214;0;BPRED
1386730441472;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1962524;786079;2431910;5376852;2001889;1214;0;BPRED
1386730458745;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1959179;784413;2425888;5361968;1996675;762;0;BPRED
1386730475925;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1963169;786656;2432153;5378257;2002466;1192;0;BPRED
1386730493197;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1959522;784432;2426777;5362733;1996328;770;0;BPRED
1386730510381;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1959242;784833;2427368;5365329;1998792;1021;0;BPRED
1386730527598;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1957619;782802;2424799;5355671;1991520;789;0;BPRED
1386730544758;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1960626;785729;2430920;5371912;2000051;1144;0;BPRED
1386730562015;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1957647;783905;2424944;5358175;1997586;781;0;BPRED
1386730579197;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1961372;786696;2430896;5375024;2005952;1150;0;BPRED
1386730596470;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1958097;784292;2425309;5359956;1998654;775;0;BPRED
1386730613652;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1959850;785737;2429806;5370851;2003017;1142;0;BPRED
1386730630910;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1958187;784045;2425851;5359729;1995053;785;0;BPRED
1386730648081;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1959901;785666;2428591;5368815;1999204;1125;0;BPRED
1386730665359;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1963474;786575;2432501;5378348;2003288;1201;0;BPRED
1386730682633;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1965302;787852;2437064;5389928;2007131;1101;0;BPRED
1386730699971;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1959575;784413;2429484;5367345;1996967;1161;0;BPRED
1386730717213;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000680b;6;1956107;783108;2424122;5354089;1994209;773;0;BPRED
1386730734378;28272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000680b;6;2927922;1197503;3885880;8341037;2891948;1640;0;BPRED
1386731989202;375310;"MAF";"INTERVAL";"PROBE";4;63;0x0000680b;7;42354050;16989337;52709644;116318621;43155210;23736;0;BPRED
1386731989222;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000680b;7;749;631;1524;2890;1353;119;0;BPRED
1386731989296;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000680b;7;3988;1909;5423;12198;5196;171;0;BPRED
