TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1378004026045;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4308230;0;0;442765;21504;0;0;BPRED
1378004043248;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4322126;0;0;445319;21620;0;0;BPRED
1378004060576;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4308182;0;0;442561;21469;0;0;BPRED
1378004077779;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4318973;0;0;445510;21767;0;0;BPRED
1378004095133;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4308176;0;0;442403;21410;0;0;BPRED
1378004112322;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4319196;0;0;445360;21723;0;0;BPRED
1378004129653;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4308163;0;0;442484;21415;0;0;BPRED
1378004146845;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4319596;0;0;445040;21607;0;0;BPRED
1378004164138;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4307990;0;0;442712;21427;0;0;BPRED
1378004181329;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4319789;0;0;445307;21643;0;0;BPRED
1378004198627;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4308000;0;0;442719;21430;0;0;BPRED
1378004215828;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4319394;0;0;445344;21551;0;0;BPRED
1378004233192;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4319183;0;0;445274;21634;0;0;BPRED
1378004250534;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4308180;0;0;443321;21659;0;0;BPRED
1378004267769;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;1;4319576;0;0;445674;21673;0;0;BPRED
1378004285106;23549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006731;1;6224731;0;0;630903;15061;0;0;BPRED
1378005538984;370390;"MAF";"INTERVAL";"PROBE";4;63;0x00006731;2;92803025;0;0;9545177;446746;0;0;BPRED
1378005539010;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006731;2;2484;0;0;434;23;0;0;BPRED
1378005539089;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006731;2;9812;0;0;1284;80;0;0;BPRED
1378005539196;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006731;2;1173;0;0;197;5;0;0;BPRED
1378005539221;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006731;2;21124;0;0;1698;94;0;0;BPRED
1378005539333;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006731;2;1099;0;0;205;7;0;0;BPRED
1378005539363;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307132;0;0;443307;21846;0;0;BPRED
1378005556707;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4321251;0;0;445847;21848;0;0;BPRED
1378005574072;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307663;0;0;442394;21434;0;0;BPRED
1378005591267;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4319032;0;0;444854;21531;0;0;BPRED
1378005608579;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4319261;0;0;444763;21492;0;0;BPRED
1378005625874;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307820;0;0;443195;21643;0;0;BPRED
1378005643095;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4319235;0;0;445166;21519;0;0;BPRED
1378005660396;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307840;0;0;442913;21483;0;0;BPRED
1378005677594;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4319291;0;0;444691;21411;0;0;BPRED
1378005694880;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307839;0;0;442679;21403;0;0;BPRED
1378005712071;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4321621;0;0;445501;21589;0;0;BPRED
1378005729394;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307837;0;0;442398;21394;0;0;BPRED
1378005746584;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4318885;0;0;445251;21609;0;0;BPRED
1378005763936;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307842;0;0;442533;21314;0;0;BPRED
1378005781131;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4318851;0;0;445224;21619;0;0;BPRED
1378005798452;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307636;0;0;443059;21565;0;0;BPRED
1378005815659;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4319450;0;0;445143;21610;0;0;BPRED
1378005832951;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4319825;0;0;445219;21506;0;0;BPRED
1378005850254;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4307296;0;0;443007;21556;0;0;BPRED
1378005867659;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;2;4318858;0;0;444671;21432;0;0;BPRED
1378005884996;24374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006731;2;6448601;0;0;653049;15554;0;0;BPRED
1378007139015;371265;"MAF";"INTERVAL";"PROBE";4;63;0x00006731;3;93059764;0;0;9575870;447319;0;0;BPRED
1378007139042;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006731;3;2484;0;0;449;36;0;0;BPRED
1378007139127;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006731;3;9834;0;0;1293;113;0;0;BPRED
1378007139231;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006731;3;1173;0;0;197;5;0;0;BPRED
1378007139258;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006731;3;21104;0;0;1703;97;0;0;BPRED
1378007139370;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006731;3;1099;0;0;211;10;0;0;BPRED
1378007139403;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308125;0;0;443405;21968;0;0;BPRED
1378007156756;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4321655;0;0;446166;21841;0;0;BPRED
1378007174123;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308164;0;0;443282;21619;0;0;BPRED
1378007191346;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319206;0;0;445581;21754;0;0;BPRED
1378007208705;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319762;0;0;445719;21656;0;0;BPRED
1378007226048;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4307580;0;0;443317;21590;0;0;BPRED
1378007243262;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4342540;0;0;450495;21682;0;0;BPRED
1378007260751;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308161;0;0;442992;21429;0;0;BPRED
1378007277954;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319598;0;0;445265;21601;0;0;BPRED
1378007295254;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308158;0;0;443227;21475;0;0;BPRED
1378007312466;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319540;0;0;445344;21581;0;0;BPRED
1378007329758;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308004;0;0;443020;21437;0;0;BPRED
1378007346991;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319754;0;0;444976;21464;0;0;BPRED
1378007364274;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308006;0;0;441687;21122;0;0;BPRED
1378007381431;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4322307;0;0;445104;21446;0;0;BPRED
1378007398745;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308012;0;0;442828;21406;0;0;BPRED
1378007415939;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319472;0;0;445475;21580;0;0;BPRED
1378007433283;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319584;0;0;444764;21337;0;0;BPRED
1378007450555;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4308156;0;0;442986;21538;0;0;BPRED
1378007467761;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;3;4319600;0;0;444857;21507;0;0;BPRED
1378007485062;25214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006731;3;6676455;0;0;675506;15887;0;0;BPRED
1378008738987;371827;"MAF";"INTERVAL";"PROBE";4;63;0x00006731;4;93297913;0;0;9593795;445999;0;0;BPRED
1378008739014;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006731;4;2484;0;0;444;29;0;0;BPRED
1378008739093;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006731;4;9814;0;0;1271;84;0;0;BPRED
1378008739196;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006731;4;1173;0;0;195;4;0;0;BPRED
1378008739218;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006731;4;21110;0;0;1722;102;0;0;BPRED
1378008739336;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006731;4;1099;0;0;205;6;0;0;BPRED
1378008739363;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307760;0;0;442286;21491;0;0;BPRED
1378008756641;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4321552;0;0;445412;21478;0;0;BPRED
1378008773971;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307748;0;0;442625;21316;0;0;BPRED
1378008791155;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4330944;0;0;448243;21912;0;0;BPRED
1378008808648;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4319295;0;0;445326;21530;0;0;BPRED
1378008825943;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307870;0;0;442960;21430;0;0;BPRED
1378008843141;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4318975;0;0;445561;21590;0;0;BPRED
1378008860456;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307864;0;0;442548;21337;0;0;BPRED
1378008877644;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4318819;0;0;445585;21597;0;0;BPRED
1378008894973;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307873;0;0;442367;21264;0;0;BPRED
1378008912150;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4318901;0;0;445383;21664;0;0;BPRED
1378008929493;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307869;0;0;442649;21403;0;0;BPRED
1378008946683;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4319294;0;0;445019;21553;0;0;BPRED
1378008963965;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307723;0;0;442343;21315;0;0;BPRED
1378008981145;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4319510;0;0;444749;21398;0;0;BPRED
1378008998415;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307738;0;0;442557;21369;0;0;BPRED
1378009015599;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4319483;0;0;444692;21398;0;0;BPRED
1378009032868;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4319930;0;0;445151;21537;0;0;BPRED
1378009050158;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4307293;0;0;442629;21465;0;0;BPRED
1378009067351;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;4;4318281;0;0;444852;21554;0;0;BPRED
1378009084691;26119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006731;4;6935280;0;0;701003;16048;0;0;BPRED
1378010338994;373665;"MAF";"INTERVAL";"PROBE";4;63;0x00006731;5;93592429;0;0;9635284;451638;0;0;BPRED
1378010339025;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006731;5;2484;0;0;461;40;0;0;BPRED
1378010339111;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006731;5;9822;0;0;1294;105;0;0;BPRED
1378010339225;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006731;5;1173;0;0;197;5;0;0;BPRED
1378010339250;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006731;5;21108;0;0;1705;92;0;0;BPRED
1378010339368;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006731;5;1099;0;0;212;10;0;0;BPRED
1378010339394;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308158;0;0;443358;21874;0;0;BPRED
1378010356764;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4321552;0;0;445963;21887;0;0;BPRED
1378010374298;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308177;0;0;443290;21725;0;0;BPRED
1378010391530;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319725;0;0;445977;22006;0;0;BPRED
1378010408894;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319747;0;0;445789;21873;0;0;BPRED
1378010426226;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308282;0;0;443498;21758;0;0;BPRED
1378010443460;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319749;0;0;445529;21679;0;0;BPRED
1378010460770;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308300;0;0;443308;21654;0;0;BPRED
1378010477993;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319791;0;0;445397;21697;0;0;BPRED
1378010495288;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308326;0;0;443046;21646;0;0;BPRED
1378010512506;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319414;0;0;445143;21681;0;0;BPRED
1378010529869;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308315;0;0;443069;21655;0;0;BPRED
1378010547086;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319934;0;0;445709;21644;0;0;BPRED
1378010564416;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308320;0;0;442815;21552;0;0;BPRED
1378010581620;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319354;0;0;444859;21570;0;0;BPRED
1378010598943;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308183;0;0;442948;21531;0;0;BPRED
1378010616144;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319974;0;0;445768;21784;0;0;BPRED
1378010633459;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4343153;0;0;451064;21952;0;0;BPRED
1378010650935;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4308311;0;0;443423;21656;0;0;BPRED
1378010668158;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;5;4319752;0;0;445401;21564;0;0;BPRED
1378010685457;27197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006731;5;7205951;0;0;729479;16770;0;0;BPRED
1378011938997;374091;"MAF";"INTERVAL";"PROBE";4;63;0x00006731;6;93881824;0;0;9656071;448754;0;0;BPRED
1378011939023;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006731;6;2484;0;0;442;24;0;0;BPRED
1378011939100;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006731;6;9818;0;0;1281;80;0;0;BPRED
1378011939212;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006731;6;1173;0;0;195;4;0;0;BPRED
1378011939234;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006731;6;21122;0;0;1715;94;0;0;BPRED
1378011939351;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006731;6;1099;0;0;205;5;0;0;BPRED
1378011939378;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4307603;0;0;443369;21945;0;0;BPRED
1378011956692;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4321180;0;0;446067;21886;0;0;BPRED
1378011974067;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4308157;0;0;442159;21232;0;0;BPRED
1378011991244;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4342579;0;0;450837;21824;0;0;BPRED
1378012008726;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319547;0;0;445404;21710;0;0;BPRED
1378012026024;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4308147;0;0;443099;21616;0;0;BPRED
1378012043237;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319600;0;0;445299;21726;0;0;BPRED
1378012060534;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4308114;0;0;443194;21625;0;0;BPRED
1378012077743;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319582;0;0;445060;21538;0;0;BPRED
1378012095019;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4308105;0;0;442063;21304;0;0;BPRED
1378012112198;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319560;0;0;445412;21715;0;0;BPRED
1378012129504;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4307990;0;0;442398;21400;0;0;BPRED
1378012146691;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319846;0;0;444253;21305;0;0;BPRED
1378012163947;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4307990;0;0;441892;21236;0;0;BPRED
1378012181114;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319380;0;0;445288;21674;0;0;BPRED
1378012198474;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4307995;0;0;442161;21310;0;0;BPRED
1378012215660;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4321683;0;0;446471;21582;0;0;BPRED
1378012232983;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319765;0;0;445194;21540;0;0;BPRED
1378012250328;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4307600;0;0;442335;21241;0;0;BPRED
1378012267502;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;6;4319561;0;0;445420;21608;0;0;BPRED
1378012284816;28268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006731;6;7499913;0;0;758843;17394;0;0;BPRED
1378013538984;375598;"MAF";"INTERVAL";"PROBE";4;63;0x00006731;7;94187605;0;0;9693834;449579;0;0;BPRED
1378013539008;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006731;7;2484;0;0;441;25;0;0;BPRED
1378013539083;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006731;7;9812;0;0;1290;82;0;0;BPRED
1378013539191;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006731;7;1173;0;0;195;4;0;0;BPRED
1378013539215;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006731;7;21110;0;0;1707;89;0;0;BPRED
1378013539323;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006731;7;1099;0;0;205;5;0;0;BPRED
1378013539352;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4307909;0;0;443059;21803;0;0;BPRED
1378013556675;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4321010;0;0;446127;21984;0;0;BPRED
1378013574046;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4307902;0;0;443054;21543;0;0;BPRED
1378013591253;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4319662;0;0;445651;21731;0;0;BPRED
1378013608577;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4319430;0;0;445485;21683;0;0;BPRED
1378013625890;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4308030;0;0;442817;21350;0;0;BPRED
1378013643083;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4319451;0;0;445755;21684;0;0;BPRED
1378013660397;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4308053;0;0;443182;21557;0;0;BPRED
1378013677611;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4319540;0;0;445653;21668;0;0;BPRED
1378013694919;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4307997;0;0;443200;21499;0;0;BPRED
1378013712140;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4319519;0;0;445637;21612;0;0;BPRED
1378013729440;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4308063;0;0;442847;21467;0;0;BPRED
1378013746827;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4319510;0;0;445553;21586;0;0;BPRED
1378013764136;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006731;7;4308057;0;0;443373;21559;0;0;BPRED
