TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1399464588235;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;343;6;2434942;2009922;152;2434936;0;BPRED
1399464605556;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;247;4;2429893;2004751;148;2429898;0;BPRED
1399464622793;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;359;11;2435120;2014224;64;2435112;0;BPRED
1399464640121;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;381;10;2440182;2017354;160;2440175;0;BPRED
1399464657526;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;413;12;2432094;2004639;280;2432086;0;BPRED
1399464674876;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;246;6;2428929;2005789;12;2428926;0;BPRED
1399464692095;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;356;9;2436019;2012404;84;2436007;0;BPRED
1399464709465;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;273;4;2430085;1998824;16;2430078;0;BPRED
1399464726653;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;360;6;2436306;2007754;116;2436300;0;BPRED
1399464743963;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;362;6;2434740;2004555;4;2434736;0;BPRED
1399464761241;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;258;2;2426746;2000548;12;2426743;0;BPRED
1399464778441;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;365;5;2431606;2001405;4;2431594;0;BPRED
1399464795703;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;244;4;2428699;2001928;8;2428701;0;BPRED
1399464812905;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;359;7;2434544;2006056;56;2434534;0;BPRED
1399464830255;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;267;6;2426630;1993394;40;2426635;0;BPRED
1399464847425;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;337;7;2435297;2007507;54;2435289;0;BPRED
1399464864734;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;1;273;4;2428798;1999855;4;2428803;0;BPRED
1399464881948;23629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000694c;1;454;17;3242542;2429277;600;3242541;0;BPRED
1399466135785;370322;"MAF";"INTERVAL";"PROBE";4;63;0x0000694c;2;6966;181;51992719;42643260;11884;51992715;0;BPRED
1399466135811;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000694c;2;2;8;1557;1480;756;1556;0;BPRED
1399466135886;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000694c;2;4;3;5309;4782;712;5301;0;BPRED
1399466135994;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000694c;2;0;2;749;597;232;740;0;BPRED
1399466136020;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000694c;2;2;5;10424;8050;632;10416;0;BPRED
1399466136134;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000694c;2;0;0;676;640;180;668;0;BPRED
1399466136163;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;399;32;2435858;2015403;5712;2435850;0;BPRED
1399466153618;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;361;9;2431379;2006848;52;2431372;0;BPRED
1399466170926;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;268;2;2427024;2003660;24;2427031;0;BPRED
1399466188146;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;358;8;2432874;2009714;16;2432866;0;BPRED
1399466205441;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;264;3;2425141;1997577;4;2425144;0;BPRED
1399466222628;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;357;5;2432738;2012374;52;2432727;0;BPRED
1399466239937;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;257;3;2427640;2005562;8;2427640;0;BPRED
1399466257155;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;353;5;2435915;2014217;4;2435907;0;BPRED
1399466274468;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;258;4;2426837;1999629;16;2426840;0;BPRED
1399466291663;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;370;5;2434851;2011231;124;2434844;0;BPRED
1399466308998;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;255;2;2425569;1996500;4;2425559;0;BPRED
1399466326178;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;392;13;2432493;2007293;116;2432485;0;BPRED
1399466343512;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;364;4;2433659;2010332;8;2433655;0;BPRED
1399466360814;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;257;5;2422959;1994296;56;2422956;0;BPRED
1399466378013;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;335;4;2431781;2007841;56;2431773;0;BPRED
1399466395305;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;266;3;2424964;1998702;8;2424965;0;BPRED
1399466412497;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;344;5;2431143;2007274;4;2431137;0;BPRED
1399466429777;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;255;2;2425411;1994236;8;2425413;0;BPRED
1399466446951;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;361;11;2432252;2003796;28;2432259;0;BPRED
1399466464414;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;2;253;5;2426555;2001342;8;2426564;0;BPRED
1399466481631;24472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000694c;2;490;12;3356615;2510950;560;3356614;0;BPRED
1399467735790;371240;"MAF";"INTERVAL";"PROBE";4;63;0x0000694c;3;7041;189;52180120;42712080;12768;52180115;0;BPRED
1399467735814;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000694c;3;1;8;1559;1476;776;1558;0;BPRED
1399467735884;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000694c;3;6;7;5409;4939;796;5401;0;BPRED
1399467735988;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000694c;3;0;2;746;567;192;739;0;BPRED
1399467736014;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000694c;3;6;2;10548;8518;532;10540;0;BPRED
1399467736128;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000694c;3;0;1;696;681;264;688;0;BPRED
1399467736161;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;366;33;2435805;2011825;5876;2435797;0;BPRED
1399467753602;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;350;4;2435703;2008262;128;2435698;0;BPRED
1399467770926;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;269;5;2430686;2000450;84;2430689;0;BPRED
1399467788161;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;367;9;2433616;2004844;84;2433610;0;BPRED
1399467805464;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;246;6;2430560;1999833;4;2430560;0;BPRED
1399467822667;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;344;6;2437177;2010008;284;2437171;0;BPRED
1399467839973;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;244;2;2429029;1997576;16;2429024;0;BPRED
1399467857160;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;358;5;2433618;2002213;8;2433612;0;BPRED
1399467874425;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;259;4;2429455;1999778;4;2429459;0;BPRED
1399467891626;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;326;8;2432228;1996862;4;2432220;0;BPRED
1399467908894;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;248;4;2428906;1998449;16;2428907;0;BPRED
1399467926088;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;350;5;2434198;2009040;8;2434190;0;BPRED
1399467943384;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;362;4;2435195;2007260;64;2435189;0;BPRED
1399467960712;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;266;4;2431732;2002425;76;2431736;0;BPRED
1399467977939;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;372;7;2436292;2005656;204;2436286;0;BPRED
1399467995270;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;271;7;2431188;2001547;92;2431183;0;BPRED
1399468012480;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;357;5;2433211;2004862;112;2433205;0;BPRED
1399468029768;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;256;2;2427359;1997664;96;2427362;0;BPRED
1399468046955;17557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;514;7;2450871;2023604;1992;2450863;0;BPRED
1399468064517;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;3;276;3;2430043;1999019;72;2430044;0;BPRED
1399468081715;25311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000694c;3;515;15;3475048;2597381;804;3475047;0;BPRED
1399469335787;371726;"MAF";"INTERVAL";"PROBE";4;63;0x0000694c;4;6932;183;52246522;42744894;9599;52246517;0;BPRED
1399469335808;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000694c;4;2;9;1545;1427;828;1544;0;BPRED
1399469335879;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000694c;4;4;3;5372;5075;732;5364;0;BPRED
1399469335982;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000694c;4;0;2;744;587;228;735;0;BPRED
1399469336009;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000694c;4;1;5;10546;8391;600;10538;0;BPRED
1399469336123;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000694c;4;0;1;696;690;256;688;0;BPRED
1399469336155;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;406;37;2432833;2002852;5384;2432825;0;BPRED
1399469353554;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;359;8;2435086;2008969;103;2435080;0;BPRED
1399469370879;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;266;6;2424347;1999027;76;2424352;0;BPRED
1399469388069;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;482;7;2444225;2024842;284;2444213;0;BPRED
1399469405550;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;246;3;2424447;2001719;4;2424450;0;BPRED
1399469422748;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;337;7;2432620;2007517;88;2432614;0;BPRED
1399469440104;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;254;3;2428193;2000881;28;2428198;0;BPRED
1399469457311;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;363;5;2434884;2010666;88;2434876;0;BPRED
1399469474628;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;252;4;2425428;1992292;4;2425433;0;BPRED
1399469491790;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;343;5;2429936;1995162;16;2429930;0;BPRED
1399469509032;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;268;4;2429026;1999564;4;2429032;0;BPRED
1399469526224;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;378;5;2434012;1998448;4;2434004;0;BPRED
1399469543484;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;358;4;2432103;1999480;8;2432095;0;BPRED
1399469560749;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;248;2;2424608;1989637;4;2424613;0;BPRED
1399469577895;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;342;5;2433398;2004016;8;2433390;0;BPRED
1399469595164;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;250;3;2426279;1991967;4;2426274;0;BPRED
1399469612327;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;353;5;2432771;1998556;80;2432765;0;BPRED
1399469629639;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;261;3;2427602;2002311;8;2427607;0;BPRED
1399469646839;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;358;4;2429491;2001501;56;2429483;0;BPRED
1399469664116;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;4;248;4;2423999;1996245;12;2424002;0;BPRED
1399469681307;26202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000694c;4;449;11;3603049;2685853;580;3603048;0;BPRED
1399470935773;373292;"MAF";"INTERVAL";"PROBE";4;63;0x0000694c;5;6928;194;52442858;42945039;11284;52442854;0;BPRED
1399470935797;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000694c;5;2;9;1559;1475;816;1558;0;BPRED
1399470935872;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000694c;5;4;3;5373;4880;748;5365;0;BPRED
1399470935970;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000694c;5;0;2;745;568;216;736;0;BPRED
1399470935996;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000694c;5;3;5;10391;8018;596;10383;0;BPRED
1399470936109;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000694c;5;0;1;695;682;232;687;0;BPRED
1399470936141;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;400;37;2437712;2011452;5180;2437704;0;BPRED
1399470953550;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;379;17;2438097;2010628;136;2438106;0;BPRED
1399470971044;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;236;7;2430509;1997526;4;2430518;0;BPRED
1399470988237;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;357;8;2437586;2006208;12;2437574;0;BPRED
1399471005526;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;279;3;2429541;2000227;20;2429544;0;BPRED
1399471022733;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;334;6;2436229;2015661;24;2436217;0;BPRED
1399471040051;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;254;3;2425964;1999342;60;2425967;0;BPRED
1399471057242;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;342;5;2435752;2014505;8;2435743;0;BPRED
1399471074558;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;269;3;2426415;1998452;4;2426410;0;BPRED
1399471091752;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;341;6;2433544;2008737;96;2433536;0;BPRED
1399471109116;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;255;2;2433178;2007904;16;2433181;0;BPRED
1399471126347;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;361;4;2435340;2007928;208;2435330;0;BPRED
1399471143660;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;354;5;2437294;2010162;4;2437290;0;BPRED
1399471160966;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;262;3;2427821;1994362;4;2427818;0;BPRED
1399471178145;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;342;5;2436531;2008173;8;2436522;0;BPRED
1399471195440;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;241;3;2429850;2003549;4;2429847;0;BPRED
1399471212651;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;335;5;2434675;2011405;20;2434666;0;BPRED
1399471229981;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;248;3;2428334;2004432;8;2428334;0;BPRED
1399471247193;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;349;3;2435396;2009560;32;2435388;0;BPRED
1399471264486;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;5;258;3;2425942;1991795;4;2425941;0;BPRED
1399471281672;27389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000694c;5;572;11;3748155;2798558;544;3748154;0;BPRED
1399472535767;373979;"MAF";"INTERVAL";"PROBE";4;63;0x0000694c;6;6861;179;52585551;43019064;9108;52585546;0;BPRED
1399472535788;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000694c;6;1;8;1542;1427;812;1541;0;BPRED
1399472535860;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000694c;6;4;4;5318;4737;688;5310;0;BPRED
1399472535967;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000694c;6;0;2;745;574;224;736;0;BPRED
1399472535994;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000694c;6;3;5;10580;8492;596;10572;0;BPRED
1399472536109;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000694c;6;0;1;699;645;264;691;0;BPRED
1399472536142;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;379;37;2438076;2016460;5020;2438068;0;BPRED
1399472553629;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;348;9;2435749;2006696;80;2435745;0;BPRED
1399472570947;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;263;3;2430924;2002506;4;2430927;0;BPRED
1399472588156;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;354;5;2435293;2007166;60;2435287;0;BPRED
1399472605450;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;251;5;2430639;2001871;8;2430642;0;BPRED
1399472622655;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;350;8;2435132;2002172;140;2435126;0;BPRED
1399472639925;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;262;4;2431413;2002711;4;2431413;0;BPRED
1399472657135;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;352;3;2433242;1997074;4;2433234;0;BPRED
1399472674378;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;260;2;2427489;1993561;4;2427492;0;BPRED
1399472691547;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;357;5;2433654;2004596;12;2433648;0;BPRED
1399472708820;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;246;3;2430019;2002647;4;2430024;0;BPRED
1399472726029;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;365;5;2434915;2007288;4;2434907;0;BPRED
1399472743315;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;470;6;2444794;2017196;148;2444788;0;BPRED
1399472760773;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;260;3;2428628;2000486;108;2428632;0;BPRED
1399472777986;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;353;5;2436557;2008477;148;2436546;0;BPRED
1399472795288;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;256;3;2431114;2004345;8;2431117;0;BPRED
1399472812497;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;356;3;2436688;2010460;4;2436684;0;BPRED
1399472829790;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;262;2;2429987;2004181;4;2429992;0;BPRED
1399472846997;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;343;3;2434113;2009601;8;2434105;0;BPRED
1399472864284;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;6;248;2;2425730;1997582;4;2425735;0;BPRED
1399472881482;28259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000694c;6;414;16;3883237;2888834;540;3883236;0;BPRED
1399474135752;375337;"MAF";"INTERVAL";"PROBE";4;63;0x0000694c;7;7008;190;52706129;43123839;11662;52706125;0;BPRED
1399474135774;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000694c;7;1;8;1546;1430;736;1545;0;BPRED
1399474135845;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000694c;7;5;7;5232;4611;792;5224;0;BPRED
1399474135949;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000694c;7;0;2;750;585;212;741;0;BPRED
1399474135977;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000694c;7;1;3;10508;8244;540;10500;0;BPRED
1399474136089;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000694c;7;0;0;693;639;228;685;0;BPRED
1399474136119;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;7;411;44;2438187;2016528;5796;2438179;0;BPRED
1399474153687;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;7;343;11;2431293;2005999;44;2431286;0;BPRED
1399474170988;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;7;268;3;2427683;1998334;8;2427680;0;BPRED
1399474188180;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;7;347;7;2434195;2007888;64;2434190;0;BPRED
1399474205464;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000694c;7;256;3;2427724;1999325;8;2427729;0;BPRED
