TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1396109971300;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;0;352;7;2434857;2008440;48;2434852;0;BPRED
1396109988587;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;0;248;7;2427461;2002918;8;2427456;0;BPRED
1396110005786;22878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;0;485;18;3135196;2356085;516;3135195;0;BPRED
1396111260902;369505;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;1;6741;291;51910633;42594095;11936;51910628;0;BPRED
1396111260929;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;1;2;10;1593;1494;1316;1592;0;BPRED
1396111261015;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;1;4;4;4104;3770;1164;4096;0;BPRED
1396111261114;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;1;0;2;760;626;140;751;0;BPRED
1396111261136;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;1;1;2;10540;8621;500;10532;0;BPRED
1396111261258;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;1;0;0;711;728;192;703;0;BPRED
1396111261289;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;267;32;2432835;2009539;6296;2432828;0;BPRED
1396111278635;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;389;22;2438708;2013580;728;2438700;0;BPRED
1396111296009;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;252;14;2430675;2001704;4;2430670;0;BPRED
1396111313211;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;361;8;2432905;2002994;160;2432900;0;BPRED
1396111330550;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;253;14;2429287;2004983;48;2429282;0;BPRED
1396111347792;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;337;12;2432647;2006657;68;2432642;0;BPRED
1396111365095;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;245;14;2426134;2000876;4;2426124;0;BPRED
1396111382285;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;357;8;2433185;2011472;168;2433174;0;BPRED
1396111399609;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;358;9;2433918;2010179;140;2433914;0;BPRED
1396111416926;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;254;15;2428821;2005687;4;2428816;0;BPRED
1396111434142;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;367;7;2433866;2011232;32;2433861;0;BPRED
1396111451448;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;252;11;2428640;2007015;12;2428636;0;BPRED
1396111468668;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;355;8;2432987;2009158;20;2432982;0;BPRED
1396111485961;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;280;6;2428578;2005118;8;2428574;0;BPRED
1396111503175;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;341;7;2432977;2005989;8;2432966;0;BPRED
1396111520450;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;266;7;2428198;2003649;4;2428194;0;BPRED
1396111537659;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;350;8;2435535;2008782;4;2435530;0;BPRED
1396111554949;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;257;3;2428197;1999438;8;2428200;0;BPRED
1396111572138;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;387;12;2435020;2008241;100;2435015;0;BPRED
1396111589459;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;1;262;4;2427904;2004046;8;2427899;0;BPRED
1396111606684;23719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;1;447;15;3242668;2431354;648;3242667;0;BPRED
1396112860910;370307;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;2;6871;269;52010006;42632317;13308;52010002;0;BPRED
1396112860932;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;2;1;9;1550;1440;1116;1549;0;BPRED
1396112861015;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;2;5;3;5364;4953;1120;5356;0;BPRED
1396112861132;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;2;0;2;757;643;232;748;0;BPRED
1396112861155;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;2;1;2;10452;8225;380;10444;0;BPRED
1396112861263;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;2;0;0;700;672;132;692;0;BPRED
1396112861291;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;283;28;2430057;2013786;6016;2430049;0;BPRED
1396112878679;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;371;15;2436518;2015411;492;2436510;0;BPRED
1396112896066;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;269;14;2429066;2003830;12;2429062;0;BPRED
1396112913277;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;350;10;2432824;2007088;204;2432819;0;BPRED
1396112930610;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;371;12;2440282;2017501;24;2440276;0;BPRED
1396112947989;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;365;6;2434424;2009926;48;2434419;0;BPRED
1396112965292;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;258;5;2428553;2005287;4;2428548;0;BPRED
1396112982502;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;372;12;2433988;2005254;4;2433983;0;BPRED
1396112999777;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;340;8;2436297;2007989;4;2436293;0;BPRED
1396113017064;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;253;3;2428670;1997229;4;2428666;0;BPRED
1396113034248;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;342;8;2434160;2003570;248;2434155;0;BPRED
1396113051582;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;223;5;2425903;1998696;4;2425899;0;BPRED
1396113068767;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;368;16;2431669;2002609;52;2431666;0;BPRED
1396113086047;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;257;8;2424796;1993570;8;2424792;0;BPRED
1396113103213;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;344;9;2432023;2005406;8;2432018;0;BPRED
1396113120485;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;256;4;2425963;1997359;4;2425958;0;BPRED
1396113137665;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;353;7;2429716;1997075;4;2429711;0;BPRED
1396113154905;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;267;5;2423237;1993718;4;2423241;0;BPRED
1396113172068;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;372;10;2431089;2007608;88;2431081;0;BPRED
1396113189547;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;2;251;5;2425962;2000953;8;2425963;0;BPRED
1396113206755;24458;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;2;466;19;3355698;2513668;440;3355697;0;BPRED
1396114460895;370690;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;3;6692;256;52146092;42692033;10692;52146087;0;BPRED
1396114460918;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;3;1;10;1521;1399;1208;1520;0;BPRED
1396114461002;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;3;5;3;5396;4964;1136;5388;0;BPRED
1396114461117;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;3;2;2;760;623;144;752;0;BPRED
1396114461140;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;3;4;2;10465;8102;380;10457;0;BPRED
1396114461253;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;3;0;0;678;646;196;670;0;BPRED
1396114461281;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;265;37;2431642;2004156;6100;2431634;0;BPRED
1396114478627;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;388;19;2436506;2011858;408;2436498;0;BPRED
1396114495992;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;250;13;2428989;2000138;4;2428984;0;BPRED
1396114513191;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;366;6;2436174;2009001;56;2436170;0;BPRED
1396114530486;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;244;5;2427639;1992580;4;2427642;0;BPRED
1396114547646;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;363;9;2435477;2003167;12;2435471;0;BPRED
1396114564915;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;254;9;2428811;1995118;8;2428806;0;BPRED
1396114582087;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;346;11;2436172;2007032;148;2436164;0;BPRED
1396114599427;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;363;10;2435311;2005402;212;2435303;0;BPRED
1396114616731;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;253;11;2427111;1999673;8;2427106;0;BPRED
1396114633916;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;384;7;2435851;2010136;4;2435843;0;BPRED
1396114651214;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;257;3;2428197;2001483;4;2428192;0;BPRED
1396114668407;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;350;6;2434582;2006063;4;2434574;0;BPRED
1396114685682;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;258;5;2426253;1995495;4;2426243;0;BPRED
1396114702856;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;352;8;2433801;2006603;80;2433793;0;BPRED
1396114720178;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;258;12;2426942;1997248;4;2426937;0;BPRED
1396114737356;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;349;6;2436029;2011165;44;2436018;0;BPRED
1396114754652;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;261;7;2428310;2001366;4;2428313;0;BPRED
1396114771846;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;347;9;2435570;2008081;4;2435560;0;BPRED
1396114789127;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;3;264;6;2428311;1998045;4;2428306;0;BPRED
1396114806325;25255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;3;412;21;3470359;2595437;388;3470358;0;BPRED
1396116060869;371913;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;4;6783;273;52279357;42810712;10992;52279351;0;BPRED
1396116060890;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;4;1;9;1527;1421;1156;1526;0;BPRED
1396116060970;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;4;4;5;5409;4947;1096;5401;0;BPRED
1396116061083;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;4;0;2;766;612;172;757;0;BPRED
1396116061106;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;4;3;2;10517;8394;412;10509;0;BPRED
1396116061218;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;4;0;0;678;644;148;670;0;BPRED
1396116061246;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;260;29;2430506;2002882;6044;2430498;0;BPRED
1396116078597;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;396;18;2436086;2010047;500;2436081;0;BPRED
1396116095943;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;261;9;2429724;2001968;40;2429718;0;BPRED
1396116113144;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;353;10;2435031;2007796;4;2435026;0;BPRED
1396116130433;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;248;11;2428327;2002075;8;2428322;0;BPRED
1396116147635;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;359;13;2434535;2008485;28;2434530;0;BPRED
1396116164923;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;248;10;2427938;2001537;4;2427934;0;BPRED
1396116182123;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;342;7;2432626;2004348;4;2432620;0;BPRED
1396116199396;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;361;14;2433273;2006322;4;2433268;0;BPRED
1396116216677;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;260;3;2428221;2001677;4;2428216;0;BPRED
1396116233875;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;347;9;2434451;2008593;20;2434446;0;BPRED
1396116251200;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;371;9;2438088;2010640;108;2438083;0;BPRED
1396116268547;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;354;7;2434096;2005765;108;2434091;0;BPRED
1396116285839;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;246;6;2429429;2001324;64;2429424;0;BPRED
1396116303040;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;367;8;2434457;2006936;4;2434452;0;BPRED
1396116320321;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;255;5;2428935;2000949;36;2428932;0;BPRED
1396116337513;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;352;9;2434749;2006023;104;2434745;0;BPRED
1396116354791;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;250;6;2428272;1995806;28;2428276;0;BPRED
1396116371975;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;358;10;2432880;2004107;172;2432875;0;BPRED
1396116389303;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;4;257;5;2425514;2000069;12;2425516;0;BPRED
1396116406507;26270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;4;442;17;3604073;2690080;552;3604072;0;BPRED
1396117660884;373526;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;5;6805;297;52413394;42939712;17004;52413390;0;BPRED
1396117660906;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;5;1;9;1527;1439;1012;1526;0;BPRED
1396117660985;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;5;5;3;5391;4949;1096;5383;0;BPRED
1396117661103;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;5;0;2;757;642;128;748;0;BPRED
1396117661126;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;5;1;2;10462;8448;336;10454;0;BPRED
1396117661237;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;5;0;2;700;691;204;692;0;BPRED
1396117661266;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;266;25;2429591;2008174;6088;2429583;0;BPRED
1396117678618;17633;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;436;33;2437564;2017057;1936;2437552;0;BPRED
1396117696256;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;263;14;2426500;1997749;44;2426497;0;BPRED
1396117713444;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;303;15;2429865;2001393;260;2429861;0;BPRED
1396117730729;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;259;5;2425837;1995191;16;2425832;0;BPRED
1396117747901;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;405;10;2437640;2015407;968;2437629;0;BPRED
1396117765335;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;252;10;2429211;2004534;24;2429207;0;BPRED
1396117782555;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;390;9;2435176;2009888;682;2435168;0;BPRED
1396117799957;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;338;12;2434805;2010069;120;2434798;0;BPRED
1396117817279;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;251;6;2429014;2000362;4;2429011;0;BPRED
1396117834474;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;346;9;2435089;2007926;218;2435084;0;BPRED
1396117851801;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;258;7;2429255;2003502;88;2429250;0;BPRED
1396117869022;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;388;13;2436076;2008487;356;2436068;0;BPRED
1396117886409;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;262;9;2428009;1997540;16;2428005;0;BPRED
1396117903630;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;356;9;2435074;2010480;88;2435069;0;BPRED
1396117920977;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;246;4;2429040;2004073;8;2429036;0;BPRED
1396117938185;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;361;7;2433962;2008462;124;2433954;0;BPRED
1396117955506;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;253;5;2428377;2003321;8;2428372;0;BPRED
1396117972709;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;346;8;2436720;2010606;4;2436715;0;BPRED
1396117990003;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;5;239;6;2430084;2003201;8;2430080;0;BPRED
1396118007219;27186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;5;451;18;3737403;2787375;428;3737402;0;BPRED
1396119260889;374060;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;6;6652;292;52605666;43057933;10896;52605661;0;BPRED
1396119260908;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;6;1;9;1539;1418;1068;1538;0;BPRED
1396119260985;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;6;6;5;5394;4940;1100;5386;0;BPRED
1396119261101;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;6;2;2;764;637;148;757;0;BPRED
1396119261124;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;6;2;3;10437;8097;408;10429;0;BPRED
1396119261234;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;6;0;0;682;630;188;674;0;BPRED
1396119261261;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;262;33;2431433;2002986;5896;2431425;0;BPRED
1396119278613;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;381;19;2438151;2010057;356;2438143;0;BPRED
1396119295953;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;246;14;2431860;2003675;8;2431856;0;BPRED
1396119313161;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;346;11;2436614;2007255;32;2436606;0;BPRED
1396119330446;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;252;6;2431168;1999884;8;2431164;0;BPRED
1396119347638;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;363;14;2438668;2012231;96;2438660;0;BPRED
1396119364978;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;246;11;2429518;2001315;4;2429514;0;BPRED
1396119382173;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;284;21;2432268;2009700;16;2432260;0;BPRED
1396119399439;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;378;9;2436535;2013838;384;2436531;0;BPRED
1396119416800;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;257;11;2430881;2001223;4;2430876;0;BPRED
1396119433995;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;345;5;2438077;2010833;12;2438072;0;BPRED
1396119451294;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;243;7;2429849;2000964;4;2429839;0;BPRED
1396119468488;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;354;3;2437613;2009015;12;2437608;0;BPRED
1396119485776;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;261;8;2430362;2000960;4;2430352;0;BPRED
1396119502968;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;297;9;2433130;2008253;232;2433125;0;BPRED
1396119520261;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;253;7;2428945;2003183;104;2428935;0;BPRED
1396119537496;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;354;6;2436832;2011418;40;2436827;0;BPRED
1396119554795;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;252;8;2430661;2005247;4;2430653;0;BPRED
1396119572000;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;470;10;2448392;2022164;156;2448388;0;BPRED
1396119589482;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;6;252;7;2430163;2000696;8;2430158;0;BPRED
1396119606691;28254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068f8;6;451;22;3886475;2890064;416;3886474;0;BPRED
1396120860881;375092;"MAF";"INTERVAL";"PROBE";4;63;0x000068f8;7;6784;277;52721432;43097817;13352;52721428;0;BPRED
1396120860902;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068f8;7;1;9;1533;1385;984;1532;0;BPRED
1396120860982;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068f8;7;6;5;5408;4930;1024;5400;0;BPRED
1396120861089;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068f8;7;0;2;762;623;124;753;0;BPRED
1396120861111;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068f8;7;1;4;10444;8180;348;10436;0;BPRED
1396120861222;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068f8;7;0;0;695;666;148;687;0;BPRED
1396120861249;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;7;370;30;2441947;2016632;5604;2441940;0;BPRED
1396120878725;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;7;364;22;2436900;2007171;948;2436892;0;BPRED
1396120896105;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;7;253;14;2430305;2007678;64;2430300;0;BPRED
1396120913331;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;7;370;18;2436846;2010069;48;2436838;0;BPRED
1396120930629;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068f8;7;241;7;2429597;1998006;28;2429592;0;BPRED
