TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29619171552;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171565;2767100;167931;2171643;0;STSB
29619226284;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171174;2763218;172453;2171248;0;STSB
29619280788;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2166423;2757604;172392;2166464;0;STSB
29619334830;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171083;2762584;172633;2171170;0;STSB
29619389273;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171412;2766344;178427;2171493;0;STSB
29619443806;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2166472;2754641;187949;2166516;0;STSB
29619497795;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171014;2764000;176334;2171101;0;STSB
29619552220;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171670;2765432;191660;2171754;0;STSB
29619606881;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171350;2765726;183129;2171437;0;STSB
29619661422;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2166011;2754234;173307;2166055;0;STSB
29619715485;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2173283;2767661;179635;2173377;0;STSB
29619770520;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2171086;2765896;181970;2171173;0;STSB
29619825162;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2166045;2754543;174522;2166089;0;STSB
29619879082;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2170996;2773769;176995;2171083;0;STSB
29619933928;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;4;1;2183906;2792438;180887;2184000;0;STSB
29619989530;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2172436;2768158;182964;2172518;0;STSB
29620044531;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;0;2166114;2751674;174113;2166155;0;STSB
29620098630;79638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000998;1;0;3;3067989;4044560;253228;3068116;0;STSB
29620607189;1182695;"MAF";"INTERVAL";"PROBE";1;63;0x00000998;2;274;74;46701720;59713019;3911838;46703791;0;STSB
29620607267;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000998;2;1;6;1453;2042;1566;1457;0;STSB
29620607550;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000998;2;2;3;4922;7309;2119;4926;0;STSB
29620607979;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000998;2;0;2;648;916;384;652;0;STSB
29620608052;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000998;2;1;0;9803;13223;1686;9807;0;STSB
29620608419;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;584;877;348;588;0;STSB
29620608500;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;46;10;2177582;2787054;184657;2177683;0;STSB
29620664164;57025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;67;5;2209049;2845660;178913;2209394;0;STSB
29620721236;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;8;0;2166566;2757858;177029;2166605;0;STSB
29620775394;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2171210;2766165;178987;2171286;0;STSB
29620829985;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2171276;2767149;179787;2171352;0;STSB
29620884793;57847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;72;22;2198023;2824352;190996;2198312;0;STSB
29620942689;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;10;1;2179051;2777997;177416;2179105;0;STSB
29620997278;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;25;3;2171856;2766904;182506;2171947;0;STSB
29621052300;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2171303;2765916;181254;2171390;0;STSB
29621106902;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2165956;2753920;186106;2166000;0;STSB
29621161058;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2171639;2765720;190950;2171726;0;STSB
29621215871;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2171366;2766047;186563;2171450;0;STSB
29621270544;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2171047;2765205;177410;2171134;0;STSB
29621325209;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2165961;2755761;178552;2166005;0;STSB
29621379147;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;4;1;2172998;2768380;181119;2173092;0;STSB
29621434048;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2170911;2764318;177020;2170998;0;STSB
29621488599;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;0;2166508;2759176;180027;2166555;0;STSB
29621542546;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;4;0;2172824;2769291;178678;2172912;0;STSB
29621597362;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;1;0;2171697;2769426;179588;2171781;0;STSB
29621652026;55974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;2;30;16;2177427;2784990;183922;2177561;0;STSB
29621708043;81814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000998;2;0;2;3173896;4180084;265449;3173983;0;STSB
29622207045;1178927;"MAF";"INTERVAL";"PROBE";1;63;0x00000998;3;60;22;46761278;59758270;3880112;46762844;0;STSB
29622207113;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;3;1449;2068;1620;1453;0;STSB
29622207401;475;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000998;3;2;2;4918;7129;2315;4922;0;STSB
29622207884;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000998;3;0;1;648;918;288;652;0;STSB
29622207946;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;9799;13120;1787;9803;0;STSB
29622208333;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;584;872;304;588;0;STSB
29622208404;55847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;21;0;2187602;2803321;190027;2187697;0;STSB
29622264289;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;1;0;2171579;2768417;176196;2171653;0;STSB
29622318936;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2166251;2756166;172297;2166290;0;STSB
29622373131;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171211;2766599;174791;2171287;0;STSB
29622427694;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171970;2770841;180462;2172044;0;STSB
29622482310;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2166348;2755874;177561;2166389;0;STSB
29622536260;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171481;2766683;176242;2171581;0;STSB
29622590796;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171573;2768670;174868;2171657;0;STSB
29622645641;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171344;2766106;175792;2171425;0;STSB
29622700222;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2166198;2754909;187832;2166242;0;STSB
29622754281;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;22;13;2175861;2780380;177774;2175971;0;STSB
29622809422;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;1;0;2171964;2768046;193702;2172048;0;STSB
29622864186;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2166388;2759036;179856;2166435;0;STSB
29622918145;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171501;2768027;175344;2171585;0;STSB
29622972764;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171486;2766385;181102;2171579;0;STSB
29623027308;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2166225;2755895;177982;2166269;0;STSB
29623081326;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;4;0;2173465;2771190;179411;2173562;0;STSB
29623136071;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2171427;2767668;178147;2171511;0;STSB
29623190831;55829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;7;0;2185694;2792907;188323;2185792;0;STSB
29623246695;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;3;0;0;2166518;2760654;175138;2166562;0;STSB
29623300649;85296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000998;3;1;1;3291617;4338906;272618;3291744;0;STSB
29623806998;1200437;"MAF";"INTERVAL";"PROBE";1;63;0x00000998;4;891;403;47118882;60449383;3928167;47122230;0;STSB
29623807060;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;1;1454;2092;1514;1458;0;STSB
29623807329;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;1;4913;7232;2113;4917;0;STSB
29623807747;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;649;948;264;653;0;STSB
29623807818;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;9798;13330;1578;9802;0;STSB
29623808189;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;584;881;405;588;0;STSB
29623808263;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;4;1;2172098;2795891;186619;2172173;0;STSB
29623863277;58457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;81;41;2188308;2816488;199001;2188541;0;STSB
29623921778;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;1;2165980;2757389;181794;2166021;0;STSB
29623975841;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171132;2768405;179710;2171208;0;STSB
29624030435;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171391;2769656;174933;2171471;0;STSB
29624085230;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171205;2766197;177883;2171285;0;STSB
29624139777;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2166318;2759681;174001;2166362;0;STSB
29624193657;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171350;2769039;176107;2171431;0;STSB
29624248374;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;11;3;2183972;2790321;186261;2184066;0;STSB
29624303733;68099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;708;326;2386593;3210613;195422;2388242;0;STSB
29624371873;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;6;3;2166396;2758129;178087;2166437;0;STSB
29624425948;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171514;2769326;188212;2171595;0;STSB
29624480554;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171657;2767135;179891;2171744;0;STSB
29624535142;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;18;2;2182473;2792397;180051;2182623;0;STSB
29624590793;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2166128;2759985;180775;2166172;0;STSB
29624644849;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2170917;2765486;177575;2171001;0;STSB
29624699457;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;6;0;2172886;2771472;177646;2172986;0;STSB
29624754413;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;26;4;2167516;2760184;181525;2167567;0;STSB
29624808890;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;6;0;2172383;2769893;181173;2172470;0;STSB
29624863778;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;4;0;0;2171266;2766367;174750;2171350;0;STSB
29624918461;88954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000998;4;21;14;3423839;4513702;283042;3423979;0;STSB
29625406982;1514799;"MAF";"INTERVAL";"PROBE";1;63;0x00000998;5;9479;2729;53182537;72395256;5187623;53194218;0;STSB
29625407059;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000998;5;1;2;1447;2042;1700;1451;0;STSB
29625407313;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000998;5;1;3;4920;7310;2413;4924;0;STSB
29625407743;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000998;5;0;2;649;905;413;653;0;STSB
29625407823;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000998;5;1;1;9801;13194;1574;9805;0;STSB
29625408202;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;584;903;375;588;0;STSB
29625408272;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;7;1;2172328;2775067;186547;2172405;0;STSB
29625463114;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171405;2764968;180983;2171481;0;STSB
29625517612;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2166124;2755868;171365;2166163;0;STSB
29625571623;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;8;0;2172897;2769038;182525;2172983;0;STSB
29625626630;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171186;2765470;173686;2171258;0;STSB
29625681252;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2166154;2752699;176553;2166196;0;STSB
29625735184;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171148;2763586;178289;2171235;0;STSB
29625789699;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171118;2767184;175935;2171202;0;STSB
29625844237;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2166089;2752633;175394;2166133;0;STSB
29625898159;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171088;2762824;174699;2171172;0;STSB
29625952656;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171293;2764104;192588;2171374;0;STSB
29626007423;56026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;38;20;2179857;2785196;196935;2180006;0;STSB
29626063510;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;1;1;2166297;2753841;190854;2166344;0;STSB
29626117460;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171750;2764079;176315;2171834;0;STSB
29626172148;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;0;0;2171199;2763502;180548;2171280;0;STSB
29626226752;168329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;3404;435;4512754;7217110;630224;4513913;0;STSB
29626395115;119860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;1270;273;3592541;5746170;436450;3594185;0;STSB
29626515021;121070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;1783;474;3432773;5288074;452152;3435586;0;STSB
29626636132;137083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;2872;1489;3305210;5134285;481674;3309492;0;STSB
29626773249;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;5;32;8;2172765;2782450;157688;2172859;0;STSB
29626828309;93446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000998;5;54;4;3573009;4715599;301538;3573619;0;STSB
29627006843;1191339;"MAF";"INTERVAL";"PROBE";1;63;0x00000998;6;174;68;47167552;60239155;3941032;47169426;0;STSB
29627006907;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000998;6;1;4;1453;2086;1632;1457;0;STSB
29627007183;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000998;6;1;2;4908;7103;1969;4912;0;STSB
29627007577;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000998;6;0;1;648;929;300;652;0;STSB
29627007637;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000998;6;1;0;9803;13361;1474;9807;0;STSB
29627008011;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;584;946;400;588;0;STSB
29627008082;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;15;1;2173753;2779218;176877;2173850;0;STSB
29627063098;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;18;0;2181353;2786352;190516;2181586;0;STSB
29627118915;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;108;49;2177531;2778709;172361;2177671;0;STSB
29627174274;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;2;1;2171066;2762568;175549;2171149;0;STSB
29627229227;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;11;1;2174533;2774534;179675;2174639;0;STSB
29627284512;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;1;2174415;2774738;184328;2174513;0;STSB
29627339350;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;11;1;2178803;2774191;183797;2178861;0;STSB
29627394133;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;3;0;2171069;2763078;173698;2171158;0;STSB
29627448673;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171578;2766960;178487;2171664;0;STSB
29627503383;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2166164;2751823;175515;2166212;0;STSB
29627557204;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171520;2763532;184981;2171603;0;STSB
29627611851;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171136;2764957;190834;2171222;0;STSB
29627666606;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2166003;2751510;188611;2166048;0;STSB
29627720547;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171341;2763433;183454;2171430;0;STSB
29627775151;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171478;2762469;179082;2171567;0;STSB
29627829759;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171242;2763525;179245;2171331;0;STSB
29627884488;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2165985;2752380;182779;2166030;0;STSB
29627938613;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2171040;2761946;177586;2171126;0;STSB
29627993214;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;2;0;2172395;2768909;179260;2172482;0;STSB
29628048368;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;0;2167978;2758039;182134;2168036;0;STSB
29628102666;95497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000998;6;0;2;3693604;4865143;308148;3693737;0;STSB
29628607059;1199728;"MAF";"INTERVAL";"PROBE";1;63;0x00000998;7;274;103;47361189;60547474;3995770;47363132;0;STSB
29628607132;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000998;7;1;7;1448;2086;1434;1452;0;STSB
29628607407;427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000998;7;2;2;4918;7313;1780;4922;0;STSB
29628607845;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000998;7;0;3;649;913;284;653;0;STSB
29628607903;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000998;7;2;0;9805;13335;1669;9809;0;STSB
29628608282;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;584;891;320;588;0;STSB
29628608347;56102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;65;7;2186221;2795513;186836;2186313;0;STSB
29628664499;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;3;1;2171358;2765626;187984;2171434;0;STSB
29628719094;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2166353;2754479;181027;2166394;0;STSB
29628773104;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2170948;2762116;178935;2171022;0;STSB
29628827561;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2171226;2765748;181848;2171301;0;STSB
29628882199;57979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;70;16;2201739;2836370;196816;2202037;0;STSB
29628940214;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;1;0;2166176;2755112;175297;2166220;0;STSB
29628994116;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2171722;2765219;181016;2171809;0;STSB
29629048844;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2170999;2764115;179773;2171083;0;STSB
29629103381;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2166125;2752992;179499;2166169;0;STSB
29629157491;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2170969;2763366;172453;2171053;0;STSB
29629212054;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000998;7;0;0;2171667;2768151;187478;2171748;0;STSB
