TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
5631222770;1181128;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;0;46465223;15088;31174;102646;42471;44945;0;STSB
5631223615;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;0;1450;44;54;264;149;126;0;STSB
5631223841;313;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;0;3894;30;31;269;171;152;0;STSB
5631224162;114;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;0;1467;46;45;298;44;54;0;STSB
5631224283;393;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;0;9799;34;45;223;98;80;0;STSB
5631224685;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;0;582;15;15;78;34;31;0;STSB
5631224758;56882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2181603;1256;2198;7380;3097;3307;0;STSB
5631281676;57224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2187210;1530;2539;8706;3349;3759;0;STSB
5631338940;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2173870;950;1709;5544;2116;2285;0;STSB
5631394389;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2173707;852;1582;5115;2136;2254;0;STSB
5631449909;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2165978;403;1122;3095;1403;1438;0;STSB
5631504036;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2172191;654;1459;4586;2022;2106;0;STSB
5631558929;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2173411;668;1464;4811;1877;1998;0;STSB
5631613909;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2175296;754;1559;5169;2088;2223;0;STSB
5631669123;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2167691;421;1208;3604;1534;1615;0;STSB
5631723367;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2173563;848;1603;5113;2034;2152;0;STSB
5631778551;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2172202;653;1478;4649;1869;1980;0;STSB
5631833344;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2165948;374;1139;3077;1439;1496;0;STSB
5631887479;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2170943;508;1203;3753;1662;1727;0;STSB
5631942254;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2171792;489;1313;4168;1845;1911;0;STSB
5631997030;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2170919;603;1368;4078;1704;1815;0;STSB
5632051742;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2165982;289;1021;2819;1263;1294;0;STSB
5632105730;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2170919;405;1153;3653;1628;1681;0;STSB
5632160244;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2170914;512;1289;3941;1709;1777;0;STSB
