TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25621282745;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171714;0;2767419;1453;0;STSB
25621337462;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2165968;0;2755101;823;0;STSB
25621391472;56677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2185131;0;2799184;3336;0;STSB
25621448187;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2183823;0;2786327;1906;0;STSB
25621503450;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2173097;0;2771077;1717;0;STSB
25621558294;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2166414;0;2755228;839;0;STSB
25621612323;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171358;0;2763233;1402;0;STSB
25621666995;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171204;0;2765697;1424;0;STSB
25621721782;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2166226;0;2755458;793;0;STSB
25621775751;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171627;0;2766741;1397;0;STSB
25621830441;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171323;0;2763349;1399;0;STSB
25621885381;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171038;0;2763467;1372;0;STSB
25621939976;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2166181;0;2753119;811;0;STSB
25621993908;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171538;0;2766168;1409;0;STSB
25622048484;72364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2364264;0;3160934;25686;0;STSB
25622120888;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171212;0;2765505;1533;0;STSB
25622175468;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2172653;0;2768577;1651;0;STSB
25622230482;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2166338;0;2752191;855;0;STSB
25622284412;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;2171232;0;2763120;1403;0;STSB
25622338982;79847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;1;0;0;3069235;0;4048440;2297;0;STSB
25622826781;1178982;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;46662699;0;59796318;33684;0;STSB
25622826841;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;1451;0;2075;142;0;STSB
25622827103;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;4916;0;7205;224;0;STSB
25622827509;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;648;0;917;30;0;STSB
25622827576;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;9803;0;12986;116;0;STSB
25622827948;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;584;0;899;38;0;STSB
25622828016;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2185272;0;2819901;2204;0;STSB
25622883690;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171570;0;2794758;1467;0;STSB
25622938432;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2166043;0;2782737;815;0;STSB
25622992551;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171792;0;2794328;1415;0;STSB
25623047616;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2170940;0;2791085;1411;0;STSB
25623102398;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171426;0;2793594;1426;0;STSB
25623157094;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2177724;0;2808688;2485;0;STSB
25623212632;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2173737;0;2773218;2153;0;STSB
25623268248;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171259;0;2766361;1395;0;STSB
25623322984;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2166307;0;2754864;800;0;STSB
25623376924;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171931;0;2766313;1387;0;STSB
25623431634;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171058;0;2764915;1406;0;STSB
25623486202;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171567;0;2767159;1414;0;STSB
25623540936;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2166379;0;2755589;820;0;STSB
25623594909;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2170898;0;2765086;1408;0;STSB
25623649520;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171136;0;2765525;1413;0;STSB
25623704075;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2166050;0;2754320;814;0;STSB
25623757946;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171410;0;2764077;1362;0;STSB
25623812412;56913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2196805;0;2814021;3885;0;STSB
25623869367;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;2171939;0;2767051;1475;0;STSB
25623923929;81818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;2;0;0;3173884;0;4181251;1462;0;STSB
25624426800;1180088;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;46763000;0;59787440;32608;0;STSB
25624426854;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;1449;0;2083;133;0;STSB
25624427130;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;4925;0;7274;220;0;STSB
25624427537;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;648;0;934;33;0;STSB
25624427590;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;9800;0;13128;112;0;STSB
25624427953;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;584;0;899;37;0;STSB
25624428023;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2172539;0;2772112;1811;0;STSB
25624482704;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171426;0;2768610;1451;0;STSB
25624537305;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2166342;0;2755471;850;0;STSB
25624591443;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171284;0;2765020;1414;0;STSB
25624645992;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171315;0;2767935;1419;0;STSB
25624700571;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171583;0;2769115;1416;0;STSB
25624755104;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2166305;0;2759507;796;0;STSB
25624809163;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171893;0;2767986;1452;0;STSB
25624863690;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2186092;0;2793779;2071;0;STSB
25624919217;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2166308;0;2754798;815;0;STSB
25624973201;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171170;0;2766162;1382;0;STSB
25625028204;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171334;0;2766755;1433;0;STSB
25625082786;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2166209;0;2756860;825;0;STSB
25625136930;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171678;0;2768011;1401;0;STSB
25625191636;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171209;0;2768482;1399;0;STSB
25625246221;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2171386;0;2767211;1446;0;STSB
25625300827;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2166478;0;2757955;813;0;STSB
25625354735;57609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2193684;0;2837274;4608;0;STSB
25625412398;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2172438;0;2775599;1725;0;STSB
25625467509;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;2172250;0;2768837;1384;0;STSB
25625522200;84673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;3;0;0;3286506;0;4328714;1487;0;STSB
25626026706;1213374;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;47157917;0;60904881;71619;0;STSB
25626026763;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;1452;0;2070;137;0;STSB
25626027045;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;4916;0;7265;212;0;STSB
25626027453;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;648;0;895;35;0;STSB
25626027520;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;9801;0;13056;107;0;STSB
25626027875;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;584;0;887;39;0;STSB
25626027943;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2184750;0;2815108;2213;0;STSB
25626083276;81621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2422613;0;3309098;38918;0;STSB
25626164948;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2166015;0;2781682;830;0;STSB
25626219053;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2171417;0;2792815;1416;0;STSB
25626273692;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2171268;0;2792399;1384;0;STSB
25626328405;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2166205;0;2782654;813;0;STSB
25626382691;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2171631;0;2795251;1420;0;STSB
25626437379;56327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2186202;0;2823363;3529;0;STSB
25626493749;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2172971;0;2798000;1684;0;STSB
25626548822;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2166413;0;2781521;864;0;STSB
25626602923;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2174734;0;2802850;1789;0;STSB
25626657913;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2170960;0;2791360;1463;0;STSB
25626712597;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2165950;0;2781584;782;0;STSB
25626766681;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2171286;0;2792678;1388;0;STSB
25626821245;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2170992;0;2791183;1416;0;STSB
25626876137;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2181672;0;2815453;2856;0;STSB
25626931774;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2165971;0;2780303;807;0;STSB
25626985846;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2173710;0;2773622;2046;0;STSB
25627041658;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2183826;0;2789502;1899;0;STSB
25627097357;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;2165961;0;2757240;827;0;STSB
25627151503;88559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;4;0;0;3419801;0;4505582;2030;0;STSB
25627626792;1188517;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;47043183;0;60212088;36087;0;STSB
25627626859;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;1450;0;2069;144;0;STSB
25627627116;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;4919;0;7199;222;0;STSB
25627627513;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;649;0;912;43;0;STSB
25627627574;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;9803;0;13325;111;0;STSB
25627627941;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;584;0;894;40;0;STSB
25627628010;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2183411;0;2821914;3033;0;STSB
25627683459;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171412;0;2795415;1542;0;STSB
25627738268;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2166308;0;2780810;827;0;STSB
25627792354;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171296;0;2789741;1408;0;STSB
25627847068;57751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2196179;0;2823550;5015;0;STSB
25627904856;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171100;0;2764179;1420;0;STSB
25627959381;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2166437;0;2754252;805;0;STSB
25628013277;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171334;0;2763234;1357;0;STSB
25628067853;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2184358;0;2785948;1866;0;STSB
25628123331;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171039;0;2762127;1395;0;STSB
25628177884;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2168434;0;2760391;1050;0;STSB
25628232155;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171180;0;2764474;1446;0;STSB
25628286822;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171424;0;2766572;1418;0;STSB
25628341408;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2166467;0;2753567;799;0;STSB
25628395388;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171694;0;2765373;1405;0;STSB
25628450220;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171418;0;2764302;1421;0;STSB
25628504801;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2166187;0;2754246;785;0;STSB
25628558754;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171188;0;2764730;1381;0;STSB
25628613346;56138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2184402;0;2796021;3508;0;STSB
25628669516;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;2171606;0;2768128;1431;0;STSB
25628724127;91168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;5;0;0;3542738;0;4661503;1437;0;STSB
25629226766;1210610;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;47390872;0;60745131;64526;0;STSB
25629226831;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;1452;0;2060;138;0;STSB
25629227114;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;4911;0;7235;221;0;STSB
25629227510;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;649;0;914;33;0;STSB
25629227569;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;9808;0;13273;115;0;STSB
25629227927;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;584;0;932;38;0;STSB
25629227998;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2185112;0;2789486;2175;0;STSB
25629283343;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171608;0;2765229;1483;0;STSB
25629337928;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2165978;0;2750663;802;0;STSB
25629391993;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171010;0;2763977;1447;0;STSB
25629446590;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171203;0;2763330;1422;0;STSB
25629501162;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171222;0;2765106;1392;0;STSB
25629555873;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2166041;0;2756615;808;0;STSB
25629610190;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171383;0;2762374;1431;0;STSB
25629664783;56270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2186573;0;2797438;3533;0;STSB
25629721093;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2166017;0;2754075;914;0;STSB
25629775012;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171819;0;2769393;1432;0;STSB
25629829716;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2173015;0;2769100;1654;0;STSB
25629884601;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171129;0;2763383;1412;0;STSB
25629939139;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2166111;0;2753897;802;0;STSB
25629993160;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171409;0;2765937;1397;0;STSB
25630047722;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171143;0;2762706;1401;0;STSB
25630102326;74862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2389245;0;3239113;33364;0;STSB
25630177234;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2173276;0;2794005;1696;0;STSB
25630232529;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2178915;0;2774290;1205;0;STSB
25630287155;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;2171245;0;2764175;1480;0;STSB
25630341854;95503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;6;0;0;3693855;0;4869293;2029;0;STSB
25630826921;1220333;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;47555757;0;61118259;60059;0;STSB
25630826999;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;1451;0;2109;141;0;STSB
25630827263;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;4918;0;7266;210;0;STSB
25630827700;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;648;0;905;25;0;STSB
25630827755;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;9801;0;13270;112;0;STSB
25630828125;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;583;0;895;38;0;STSB
25630828189;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2175328;0;2777212;2509;0;STSB
25630883894;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2178744;0;2786633;2932;0;STSB
25630939538;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2177861;0;2783547;2544;0;STSB
25630995025;65515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2321615;0;3079978;12973;0;STSB
25631060575;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2168853;0;2789555;1334;0;STSB
25631115085;59439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2195443;0;2824343;5129;0;STSB
25631174563;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2178120;0;2783273;2590;0;STSB
25631230028;56289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2190425;0;2800207;2905;0;STSB
25631286355;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2167742;0;2756742;1211;0;STSB
25631340570;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2177890;0;2780683;2590;0;STSB
25631396103;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2177714;0;2782695;2536;0;STSB
25631451582;55838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2179803;0;2788813;2904;0;STSB
25631507460;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2174456;0;2772621;2037;0;STSB
25631562556;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2178137;0;2780232;2520;0;STSB
25631618194;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2177713;0;2780914;2418;0;STSB
25631673529;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2166023;0;2753453;897;0;STSB
25631727539;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2171194;0;2764513;1462;0;STSB
25631782440;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;2172428;0;2772578;1625;0;STSB
