TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
9628879547;1182747;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;0;92359708;32265479;13469972;8947049;632656;16609;0;STSB
9628880378;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;0;2483;638;578;414;37;11;0;STSB
9628880592;311;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;0;8054;2373;1317;1012;87;1;0;STSB
9628880909;87;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;0;3017;700;480;525;64;3;0;STSB
9628881003;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;0;21135;7610;2056;1631;141;9;0;STSB
9628881373;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;0;1092;254;226;191;14;0;0;STSB
9628881439;56856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4328340;1512753;631944;420269;30539;942;0;STSB
9628938336;58687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4369996;1522212;637551;428530;31622;1022;0;STSB
9628997071;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4324838;1512097;631438;419669;31480;918;0;STSB
9629052801;55774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4321516;1511359;630986;418965;30227;818;0;STSB
9629108615;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4301169;1506748;628403;415023;31032;850;0;STSB
9629163057;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4325288;1512228;631506;419800;31638;833;0;STSB
9629218876;55787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4321328;1511354;630967;418951;30007;813;0;STSB
9629274699;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4323858;1512026;631315;419382;31523;941;0;STSB
9629330016;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4294481;1505264;627475;413728;29472;839;0;STSB
9629384042;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4305849;1507904;628964;415796;28409;782;0;STSB
9629438779;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4305781;1507900;628964;415792;28345;804;0;STSB
9629493434;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4294582;1505275;627476;413727;28264;761;0;STSB
9629547424;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4305833;1507896;628958;415791;28381;772;0;STSB
9629602077;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4305861;1507909;628959;415802;28404;749;0;STSB
9629656782;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4305862;1507897;628958;415791;29894;738;0;STSB
9629711604;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4294577;1505266;627471;413722;28313;767;0;STSB
9629765506;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4310085;1508882;629551;416594;28545;814;0;STSB
9629820340;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4308013;1508369;629201;416164;28495;758;0;STSB
9629875311;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4294569;1505271;627473;413722;28246;782;0;STSB
9629929282;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;0;4311756;1509208;629796;416952;28492;792;0;STSB
9629984252;78017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;0;6029323;2057111;861133;591793;40439;90;0;STSB
9630469009;1178164;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;1;92501964;32323544;13490518;8953268;623091;16589;0;STSB
9630469083;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;1;2481;638;578;414;39;7;0;STSB
9630469339;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;1;8058;2372;1318;1012;99;1;0;STSB
9630469689;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;1;1166;269;246;180;9;0;0;STSB
9630469757;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;1;21135;7611;2054;1631;142;12;0;STSB
9630470149;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;1;1092;254;226;191;14;0;0;STSB
9630470223;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4326504;1512504;631635;419980;30883;981;0;STSB
9630525757;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4321337;1511354;630973;418966;30515;881;0;STSB
9630581421;55805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4325169;1512223;631535;419688;30662;910;0;STSB
9630637265;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4294622;1505281;627475;413732;28311;870;0;STSB
9630691191;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305900;1507922;628965;415806;28480;816;0;STSB
