TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18957622470;57434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;0;0;0;421894;0;0;3140;0;STSB
18957679946;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;0;0;0;418613;0;0;2095;0;STSB
18957734798;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;0;0;0;418381;0;0;2137;0;STSB
18957789740;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;0;0;0;417172;0;0;1503;0;STSB
18957844360;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;0;0;0;415115;0;0;1091;0;STSB
18957898531;77290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;0;0;0;591365;0;0;2650;0;STSB
18958387776;1178539;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;8978284;0;0;44687;0;STSB
18958387849;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;414;0;0;154;0;STSB
18958388104;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;1012;0;0;202;0;STSB
18958388446;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;180;0;0;40;0;STSB
18958388498;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;1631;0;0;145;0;STSB
18958388860;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;191;0;0;47;0;STSB
18958388922;62210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;457585;0;0;16871;0;STSB
18958451181;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;414065;0;0;845;0;STSB
18958505129;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416478;0;0;1444;0;STSB
18958559855;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;415839;0;0;1395;0;STSB
18958614570;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;414160;0;0;809;0;STSB
18958668473;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;423506;0;0;1737;0;STSB
18958723778;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416674;0;0;1437;0;STSB
18958778386;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;413727;0;0;836;0;STSB
18958832389;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;415894;0;0;1385;0;STSB
18958887073;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416721;0;0;1736;0;STSB
18958941890;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;418777;0;0;2140;0;STSB
18958997245;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;414201;0;0;794;0;STSB
18959051448;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;415807;0;0;1391;0;STSB
18959106015;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416094;0;0;1377;0;STSB
18959160677;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;413729;0;0;780;0;STSB
18959214627;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416116;0;0;1347;0;STSB
18959269194;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416131;0;0;1383;0;STSB
18959323812;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;416744;0;0;1548;0;STSB
18959378647;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;413770;0;0;876;0;STSB
18959432637;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;417166;0;0;1396;0;STSB
18959487241;79045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;1;0;0;606353;0;0;1444;0;STSB
18959978261;1181098;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;8989462;0;0;38064;0;STSB
18959978328;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;414;0;0;149;0;STSB
18959978579;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;1191;0;0;220;0;STSB
18959978979;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;180;0;0;35;0;STSB
18959979040;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;1631;0;0;140;0;STSB
18959979401;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;191;0;0;48;0;STSB
18959979476;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;420971;0;0;3271;0;STSB
18960035117;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;417548;0;0;1594;0;STSB
18960089825;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;413732;0;0;818;0;STSB
18960143854;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;415975;0;0;1430;0;STSB
18960198394;57469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;434722;0;0;6168;0;STSB
18960255910;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;416949;0;0;1470;0;STSB
18960310555;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;413978;0;0;813;0;STSB
18960364448;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;416391;0;0;1802;0;STSB
18960419818;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;416761;0;0;1448;0;STSB
18960474515;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;414468;0;0;793;0;STSB
18960528890;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;417463;0;0;1598;0;STSB
18960584115;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;416411;0;0;1424;0;STSB
18960638737;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;415878;0;0;1373;0;STSB
18960693772;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;414000;0;0;792;0;STSB
18960747710;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;423341;0;0;1805;0;STSB
18960803023;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;415964;0;0;1388;0;STSB
18960857888;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;413775;0;0;817;0;STSB
18960912203;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;416515;0;0;1372;0;STSB
18960966932;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;417174;0;0;1692;0;STSB
18961021973;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;415791;0;0;1428;0;STSB
18961076515;82827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;2;0;0;632728;0;0;3125;0;STSB
18961578198;1217115;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;9119608;0;0;70839;0;STSB
18961578286;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;414;0;0;142;0;STSB
18961578571;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;1191;0;0;218;0;STSB
18961578985;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;180;0;0;45;0;STSB
18961579047;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;1631;0;0;150;0;STSB
18961579420;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;191;0;0;51;0;STSB
18961579488;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416490;0;0;1800;0;STSB
18961634341;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;417300;0;0;1440;0;STSB
18961688995;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;414258;0;0;796;0;STSB
18961742975;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;422679;0;0;1746;0;STSB
18961798338;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;417936;0;0;1489;0;STSB
18961853322;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;417050;0;0;1410;0;STSB
18961907937;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;414711;0;0;784;0;STSB
18961961987;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416185;0;0;1420;0;STSB
18962016905;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416627;0;0;1385;0;STSB
18962071439;57565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;421903;0;0;3875;0;STSB
18962129052;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416495;0;0;1446;0;STSB
18962183657;59309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;430178;0;0;6501;0;STSB
18962243021;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416756;0;0;1514;0;STSB
18962297800;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;413717;0;0;794;0;STSB
18962351918;78308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;498857;0;0;28405;0;STSB
18962430266;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;417267;0;0;1674;0;STSB
18962485022;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;414234;0;0;844;0;STSB
18962538959;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416692;0;0;1651;0;STSB
18962593899;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;416098;0;0;1455;0;STSB
18962648796;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;413999;0;0;780;0;STSB
18962702733;92560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;3;0;0;681249;0;0;7964;0;STSB
18963178362;1183707;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;9015844;0;0;32729;0;STSB
18963178425;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;414;0;0;153;0;STSB
18963178696;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;1191;0;0;205;0;STSB
18963179094;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;180;0;0;42;0;STSB
18963179153;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;1631;0;0;142;0;STSB
18963179538;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;191;0;0;52;0;STSB
18963179611;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;417204;0;0;1837;0;STSB
18963234414;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;416361;0;0;1411;0;STSB
18963289176;57487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;424712;0;0;4308;0;STSB
18963346710;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;413738;0;0;841;0;STSB
18963400618;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;415853;0;0;1431;0;STSB
18963455234;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;415974;0;0;1403;0;STSB
18963509812;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;413926;0;0;790;0;STSB
18963563885;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;417356;0;0;1395;0;STSB
18963618493;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;416054;0;0;1429;0;STSB
18963673170;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;413722;0;0;802;0;STSB
18963727155;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;416081;0;0;1387;0;STSB
18963781859;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;422437;0;0;1755;0;STSB
18963837286;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;417352;0;0;1660;0;STSB
18963892297;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;413936;0;0;838;0;STSB
18963946224;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;416183;0;0;1383;0;STSB
18964000830;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;415994;0;0;1360;0;STSB
18964055386;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;413793;0;0;789;0;STSB
18964109300;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;416700;0;0;1812;0;STSB
18964164698;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;416586;0;0;1662;0;STSB
18964219630;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;413838;0;0;822;0;STSB
18964273560;88491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;4;0;0;679117;0;0;1970;0;STSB
18964778328;1189075;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;9054956;0;0;34661;0;STSB
18964778395;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;414;0;0;148;0;STSB
18964778696;425;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;1191;0;0;221;0;STSB
18964779130;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;180;0;0;33;0;STSB
18964779189;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;1631;0;0;145;0;STSB
18964779548;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;191;0;0;50;0;STSB
18964779619;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416749;0;0;1804;0;STSB
18964834457;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;422340;0;0;1874;0;STSB
18964890089;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;413982;0;0;836;0;STSB
18964944215;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416211;0;0;1415;0;STSB
18964998821;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;415801;0;0;1414;0;STSB
18965053443;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416259;0;0;1391;0;STSB
18965108014;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;413852;0;0;762;0;STSB
18965162064;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416439;0;0;1403;0;STSB
18965216814;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;417283;0;0;1393;0;STSB
18965271395;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;413722;0;0;836;0;STSB
18965325405;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416359;0;0;1416;0;STSB
18965380160;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416034;0;0;1380;0;STSB
18965434962;58631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;429589;0;0;5968;0;STSB
18965493638;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;414430;0;0;846;0;STSB
18965547626;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;417655;0;0;1636;0;STSB
18965602464;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416015;0;0;1401;0;STSB
18965657156;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;414554;0;0;829;0;STSB
18965711342;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;416493;0;0;1365;0;STSB
18965765855;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;417316;0;0;1711;0;STSB
18965820810;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;423125;0;0;1770;0;STSB
18965876148;91238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;5;0;0;701821;0;0;1527;0;STSB
18966378081;1214323;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;9174373;0;0;66081;0;STSB
18966378143;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;414;0;0;147;0;STSB
18966378392;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;1191;0;0;221;0;STSB
18966378799;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;180;0;0;39;0;STSB
18966378870;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;1631;0;0;148;0;STSB
18966379228;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;191;0;0;52;0;STSB
18966379299;79555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;515627;0;0;34674;0;STSB
18966458905;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;414403;0;0;850;0;STSB
18966512892;55921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;422668;0;0;3582;0;STSB
18966568854;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416679;0;0;1570;0;STSB
18966623552;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416062;0;0;1459;0;STSB
18966678170;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;413712;0;0;806;0;STSB
18966732080;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;415819;0;0;1401;0;STSB
18966786803;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416910;0;0;1397;0;STSB
18966841393;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;419154;0;0;2046;0;STSB
18966896312;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;423124;0;0;1900;0;STSB
18966951784;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416194;0;0;1424;0;STSB
18967006369;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416064;0;0;1397;0;STSB
18967061167;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;414354;0;0;809;0;STSB
18967115072;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;417069;0;0;1377;0;STSB
18967169631;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;417009;0;0;1635;0;STSB
18967224468;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;414730;0;0;806;0;STSB
18967278519;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416112;0;0;1409;0;STSB
18967333308;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;416703;0;0;1601;0;STSB
18967388315;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;415973;0;0;1422;0;STSB
18967442884;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;414583;0;0;791;0;STSB
18967496905;95475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;6;0;0;732497;0;0;2029;0;STSB
18967978379;1197096;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;9119341;0;0;34863;0;STSB
18967978460;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;414;0;0;145;0;STSB
18967978724;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;1191;0;0;216;0;STSB
18967979119;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;180;0;0;43;0;STSB
18967979196;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;1631;0;0;150;0;STSB
18967979583;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;191;0;0;49;0;STSB
18967979662;56074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;424672;0;0;2499;0;STSB
18968035772;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;417478;0;0;1708;0;STSB
18968090636;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;414089;0;0;829;0;STSB
18968144625;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416284;0;0;1413;0;STSB
18968199180;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416344;0;0;1402;0;STSB
18968253781;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416566;0;0;1395;0;STSB
18968308793;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;413707;0;0;790;0;STSB
18968362832;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416905;0;0;1394;0;STSB
18968417350;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416997;0;0;1409;0;STSB
18968471911;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;413847;0;0;798;0;STSB
18968525953;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416288;0;0;1392;0;STSB
18968580849;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416796;0;0;1377;0;STSB
18968635407;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;414352;0;0;809;0;STSB
18968689524;58206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;428328;0;0;5010;0;STSB
18968747789;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416461;0;0;1551;0;STSB
18968802369;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416444;0;0;1381;0;STSB
18968856946;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;415402;0;0;1038;0;STSB
18968911318;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;417287;0;0;1631;0;STSB
18968966206;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;422614;0;0;1831;0;STSB
18969021536;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;416058;0;0;1463;0;STSB
18969076093;99357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000815;7;0;0;763495;0;0;2029;0;STSB
18969578085;1247111;"MAF";"INTERVAL";"PROBE";1;63;0x00000815;8;0;0;9334212;0;0;90542;0;STSB
18969578144;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000815;8;0;0;414;0;0;153;0;STSB
18969578422;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000815;8;0;0;1191;0;0;218;0;STSB
18969578832;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000815;8;0;0;180;0;0;43;0;STSB
18969578899;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000815;8;0;0;1631;0;0;152;0;STSB
18969579269;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000815;8;0;0;191;0;0;50;0;STSB
