TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26952202847;1173828;"MAF";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;46449993;0;59629025;35813;0;STSB
26952203741;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;1453;0;2070;150;0;STSB
26952203997;333;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;3898;0;5949;206;0;STSB
26952204337;86;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;1448;0;2639;213;0;STSB
26952204430;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;9808;0;13361;145;0;STSB
26952204803;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;585;0;894;65;0;STSB
26952204883;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2179730;0;2790923;1717;0;STSB
26952259665;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2174868;0;2775989;2187;0;STSB
26952314725;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2174526;0;2773390;2113;0;STSB
26952369778;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171677;0;2767907;1452;0;STSB
26952424445;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2167471;0;2756634;1067;0;STSB
26952478514;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2174019;0;2769804;1898;0;STSB
26952533225;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2174370;0;2778714;2057;0;STSB
26952588414;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2167351;0;2785142;1131;0;STSB
26952642774;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2173651;0;2770648;1916;0;STSB
26952697525;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2174463;0;2778659;1942;0;STSB
26952752721;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2170952;0;2790859;1484;0;STSB
26952807364;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2177552;0;2795577;2624;0;STSB
26952862902;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171717;0;2792816;1455;0;STSB
26952917487;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2183380;0;2811748;1645;0;STSB
26952972668;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2165977;0;2781095;852;0;STSB
26953026861;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171157;0;2793359;1402;0;STSB
26953081447;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171084;0;2792992;1393;0;STSB
26953136214;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2173275;0;2795877;1576;0;STSB
26953191028;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2165992;0;2782480;825;0;STSB
26953245305;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171094;0;2791904;1417;0;STSB
26953300192;76466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2958750;0;3893553;1509;0;STSB
26953791223;1175228;"MAF";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;46552797;0;59456816;34724;0;STSB
26953791288;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;1448;0;2046;151;0;STSB
26953791528;325;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;3895;0;5966;204;0;STSB
26953791866;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;648;0;928;38;0;STSB
26953791924;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;9813;0;13194;153;0;STSB
26953792303;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;583;0;881;46;0;STSB
26953792382;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2172012;0;2769543;1816;0;STSB
26953847157;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171379;0;2765471;1485;0;STSB
26953901883;56192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2183268;0;2792678;3243;0;STSB
26953958117;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2189746;0;2799537;2404;0;STSB
26954013305;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2173241;0;2769888;1762;0;STSB
26954068253;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171424;0;2765894;1395;0;STSB
26954123005;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2166014;0;2754095;794;0;STSB
26954176897;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171160;0;2764269;1387;0;STSB
26954231413;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171528;0;2768548;1412;0;STSB
26954285930;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2166217;0;2756666;824;0;STSB
26954340034;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171637;0;2767979;1371;0;STSB
26954394708;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171614;0;2765403;1403;0;STSB
26954449515;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2175182;0;2775054;1805;0;STSB
26954504544;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2166351;0;2752826;869;0;STSB
26954558533;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171249;0;2763627;1434;0;STSB
26954613219;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2171749;0;2766083;1378;0;STSB
26954668063;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2166088;0;2753923;785;0;STSB
26954722001;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2182521;0;2787504;2554;0;STSB
26954777537;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2172542;0;2767012;1791;0;STSB
26954832528;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;2172840;0;2767328;1638;0;STSB
26954887477;78954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000938;1;0;0;3062487;0;4033535;1487;0;STSB
26955391384;1193217;"MAF";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;46764485;0;59852041;45182;0;STSB
26955391465;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;1450;0;2047;155;0;STSB
26955391768;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;4917;0;7156;213;0;STSB
26955392224;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;648;0;895;34;0;STSB
26955392293;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;9808;0;13195;145;0;STSB
26955392670;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;585;0;880;45;0;STSB
26955392740;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2185257;0;2794491;2244;0;STSB
26955448181;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2171779;0;2768906;1454;0;STSB
26955502931;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2171706;0;2768885;1430;0;STSB
26955557518;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2166174;0;2754852;814;0;STSB
26955611655;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2171236;0;2767990;1435;0;STSB
26955666204;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2173219;0;2770402;1675;0;STSB
26955721180;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;2;0;0;2166197;0;2754533;841;0;STSB
