TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14296626962;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;417124;0;0;1409;0;STSB
14296681807;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;415999;0;0;1347;0;STSB
14296736411;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;413727;0;0;785;0;STSB
14296790358;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;415802;0;0;1445;0;STSB
14296844906;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;416606;0;0;1398;0;STSB
14296899579;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;413982;0;0;782;0;STSB
14296953465;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;416265;0;0;1379;0;STSB
14297008383;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;416125;0;0;1371;0;STSB
14297063020;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;414247;0;0;1006;0;STSB
14297117138;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;416229;0;0;1441;0;STSB
14297171646;82691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000076e;2;0;0;631223;0;0;2211;0;STSB
14297681018;1179313;"MAF";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;8998061;0;0;32324;0;STSB
14297681071;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;414;0;0;148;0;STSB
14297681310;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;1191;0;0;226;0;STSB
14297681668;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;180;0;0;43;0;STSB
14297681728;638;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;2969;0;0;680;0;STSB
14297682376;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;191;0;0;58;0;STSB
14297682457;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;425126;0;0;2522;0;STSB
14297738331;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416237;0;0;1427;0;STSB
14297793022;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;413766;0;0;785;0;STSB
14297846954;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416771;0;0;1408;0;STSB
14297901567;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416163;0;0;1365;0;STSB
14297956265;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;413913;0;0;798;0;STSB
14298010175;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416104;0;0;1383;0;STSB
14298064757;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;417095;0;0;1620;0;STSB
14298119579;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;413722;0;0;800;0;STSB
14298173585;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;415920;0;0;1407;0;STSB
14298228307;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;420685;0;0;2733;0;STSB
14298284072;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;417069;0;0;1427;0;STSB
14298338565;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;413717;0;0;782;0;STSB
14298392495;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;417011;0;0;1401;0;STSB
14298447009;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416313;0;0;1410;0;STSB
14298501601;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;413816;0;0;809;0;STSB
14298555522;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416165;0;0;1350;0;STSB
14298610275;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;416469;0;0;1379;0;STSB
14298664969;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;422869;0;0;2005;0;STSB
14298720579;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;415663;0;0;1215;0;STSB
14298774898;85420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000076e;3;0;0;653202;0;0;2064;0;STSB
14299280330;1181208;"MAF";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;9009277;0;0;29771;0;STSB
14299280400;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;414;0;0;145;0;STSB
14299280690;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;1191;0;0;215;0;STSB
14299281091;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;180;0;0;36;0;STSB
14299281157;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;1631;0;0;142;0;STSB
14299281523;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;191;0;0;51;0;STSB
14299281597;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416169;0;0;1852;0;STSB
14299336423;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;413754;0;0;816;0;STSB
14299390481;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416047;0;0;1411;0;STSB
14299445098;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416213;0;0;1422;0;STSB
14299499759;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416001;0;0;1377;0;STSB
14299554456;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;413828;0;0;761;0;STSB
14299608483;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416282;0;0;1398;0;STSB
14299663074;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416064;0;0;1396;0;STSB
14299717705;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;421148;0;0;1384;0;STSB
14299772581;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;415802;0;0;1474;0;STSB
14299827152;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416303;0;0;1377;0;STSB
14299881837;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416603;0;0;1386;0;STSB
14299936399;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;414120;0;0;783;0;STSB
14299990441;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416431;0;0;1406;0;STSB
14300045209;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416421;0;0;1388;0;STSB
14300099859;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;414004;0;0;818;0;STSB
14300154042;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416602;0;0;1390;0;STSB
14300208643;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;417691;0;0;1781;0;STSB
14300263939;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;414401;0;0;1026;0;STSB
14300318334;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;416558;0;0;1437;0;STSB
14300372963;88548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000076e;4;0;0;679908;0;0;2016;0;STSB
14300880199;1184850;"MAF";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;9040509;0;0;29670;0;STSB
14300880284;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;414;0;0;153;0;STSB
14300880584;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;1191;0;0;217;0;STSB
14300880982;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;180;0;0;36;0;STSB
14300881042;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;1631;0;0;139;0;STSB
14300881401;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;191;0;0;48;0;STSB
14300881481;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;424562;0;0;2253;0;STSB
14300937043;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416536;0;0;1472;0;STSB
14300991741;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;413722;0;0;794;0;STSB
14301045866;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416475;0;0;1374;0;STSB
14301100497;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416345;0;0;1392;0;STSB
14301155204;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;413722;0;0;793;0;STSB
14301209265;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416434;0;0;1419;0;STSB
14301263964;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416099;0;0;1382;0;STSB
14301318690;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;414350;0;0;793;0;STSB
14301372815;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;417060;0;0;1640;0;STSB
14301427780;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416376;0;0;1411;0;STSB
14301482629;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;415961;0;0;1389;0;STSB
14301537235;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;413734;0;0;808;0;STSB
14301591303;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416531;0;0;1377;0;STSB
14301645863;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;415819;0;0;1395;0;STSB
14301700363;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;413922;0;0;768;0;STSB
14301754221;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416885;0;0;1392;0;STSB
14301808864;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;416719;0;0;1364;0;STSB
14301863443;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;414611;0;0;1000;0;STSB
14301917782;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;422370;0;0;1810;0;STSB
14301973223;91803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000076e;5;0;0;703349;0;0;2015;0;STSB
14302480210;1185758;"MAF";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;9064289;0;0;29463;0;STSB
14302480265;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;414;0;0;145;0;STSB
14302480544;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;1191;0;0;217;0;STSB
14302480958;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;180;0;0;35;0;STSB
14302481022;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;1631;0;0;143;0;STSB
14302481379;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;191;0;0;48;0;STSB
14302481454;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;417363;0;0;1834;0;STSB
14302536422;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;414228;0;0;858;0;STSB
14302590424;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416750;0;0;1398;0;STSB
14302644936;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416695;0;0;1466;0;STSB
14302699491;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416361;0;0;1373;0;STSB
14302754067;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;414050;0;0;827;0;STSB
14302807954;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;417394;0;0;1375;0;STSB
14302862475;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416219;0;0;1416;0;STSB
14302916979;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;420255;0;0;1175;0;STSB
14302971451;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;415791;0;0;1419;0;STSB
14303025941;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416666;0;0;1605;0;STSB
14303080852;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416203;0;0;1395;0;STSB
14303135360;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;414395;0;0;832;0;STSB
14303189369;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;417383;0;0;1402;0;STSB
14303243968;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416813;0;0;1373;0;STSB
14303298588;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;413702;0;0;802;0;STSB
14303352448;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416577;0;0;1368;0;STSB
14303407028;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;415859;0;0;1399;0;STSB
14303461734;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;414483;0;0;1007;0;STSB
14303515991;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;416188;0;0;1462;0;STSB
14303570462;95484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000076e;6;0;0;731987;0;0;2030;0;STSB
14304080150;1191882;"MAF";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;9101340;0;0;30177;0;STSB
14304080206;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;414;0;0;142;0;STSB
14304080468;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;1191;0;0;215;0;STSB
14304080883;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;180;0;0;36;0;STSB
14304080940;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;1631;0;0;149;0;STSB
14304081294;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;191;0;0;47;0;STSB
14304081372;55912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;423354;0;0;2510;0;STSB
14304137330;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416166;0;0;1442;0;STSB
14304192002;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;414061;0;0;812;0;STSB
14304246036;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416677;0;0;1383;0;STSB
14304300602;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;415870;0;0;1403;0;STSB
14304355232;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;413713;0;0;797;0;STSB
14304409129;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;415966;0;0;1426;0;STSB
14304463891;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416762;0;0;1422;0;STSB
14304518502;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;413709;0;0;821;0;STSB
14304572377;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416692;0;0;1400;0;STSB
14304627069;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416690;0;0;1390;0;STSB
14304682006;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;417413;0;0;1622;0;STSB
14304736880;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;414442;0;0;805;0;STSB
14304790786;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416172;0;0;1433;0;STSB
14304845406;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416736;0;0;1370;0;STSB
14304899948;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;414105;0;0;781;0;STSB
14304953810;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;417413;0;0;1425;0;STSB
14305008417;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;416631;0;0;1398;0;STSB
14305062985;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;414895;0;0;1017;0;STSB
14305117362;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;422371;0;0;1835;0;STSB
14305172647;99361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000076e;7;0;0;762575;0;0;2057;0;STSB
14305680187;1224287;"MAF";"INTERVAL";"PROBE";1;63;0x0000076e;8;0;0;9250850;0;0;62026;0;STSB
14305680255;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000076e;8;0;0;414;0;0;143;0;STSB
