TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6299117973;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2166019;286;1203;3417;1470;1489;0;STSB
6299171921;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2183832;600;1508;4919;2072;2177;0;STSB
6299227124;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170937;476;1307;4068;1726;1830;0;STSB
6299281658;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2165968;384;1146;3107;1321;1379;0;STSB
6299335731;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170985;474;1209;3831;1650;1700;0;STSB
6299390302;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170938;413;1172;3718;1684;1741;0;STSB
6299444858;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2165945;403;1184;3150;1385;1449;0;STSB
6299498989;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170931;420;1206;3818;1702;1758;0;STSB
6299553599;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170915;442;1234;3880;1837;1853;0;STSB
6299608316;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170938;500;1293;3978;1730;1815;0;STSB
6299663050;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2166002;305;1091;2955;1353;1387;0;STSB
6299717059;56040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2190237;1134;1948;8107;2536;2734;0;STSB
6299773146;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170911;456;1286;4012;1815;1895;0;STSB
6299827627;56343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2204954;1719;2573;10592;2531;2908;0;STSB
6299884009;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2172880;541;1397;4559;2001;2081;0;STSB
6299938849;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170944;540;1348;4161;1875;1954;0;STSB
6299993603;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2170897;472;1233;3869;1697;1780;0;STSB
6300048181;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2165955;228;995;2772;1328;1355;0;STSB
6300102150;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2172272;638;1464;4570;2010;2105;0;STSB
6300157078;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;1;2183717;598;1430;4640;2026;2160;0;STSB
6300212349;79045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000064d;1;3062188;290;303;2107;916;971;0;STSB
6300716792;1176488;"MAF";"INTERVAL";"PROBE";1;63;0x0000064d;2;46625957;10095;26210;83079;37171;38555;0;STSB
6300716846;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000064d;2;1447;42;45;231;152;145;0;STSB
6300717103;447;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000064d;2;4916;31;30;294;184;174;0;STSB
6300717559;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000064d;2;645;12;12;72;32;30;0;STSB
6300717622;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000064d;2;9804;24;31;180;91;86;0;STSB
6300717998;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000064d;2;580;11;9;66;34;31;0;STSB
6300718064;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2167899;375;1282;3738;1667;1679;0;STSB
6300772282;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2182623;918;1814;6737;2474;2665;0;STSB
6300828020;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170941;492;1327;4151;1907;2008;0;STSB
6300882657;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2165973;252;1024;2867;1323;1351;0;STSB
6300936540;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170950;493;1293;4003;1783;1869;0;STSB
6300991190;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170954;463;1238;3875;1779;1848;0;STSB
6301045761;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2165998;346;1121;3040;1363;1417;0;STSB
6301099850;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2171814;644;1422;4606;2083;2154;0;STSB
6301155158;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2171004;493;1303;4001;1775;1824;0;STSB
6301209829;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2183701;629;1525;4840;2131;2188;0;STSB
6301265242;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2165927;463;1166;3152;1436;1466;0;STSB
6301319694;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170884;507;1283;4014;1739;1835;0;STSB
6301374426;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170905;458;1258;3905;1779;1825;0;STSB
6301429188;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2165967;255;1074;2934;1405;1430;0;STSB
6301483247;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170918;352;1126;3639;1696;1736;0;STSB
6301537855;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2172680;502;1336;4293;1990;2049;0;STSB
6301592823;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170899;449;1229;3882;1714;1792;0;STSB
6301647548;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2165943;274;1050;2872;1307;1337;0;STSB
6301701624;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2172235;565;1409;4474;1984;2089;0;STSB
6301756594;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;2;2170929;585;1329;4075;1798;1902;0;STSB
6301811389;81873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000064d;2;3173180;251;266;1993;885;928;0;STSB
6302318085;1187863;"MAF";"INTERVAL";"PROBE";1;63;0x0000064d;3;46964154;15248;31382;121411;38992;42398;0;STSB
6302318153;431;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000064d;3;4524;177;170;945;249;304;0;STSB
6302318591;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000064d;3;4918;36;38;311;183;171;0;STSB
6302318981;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000064d;3;645;16;16;69;32;34;0;STSB
6302319045;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000064d;3;9798;25;36;181;93;93;0;STSB
6302319399;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000064d;3;581;11;11;60;34;27;0;STSB
6302319472;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2166225;368;1210;3379;1541;1560;0;STSB
6302373626;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2173043;506;1299;4268;1940;1998;0;STSB
6302428507;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171122;365;1171;3764;1748;1813;0;STSB
6302483116;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2166215;242;1043;2879;1349;1385;0;STSB
6302537103;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171140;481;1236;3842;1747;1808;0;STSB
6302591746;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2182964;1017;1825;6733;2054;2336;0;STSB
6302647274;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171172;468;1271;4056;1867;1892;0;STSB
6302702126;60423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2349245;4696;5597;34959;2429;4284;0;STSB
6302762594;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171229;543;1320;4142;1828;1865;0;STSB
6302817363;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171142;511;1292;4019;1819;1868;0;STSB
6302872213;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2182309;771;1453;5676;2077;2171;0;STSB
6302927750;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2166233;257;1070;3019;1381;1391;0;STSB
6302981828;56000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2190209;1113;1938;8051;2377;2618;0;STSB
6303037861;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171154;436;1251;3970;1841;1878;0;STSB
6303092586;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2166182;223;997;2780;1328;1350;0;STSB
6303146684;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171125;378;1180;3727;1792;1834;0;STSB
6303201452;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2173010;623;1405;4421;1845;1960;0;STSB
6303256429;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2172535;664;1483;4566;1990;2117;0;STSB
6303311497;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2179008;412;1308;3844;1723;1790;0;STSB
6303366133;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;3;2171116;391;1250;3982;1783;1849;0;STSB
6303420712;85218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000064d;3;3291072;283;279;2549;1237;1269;0;STSB
6303916837;1181484;"MAF";"INTERVAL";"PROBE";1;63;0x0000064d;4;46875715;9866;26093;83526;36543;37997;0;STSB
6303916892;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000064d;4;1449;37;43;215;149;140;0;STSB
6303917140;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000064d;4;4911;31;30;291;183;176;0;STSB
6303917564;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000064d;4;645;14;23;79;37;39;0;STSB
6303917628;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000064d;4;9796;22;29;197;89;86;0;STSB
6303918006;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000064d;4;581;9;7;50;32;25;0;STSB
6303918091;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2165996;260;1127;3233;1451;1468;0;STSB
6303972058;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170979;564;1385;4264;1880;1969;0;STSB
6304027039;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2191923;1095;1858;8009;2118;2480;0;STSB
6304082858;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2166023;247;1110;3040;1489;1496;0;STSB
6304136783;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170950;433;1232;3847;1766;1833;0;STSB
6304191368;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2171003;498;1332;4065;1857;1929;0;STSB
6304246039;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2166014;227;1073;2966;1395;1414;0;STSB
6304299946;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170974;308;1102;3550;1686;1715;0;STSB
6304354413;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2183872;636;1558;4949;2128;2246;0;STSB
6304409787;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170933;491;1367;4130;1876;1906;0;STSB
6304464442;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2165962;233;994;2778;1317;1312;0;STSB
6304518399;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170919;460;1241;3840;1746;1794;0;STSB
6304573030;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170982;471;1229;3863;1802;1834;0;STSB
6304627722;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2166046;475;1177;3120;1397;1453;0;STSB
6304682026;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170980;496;1289;3926;1734;1801;0;STSB
6304736673;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2171154;507;1322;4045;1787;1874;0;STSB
6304791333;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170915;477;1226;3809;1704;1783;0;STSB
6304846037;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2166892;372;1213;3576;1686;1729;0;STSB
6304900568;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2174207;625;1440;4749;1970;2084;0;STSB
6304955723;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;4;2170944;437;1239;3867;1726;1801;0;STSB
6305010320;87987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000064d;4;3414428;221;228;1906;896;931;0;STSB
6305517569;1212418;"MAF";"INTERVAL";"PROBE";1;63;0x0000064d;5;47263878;19364;35685;126928;49644;52333;0;STSB
6305517640;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000064d;5;1445;40;46;223;158;151;0;STSB
6305517892;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000064d;5;4917;32;47;304;188;186;0;STSB
6305518307;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000064d;5;646;9;9;47;27;25;0;STSB
6305518367;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000064d;5;9799;25;33;177;91;90;0;STSB
6305518738;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000064d;5;580;11;9;61;34;31;0;STSB
6305518803;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2166190;314;1217;3432;1509;1541;0;STSB
6305572864;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2171161;564;1374;4214;1828;1927;0;STSB
6305627759;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2171134;524;1251;3918;1725;1804;0;STSB
6305682586;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2166177;268;1068;2932;1343;1394;0;STSB
6305736661;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2173055;666;1432;4506;1891;1977;0;STSB
6305791889;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2171075;562;1315;3985;1722;1814;0;STSB
6305846859;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2171122;379;1157;3760;1721;1772;0;STSB
6305901585;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2166134;255;1001;2779;1295;1310;0;STSB
6305955595;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2172378;624;1415;4560;2004;2125;0;STSB
6306010502;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2173556;776;1509;4954;2022;2079;0;STSB
6306065610;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2167348;487;1233;3554;1543;1589;0;STSB
6306120030;72675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2384888;5646;6701;31074;10132;10731;0;STSB
6306192750;57118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2183592;1360;2272;7727;3082;3315;0;STSB
6306249915;57673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2200467;2026;2937;11537;3283;3701;0;STSB
6306307619;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2173628;641;1481;5036;2061;2160;0;STSB
6306362737;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2173638;826;1521;4999;1951;2082;0;STSB
6306418127;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2167310;473;1288;3674;1529;1637;0;STSB
6306472457;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2175247;698;1478;5214;2216;2309;0;STSB
6306527922;55663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2187016;886;1827;6140;2480;2610;0;STSB
6306583620;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;5;2171027;695;1493;4463;1991;2087;0;STSB
6306638564;91399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000064d;5;3544115;314;312;2355;1068;1094;0;STSB
6307116924;1191814;"MAF";"INTERVAL";"PROBE";1;63;0x0000064d;6;47159449;10918;27117;87343;38323;39832;0;STSB
6307116994;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000064d;6;1450;43;52;245;164;159;0;STSB
6307117252;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000064d;6;4913;27;29;286;182;179;0;STSB
6307117652;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000064d;6;645;16;25;87;38;41;0;STSB
6307117716;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000064d;6;9801;24;34;188;96;93;0;STSB
6307118101;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000064d;6;581;10;8;63;32;28;0;STSB
6307118165;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2165984;420;1257;3535;1523;1572;0;STSB
6307172389;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170938;602;1396;4299;1875;1939;0;STSB
6307227374;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170930;437;1261;3936;1775;1866;0;STSB
6307282042;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2165977;202;988;2785;1354;1366;0;STSB
6307336097;57253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2196188;1780;2770;10794;3444;3819;0;STSB
6307393387;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2172870;603;1484;4662;2019;2137;0;STSB
6307448288;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170969;336;1127;3642;1779;1830;0;STSB
6307502897;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2165923;251;1061;2911;1361;1378;0;STSB
6307556929;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2183768;818;1743;5318;2209;2404;0;STSB
6307612567;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170909;369;1148;3728;1700;1712;0;STSB
6307667162;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2165940;380;1078;2918;1407;1400;0;STSB
6307721581;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170902;514;1309;3966;1796;1853;0;STSB
6307776386;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2171123;498;1342;4132;1849;1919;0;STSB
6307831142;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170915;377;1131;3663;1717;1733;0;STSB
6307885834;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2165953;352;1134;3064;1434;1457;0;STSB
6307940029;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170887;523;1302;3995;1732;1807;0;STSB
6307994817;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2170881;457;1177;3732;1686;1736;0;STSB
6308049518;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2165982;284;1076;2951;1359;1413;0;STSB
6308103582;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2172373;526;1354;4350;1961;2032;0;STSB
6308158507;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;6;2171127;435;1192;3783;1729;1765;0;STSB
6308213014;95707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000064d;6;3695278;397;407;3101;1443;1507;0;STSB
6308717542;1195565;"MAF";"INTERVAL";"PROBE";1;63;0x0000064d;7;47316710;11443;27486;88677;37429;39449;0;STSB
6308717600;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000064d;7;1446;44;61;265;167;173;0;STSB
6308717853;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000064d;7;4911;28;29;291;180;179;0;STSB
6308718245;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000064d;7;646;16;29;94;41;44;0;STSB
6308718312;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000064d;7;9799;19;25;168;83;78;0;STSB
6308718666;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000064d;7;582;9;7;67;32;28;0;STSB
6308718727;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2166929;406;1332;3998;1818;1877;0;STSB
6308773352;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2167956;426;1245;3639;1640;1669;0;STSB
6308827850;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2171025;534;1354;4117;1782;1856;0;STSB
6308882663;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2165983;387;1145;3072;1371;1430;0;STSB
6308936899;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2170924;468;1231;3845;1683;1748;0;STSB
6308991516;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2170936;434;1213;3801;1704;1777;0;STSB
6309046140;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2172825;589;1402;4459;1906;2006;0;STSB
6309101120;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2165972;295;1020;2840;1294;1341;0;STSB
6309155180;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2170948;524;1329;4082;1747;1850;0;STSB
6309209798;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2170912;529;1275;3954;1603;1717;0;STSB
6309264280;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2165941;436;1162;3101;1397;1428;0;STSB
6309318602;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000064d;7;2170921;493;1201;3804;1710;1766;0;STSB
