TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20955615049;1176853;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;46452752;0;59452538;37384;0;STSB
20955615852;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;1454;0;2068;156;0;STSB
20955616089;322;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;3893;0;5827;215;0;STSB
20955616419;98;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;1449;0;2639;208;0;STSB
20955616524;385;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;9810;0;13293;150;0;STSB
20955616919;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;584;0;868;54;0;STSB
20955616980;57715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2183827;0;2796039;3422;0;STSB
20955674732;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2175286;0;2776847;2419;0;STSB
20955730003;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2171520;0;2767074;1507;0;STSB
20955784854;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2185595;0;2808339;2161;0;STSB
20955840409;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2167532;0;2758555;1136;0;STSB
20955894472;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2173457;0;2771366;1709;0;STSB
20955949315;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2174277;0;2774116;1934;0;STSB
20956004161;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2167673;0;2786262;1095;0;STSB
20956058296;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2177782;0;2804963;2372;0;STSB
20956114014;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2175304;0;2782352;2311;0;STSB
20956169302;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2176344;0;2794506;2340;0;STSB
20956224922;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2166047;0;2771137;902;0;STSB
20956278917;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2173091;0;2770603;1708;0;STSB
20956333800;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2171593;0;2764207;1450;0;STSB
20956388439;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2166098;0;2753547;810;0;STSB
20956442288;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2171125;0;2762111;1416;0;STSB
20956497248;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2171485;0;2766519;1388;0;STSB
20956552045;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2166126;0;2756461;798;0;STSB
20956606112;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2171000;0;2763362;1403;0;STSB
20956660657;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2171783;0;2768181;1417;0;STSB
20956715367;76513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;0;0;0;2958877;0;3897451;1502;0;STSB
20957204547;1179427;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;46607883;0;59584194;44957;0;STSB
20957204630;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;1449;0;2059;145;0;STSB
20957204896;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;3900;0;6014;195;0;STSB
20957205241;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;648;0;908;37;0;STSB
20957205296;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;9808;0;13295;143;0;STSB
20957205669;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;584;0;901;45;0;STSB
20957205743;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2172076;0;2769768;1851;0;STSB
20957260435;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171657;0;2766969;1482;0;STSB
20957315023;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2166039;0;2751604;830;0;STSB
20957369170;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171230;0;2764178;1424;0;STSB
20957423818;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171159;0;2765647;1409;0;STSB
20957478429;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2166169;0;2753748;813;0;STSB
20957532436;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171637;0;2765644;1383;0;STSB
20957587045;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171547;0;2764755;1390;0;STSB
20957641616;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171130;0;2765062;1456;0;STSB
20957696112;59933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2243741;0;2927901;11965;0;STSB
20957756083;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171404;0;2770574;1599;0;STSB
20957810715;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171793;0;2765640;1441;0;STSB
20957865332;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2173097;0;2770716;1613;0;STSB
20957920212;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2166314;0;2755281;816;0;STSB
20957974139;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171540;0;2764950;1434;0;STSB
20958028908;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171007;0;2764921;1412;0;STSB
20958083490;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2166169;0;2755056;818;0;STSB
20958137608;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2171612;0;2765227;1410;0;STSB
20958192334;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2172436;0;2767480;1654;0;STSB
20958247320;57599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;2201009;0;2825413;5566;0;STSB
20958304960;78996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;1;0;0;3062570;0;4033616;1518;0;STSB
20958804294;1197380;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;46853091;0;60244960;53743;0;STSB
20958804348;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;1451;0;2066;145;0;STSB
20958804608;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;4917;0;7284;213;0;STSB
20958805004;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;648;0;891;37;0;STSB
20958805070;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;9812;0;13257;154;0;STSB
20958805430;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;585;0;899;47;0;STSB
20958805505;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2172285;0;2787697;1801;0;STSB
20958860536;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2171775;0;2767944;1465;0;STSB
20958915235;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2165963;0;2753043;824;0;STSB
20958969148;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2171407;0;2766810;1388;0;STSB
20959023746;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2171087;0;2767019;1432;0;STSB
20959078310;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2166175;0;2756433;801;0;STSB
20959132342;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2171527;0;2765531;1378;0;STSB
20959186885;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2173652;0;2773058;2133;0;STSB
20959242591;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2173972;0;2789232;1988;0;STSB
20959297616;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2167415;0;2787613;1086;0;STSB
20959351988;67573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2350324;0;3170899;15863;0;STSB
20959419611;60789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2202977;0;2856115;5513;0;STSB
20959480445;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2174176;0;2794740;2164;0;STSB
20959535456;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2173209;0;2770667;1737;0;STSB
20959590340;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2167251;0;2771909;1037;0;STSB
20959644603;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2173917;0;2800398;1925;0;STSB
20959699597;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2172979;0;2776747;1757;0;STSB
20959754473;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2174218;0;2774890;1884;0;STSB
20959809568;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2167539;0;2758887;1109;0;STSB
20959863620;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;2174385;0;2772878;1875;0;STSB
20959918564;83090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;2;0;0;3183281;0;4230756;2914;0;STSB
20960404431;1183161;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;46790184;0;60071281;35808;0;STSB
20960404491;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;1450;0;2062;144;0;STSB
20960404744;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;4925;0;7265;208;0;STSB
20960405124;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;648;0;909;32;0;STSB
20960405187;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;9801;0;13358;142;0;STSB
20960405556;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;584;0;891;41;0;STSB
