TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18292156328;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;1011;0;0;204;0;STSB
18292156694;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;179;0;0;36;0;STSB
18292156757;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;1631;0;0;153;0;STSB
18292157139;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;190;0;0;52;0;STSB
18292157211;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;414153;0;0;1152;0;STSB
18292211454;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415811;0;0;1505;0;STSB
18292266081;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;416621;0;0;1667;0;STSB
18292321021;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;413739;0;0;832;0;STSB
18292375005;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415811;0;0;1397;0;STSB
18292429592;56426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;421829;0;0;3661;0;STSB
18292486070;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415808;0;0;1487;0;STSB
18292540712;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;413738;0;0;822;0;STSB
18292594693;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415807;0;0;1383;0;STSB
18292649240;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415801;0;0;1377;0;STSB
18292703991;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;413727;0;0;829;0;STSB
18292757983;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;422358;0;0;1751;0;STSB
18292813314;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415807;0;0;1469;0;STSB
18292867950;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415796;0;0;1398;0;STSB
18292922597;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;413727;0;0;842;0;STSB
18292976696;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415872;0;0;1374;0;STSB
18293031286;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415803;0;0;1394;0;STSB
18293086115;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;414530;0;0;998;0;STSB
18293140341;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;416360;0;0;1655;0;STSB
18293195390;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;415798;0;0;1411;0;STSB
18293250077;79137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;1;0;0;606363;0;0;1457;0;STSB
18293756003;1179421;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;8965142;0;0;33371;0;STSB
18293756062;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;413;0;0;145;0;STSB
18293756320;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;1190;0;0;222;0;STSB
18293756714;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;179;0;0;43;0;STSB
18293756784;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;1631;0;0;145;0;STSB
18293757154;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;190;0;0;52;0;STSB
18293757229;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;414148;0;0;1153;0;STSB
18293811664;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;422373;0;0;1976;0;STSB
18293867153;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415812;0;0;1442;0;STSB
18293921984;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;416607;0;0;1658;0;STSB
18293976852;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;413733;0;0;872;0;STSB
18294030915;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415813;0;0;1423;0;STSB
18294085571;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415818;0;0;1458;0;STSB
18294140211;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;414123;0;0;1138;0;STSB
18294194780;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415806;0;0;1414;0;STSB
18294249266;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415807;0;0;1408;0;STSB
18294304191;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;413727;0;0;799;0;STSB
18294358184;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415807;0;0;1372;0;STSB
18294412780;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415801;0;0;1389;0;STSB
18294467514;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415801;0;0;1416;0;STSB
18294522317;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;413727;0;0;803;0;STSB
18294576242;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;415801;0;0;1398;0;STSB
18294630845;58045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;423993;0;0;4510;0;STSB
18294688942;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;413722;0;0;791;0;STSB
18294742865;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;417129;0;0;1801;0;STSB
18294797969;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;422423;0;0;1835;0;STSB
18294853415;81987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;2;0;0;628249;0;0;1528;0;STSB
18295356630;1200467;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;9085998;0;0;66097;0;STSB
18295356685;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;413;0;0;154;0;STSB
18295356916;620;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;2533;0;0;707;0;STSB
18295357549;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;180;0;0;60;0;STSB
18295357610;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;1630;0;0;170;0;STSB
18295357978;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;190;0;0;54;0;STSB
18295358055;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415361;0;0;1528;0;STSB
18295412910;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415808;0;0;1569;0;STSB
18295467620;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415801;0;0;1442;0;STSB
18295522471;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415801;0;0;1436;0;STSB
18295577131;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;414525;0;0;1045;0;STSB
18295631449;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415807;0;0;1444;0;STSB
18295686141;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;420110;0;0;3045;0;STSB
18295742014;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;413720;0;0;933;0;STSB
18295796028;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415796;0;0;1466;0;STSB
18295850527;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;422336;0;0;1843;0;STSB
18295906031;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;420083;0;0;2704;0;STSB
18295961631;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;413712;0;0;832;0;STSB
18296015647;74492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;518509;0;0;33609;0;STSB
18296090179;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;413721;0;0;886;0;STSB
18296144454;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415873;0;0;1467;0;STSB
18296199169;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415786;0;0;1434;0;STSB
18296253758;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;413712;0;0;801;0;STSB
18296307711;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;415798;0;0;1421;0;STSB
18296362226;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;416344;0;0;1681;0;STSB
18296417410;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;414515;0;0;1057;0;STSB
18296471756;85327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;3;0;0;652615;0;0;2077;0;STSB
18296955934;1186675;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;9017461;0;0;34987;0;STSB
18296956005;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;413;0;0;154;0;STSB
18296956259;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;1190;0;0;216;0;STSB
18296956651;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;180;0;0;46;0;STSB
18296956717;381;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;1631;0;0;140;0;STSB
18296957106;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;190;0;0;48;0;STSB
18296957176;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;420802;0;0;1540;0;STSB
18297012082;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415801;0;0;1542;0;STSB
18297066828;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415801;0;0;1429;0;STSB
18297121467;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;413722;0;0;801;0;STSB
18297175408;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415820;0;0;1422;0;STSB
18297230165;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;416680;0;0;1642;0;STSB
18297285111;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415801;0;0;1379;0;STSB
18297339805;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;413722;0;0;790;0;STSB
18297393811;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415802;0;0;1423;0;STSB
18297448405;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415796;0;0;1408;0;STSB
18297503144;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;413712;0;0;824;0;STSB
18297557275;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415792;0;0;1379;0;STSB
18297611996;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415791;0;0;1408;0;STSB
18297666684;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415797;0;0;1386;0;STSB
18297721233;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;413717;0;0;807;0;STSB
18297775172;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415786;0;0;1396;0;STSB
18297829802;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;415788;0;0;1383;0;STSB
18297884463;58675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;425054;0;0;5244;0;STSB
18297943190;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;416295;0;0;1768;0;STSB
18297997959;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;422329;0;0;1894;0;STSB
18298053463;89126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;4;0;0;678729;0;0;2344;0;STSB
18298555704;1372255;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;12197294;0;0;77656;0;STSB
18298555753;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;413;0;0;152;0;STSB
18298556012;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;1190;0;0;216;0;STSB
18298556409;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;179;0;0;41;0;STSB
18298556482;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;1631;0;0;143;0;STSB
18298556866;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;190;0;0;46;0;STSB
18298556941;70016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;507194;0;0;15200;0;STSB
18298627007;61169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;431386;0;0;5942;0;STSB
18298688223;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;416221;0;0;1551;0;STSB
18298742895;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;416452;0;0;1813;0;STSB
18298797658;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415804;0;0;1417;0;STSB
18298852272;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;417096;0;0;1951;0;STSB
18298907367;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415211;0;0;1365;0;STSB
18298961704;152295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;2015455;0;0;15444;0;STSB
18299114043;121049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;1883503;0;0;15569;0;STSB
18299235149;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415795;0;0;1483;0;STSB
18299289990;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;413721;0;0;807;0;STSB
18299344068;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415789;0;0;1392;0;STSB
18299398719;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415794;0;0;1400;0;STSB
18299453707;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;413722;0;0;807;0;STSB
18299507763;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415794;0;0;1404;0;STSB
18299562567;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;416351;0;0;1699;0;STSB
18299617708;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;413717;0;0;777;0;STSB
18299671974;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415797;0;0;1382;0;STSB
18299726682;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;416607;0;0;1627;0;STSB
18299781722;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;415791;0;0;1416;0;STSB
18299836500;91436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;5;0;0;701172;0;0;1455;0;STSB
18300155881;1188956;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;9050447;0;0;30846;0;STSB
18300155959;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;414;0;0;147;0;STSB
18300156248;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;1190;0;0;218;0;STSB
18300156654;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;179;0;0;43;0;STSB
18300156716;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;1631;0;0;145;0;STSB
18300157099;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;190;0;0;49;0;STSB
18300157173;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;414034;0;0;1152;0;STSB
18300211450;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415882;0;0;1579;0;STSB
18300266395;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415858;0;0;1437;0;STSB
18300321157;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;413707;0;0;813;0;STSB
18300375232;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415786;0;0;1414;0;STSB
18300429867;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415782;0;0;1418;0;STSB
18300484522;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415787;0;0;1372;0;STSB
18300539183;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;413702;0;0;792;0;STSB
18300593161;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;416581;0;0;1662;0;STSB
18300647998;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415788;0;0;1413;0;STSB
18300702634;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;413707;0;0;804;0;STSB
18300756650;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415787;0;0;1358;0;STSB
18300811337;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415771;0;0;1385;0;STSB
18300865988;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;413707;0;0;804;0;STSB
18300919918;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415771;0;0;1373;0;STSB
18300974607;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415858;0;0;1396;0;STSB
18301029324;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415772;0;0;1360;0;STSB
18301084063;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;413707;0;0;817;0;STSB
18301138280;56267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;420776;0;0;3186;0;STSB
18301194606;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;415768;0;0;1577;0;STSB
18301249274;95547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;6;0;0;731992;0;0;2033;0;STSB
18301755801;1192535;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;9077562;0;0;30019;0;STSB
18301755853;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;413;0;0;148;0;STSB
18301756120;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;1190;0;0;218;0;STSB
18301756551;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;179;0;0;48;0;STSB
18301756620;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;1630;0;0;149;0;STSB
18301756994;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;191;0;0;48;0;STSB
18301757065;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;414540;0;0;1452;0;STSB
18301811751;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415787;0;0;1528;0;STSB
18301866585;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415786;0;0;1392;0;STSB
18301921511;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;413707;0;0;812;0;STSB
18301975526;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415786;0;0;1363;0;STSB
18302030222;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415793;0;0;1396;0;STSB
18302084849;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415862;0;0;1389;0;STSB
18302139460;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;413707;0;0;805;0;STSB
18302193396;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415781;0;0;1365;0;STSB
18302247752;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;417791;0;0;2209;0;STSB
18302303416;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;413698;0;0;815;0;STSB
18302357341;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415778;0;0;1401;0;STSB
18302412033;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415776;0;0;1407;0;STSB
18302466762;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415776;0;0;1413;0;STSB
18302521493;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;413714;0;0;793;0;STSB
18302575480;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415767;0;0;1389;0;STSB
18302630233;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415776;0;0;1404;0;STSB
18302684954;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;413697;0;0;802;0;STSB
18302739249;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;416331;0;0;1594;0;STSB
18302794182;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;415777;0;0;1453;0;STSB
18302848857;99465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;7;0;0;762010;0;0;2069;0;STSB
18303355687;1226342;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;8;0;0;9227996;0;0;67998;0;STSB
18303355757;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;8;0;0;413;0;0;147;0;STSB
