TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26285943147;1226187;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;47161896;0;60895436;73667;0;STSB
26285944091;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;1452;0;2050;148;0;STSB
26285944360;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;3898;0;5974;212;0;STSB
26285944721;87;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;1449;0;2660;197;0;STSB
26285944814;400;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;9805;0;13300;133;0;STSB
26285945224;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;584;0;868;43;0;STSB
26285945301;58002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2198981;0;2833522;4246;0;STSB
26286003338;59082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2202116;0;2824577;4440;0;STSB
26286062459;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2167435;0;2759400;1137;0;STSB
26286116580;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2172270;0;2767875;1754;0;STSB
26286171326;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2172284;0;2767011;1682;0;STSB
26286226144;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2167233;0;2756610;1062;0;STSB
26286280215;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2173842;0;2770566;1979;0;STSB
26286335242;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2593505;0;3632626;17496;0;STSB
26286420757;60420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2206439;0;2866141;6928;0;STSB
26286481220;63609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2384525;0;3191490;14405;0;STSB
26286544874;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2166070;0;2755220;876;0;STSB
26286598822;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2172838;0;2768609;1600;0;STSB
26286653681;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2170967;0;2764584;1361;0;STSB
26286708453;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2165979;0;2752011;789;0;STSB
26286762498;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2170984;0;2764344;1360;0;STSB
26286817156;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2170947;0;2762449;1379;0;STSB
26286871761;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2176078;0;2792440;2039;0;STSB
26286926957;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2165962;0;2780421;782;0;STSB
26286980959;56211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2184705;0;2820114;3030;0;STSB
26287037206;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2183764;0;2813102;1961;0;STSB
26287092820;76497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;0;0;0;2958037;0;3892816;1442;0;STSB
26287531695;1204344;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;46834895;0;60347968;66903;0;STSB
26287531755;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;1448;0;2052;155;0;STSB
