TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13626617405;1181122;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;0;92440669;32285703;13475504;8965480;628738;17834;0;STSB
13626618332;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;0;2485;638;578;413;39;11;0;STSB
13626618583;320;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;0;8049;2373;1317;1011;85;10;0;STSB
13626618909;82;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;0;3015;701;480;524;63;3;0;STSB
13626618999;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;0;21137;7611;2054;1630;156;11;0;STSB
13626619383;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;0;1092;254;226;191;12;0;0;STSB
13626619450;58115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4357020;1519729;635946;425577;31359;1098;0;STSB
13626677611;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4313676;1509665;630037;417293;31462;938;0;STSB
13626732848;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4306605;1507987;629017;416317;31164;863;0;STSB
13626787370;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4314590;1509848;630153;417443;28948;920;0;STSB
13626842491;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4314865;1509909;630190;417540;30697;873;0;STSB
13626897923;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4314613;1509873;630171;417494;29558;822;0;STSB
13626953078;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4298158;1506050;627950;414419;29591;766;0;STSB
13627007413;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4339984;1515828;633152;422797;31170;940;0;STSB
13627062825;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4313660;1509654;630023;417303;29684;857;0;STSB
13627117940;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4298049;1506063;627948;414422;29360;808;0;STSB
13627172183;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4310608;1509081;629621;416551;28528;878;0;STSB
13627227113;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4307228;1508243;629195;415980;28497;833;0;STSB
13627281965;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4307213;1508234;629194;415969;28456;826;0;STSB
13627336641;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4295401;1505476;627620;413848;28266;825;0;STSB
13627390597;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4311423;1509207;629778;416774;28567;866;0;STSB
13627445441;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4307576;1508328;629258;416033;28402;829;0;STSB
13627500085;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4295422;1505480;627626;413850;28259;809;0;STSB
13627554022;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4307480;1508311;629250;416024;28419;807;0;STSB
13627608656;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4307500;1508302;629254;416024;28386;836;0;STSB
13627663276;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;0;4295359;1505461;627612;413836;28250;778;0;STSB
13627718019;80488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;0;6133224;2081113;869158;616356;40630;613;0;STSB
13628205764;1179374;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;1;92602709;32349834;13503007;8978299;616875;16922;0;STSB
13628205833;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;1;2480;638;578;413;26;8;0;STSB
13628206073;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;1;8053;2371;1319;1011;90;1;0;STSB
13628206424;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;1;1164;269;246;180;9;0;0;STSB
13628206481;386;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;1;21129;7610;2055;1631;119;16;0;STSB
13628206877;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;1;1092;254;226;190;16;0;0;STSB
13628206944;62294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4494070;1553597;655271;451848;33684;1440;0;STSB
13628269281;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4294682;1505274;627473;413738;28458;853;0;STSB
13628323209;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4307324;1508282;628963;416539;28439;798;0;STSB
13628377696;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4307185;1508234;628961;416452;28452;844;0;STSB
13628432063;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4306044;1507952;628962;415883;28412;772;0;STSB
13628486569;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4295732;1505558;627478;414286;28284;793;0;STSB
13628540458;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4307630;1508341;628975;416665;28410;773;0;STSB
13628595010;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4306954;1508183;628971;416345;28391;760;0;STSB
13628649511;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4294926;1505360;627470;413913;28257;776;0;STSB
13628703623;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4307964;1508435;628973;416852;28376;817;0;STSB
13628758389;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4307239;1508247;628974;416480;28398;784;0;STSB
13628813117;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4315798;1510243;630440;417625;30216;960;0;STSB
13628868357;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4308592;1508599;628966;417163;28558;825;0;STSB
