TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1638724690;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2166246;346;1201;3228;1459;1496;0;STSB
1638778839;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2171183;479;1269;3882;1723;1765;0;STSB
1638833505;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2171187;552;1330;3961;1727;1802;0;STSB
1638888272;57765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2211049;2123;2903;11893;2927;3477;0;STSB
1638946083;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2166207;346;1109;3049;1377;1427;0;STSB
1639000324;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2171107;553;1356;4081;1785;1910;0;STSB
1639055160;58841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2197356;1798;2816;10811;3855;4314;0;STSB
1639114040;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2172813;669;1536;4799;2070;2221;0;STSB
1639169174;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2179073;454;1343;3903;1750;1824;0;STSB
1639223998;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;3;2171184;497;1294;3990;1786;1843;0;STSB
1639278652;85565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005a5;3;3293003;444;462;3084;1471;1528;0;STSB
1639753853;1186805;"MAF";"INTERVAL";"PROBE";1;63;0x000005a5;4;46882090;11939;27807;87857;38127;39956;0;STSB
1639753926;303;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005a5;4;1447;43;51;257;155;156;0;STSB
1639754243;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005a5;4;4912;34;36;300;182;181;0;STSB
1639754684;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005a5;4;645;15;14;73;31;33;0;STSB
1639754760;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005a5;4;9796;21;26;180;90;87;0;STSB
1639755150;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005a5;4;582;15;13;69;34;35;0;STSB
1639755229;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2171780;545;1440;4621;1995;2026;0;STSB
1639810162;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2165991;379;1098;2995;1373;1396;0;STSB
1639864411;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170925;518;1307;3972;1663;1798;0;STSB
1639919099;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170933;431;1212;3808;1730;1799;0;STSB
1639973814;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170921;514;1244;3854;1650;1753;0;STSB
1640028550;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2165899;335;1029;2843;1309;1338;0;STSB
1640082709;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170872;473;1252;3877;1678;1764;0;STSB
1640137460;58668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2195047;1748;2762;10398;3858;4190;0;STSB
1640196164;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2183852;733;1691;5392;2238;2341;0;STSB
1640251551;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2165949;254;1133;3101;1466;1468;0;STSB
1640305503;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170936;603;1424;4181;1842;1907;0;STSB
1640360295;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170946;447;1279;3932;1759;1824;0;STSB
1640414894;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2165970;260;1024;2806;1340;1365;0;STSB
1640468850;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170957;536;1315;3963;1734;1808;0;STSB
1640523561;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170932;580;1303;3929;1740;1836;0;STSB
1640578314;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2166017;423;1122;2998;1338;1387;0;STSB
1640632501;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170931;528;1280;3929;1663;1771;0;STSB
1640687169;55882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2173189;910;1654;5268;2315;2464;0;STSB
1640743090;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2170889;638;1341;4085;1700;1801;0;STSB
1640798069;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;4;2166143;268;1057;2873;1357;1392;0;STSB
1640852056;88582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005a5;4;3419396;375;390;2687;1247;1304;0;STSB
1641354002;1190657;"MAF";"INTERVAL";"PROBE";1;63;0x000005a5;5;47027894;12230;28080;88541;38153;39879;0;STSB
1641354084;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005a5;5;1448;53;63;279;167;173;0;STSB
1641354375;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005a5;5;4921;31;33;292;182;183;0;STSB
1641354789;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005a5;5;645;15;15;76;32;34;0;STSB
1641354854;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005a5;5;9795;19;24;169;88;83;0;STSB
1641355249;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005a5;5;580;12;10;64;33;32;0;STSB
1641355330;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2184863;729;1725;5615;2369;2472;0;STSB
1641410983;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2166111;317;1123;3022;1351;1382;0;STSB
1641464976;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171052;458;1252;3851;1729;1787;0;STSB
1641519566;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171042;543;1331;4047;1704;1807;0;STSB
1641574247;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171080;483;1235;3798;1691;1759;0;STSB
1641628853;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2166072;336;1061;2879;1349;1374;0;STSB
1641682935;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2181474;846;1569;5726;2160;2283;0;STSB
1641738533;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171058;532;1341;4145;1733;1799;0;STSB
1641793214;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2166131;393;1162;3131;1427;1474;0;STSB
1641847476;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2173027;624;1342;4300;1805;1870;0;STSB
1641902592;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171141;659;1370;4108;1682;1767;0;STSB
1641957564;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171099;474;1275;3870;1753;1809;0;STSB
1642012414;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2166176;326;1136;3007;1379;1400;0;STSB
1642066567;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171113;552;1314;3953;1718;1817;0;STSB
1642121334;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171125;683;1365;4045;1725;1827;0;STSB
1642176306;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2166143;534;1206;3145;1443;1479;0;STSB
1642230927;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2171137;515;1297;3930;1696;1792;0;STSB
1642285653;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2172553;648;1445;4418;1880;2007;0;STSB
1642340702;58117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2198095;1456;2514;9245;3664;3886;0;STSB
1642398858;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;5;2166044;315;1190;3218;1440;1497;0;STSB
1642452795;91849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005a5;5;3547729;361;366;2709;1281;1317;0;STSB
1642953905;1193329;"MAF";"INTERVAL";"PROBE";1;63;0x000005a5;6;47150714;11291;27072;85120;37204;38917;0;STSB
1642953997;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005a5;6;1450;43;52;263;163;165;0;STSB
1642954274;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005a5;6;4908;33;36;291;180;186;0;STSB
1642954704;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005a5;6;645;22;31;106;38;47;0;STSB
1642954765;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005a5;6;9805;20;26;186;83;82;0;STSB
1642955147;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005a5;6;581;11;11;68;32;34;0;STSB
1642955223;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2171831;584;1499;4739;1995;2077;0;STSB
1643010102;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2165955;260;1075;2974;1419;1419;0;STSB
1643064247;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170931;457;1195;3729;1686;1724;0;STSB
1643118956;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170910;473;1240;3805;1669;1759;0;STSB
1643173736;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170901;477;1206;3773;1704;1795;0;STSB
1643228470;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2165947;263;1054;2893;1308;1339;0;STSB
1643282540;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170944;482;1313;3961;1787;1887;0;STSB
1643337259;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170887;566;1288;3923;1688;1773;0;STSB
1643392118;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2179031;449;1298;3771;1699;1769;0;STSB
1643447003;57570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2188537;1448;2478;9154;3351;3620;0;STSB
1643504623;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2172805;574;1496;4662;2005;2032;0;STSB
1643559690;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170968;725;1420;4224;1766;1865;0;STSB
1643614861;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2165973;304;1041;2853;1307;1348;0;STSB
1643668957;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170965;597;1366;4022;1780;1861;0;STSB
1643723858;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170898;627;1333;4002;1710;1800;0;STSB
1643778809;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2165934;378;1125;3005;1374;1428;0;STSB
1643832992;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170916;578;1298;3922;1713;1817;0;STSB
1643887793;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2170938;527;1182;3691;1641;1725;0;STSB
1643942676;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2172334;543;1365;4307;1958;2044;0;STSB
1643997758;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;6;2166047;249;1040;2838;1286;1329;0;STSB
1644051710;95502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005a5;6;3693437;298;301;2547;1204;1254;0;STSB
1644553899;1198112;"MAF";"INTERVAL";"PROBE";1;63;0x000005a5;7;47339951;12569;28945;92571;39324;41414;0;STSB
1644553962;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005a5;7;1448;42;56;271;168;170;0;STSB
1644554248;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005a5;7;4915;33;36;297;185;187;0;STSB
1644554655;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005a5;7;645;14;14;77;31;32;0;STSB
1644554713;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005a5;7;9806;22;28;171;86;86;0;STSB
1644555090;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005a5;7;580;12;11;66;34;33;0;STSB
1644555160;56054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2185715;844;1845;6121;2700;2876;0;STSB
1644611252;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2166037;345;1111;3023;1374;1416;0;STSB
1644665333;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170962;598;1398;4192;1760;1839;0;STSB
1644720005;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170998;502;1232;3839;1605;1701;0;STSB
1644774633;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170964;429;1227;3809;1703;1780;0;STSB
1644829243;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2165971;250;1062;2847;1355;1375;0;STSB
1644883149;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170930;558;1351;4046;1815;1920;0;STSB
1644937830;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170968;499;1308;3916;1750;1830;0;STSB
1644992426;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2166006;300;1087;2954;1332;1362;0;STSB
1645046387;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170965;488;1278;3882;1689;1754;0;STSB
1645100958;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2170903;526;1303;3897;1722;1784;0;STSB
1645155620;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005a5;7;2167891;372;1209;3431;1544;1587;0;STSB
