TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28287979465;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;2;1;3;4913;7300;2288;4917;0;STSB
28287979866;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;2;0;3;649;930;233;653;0;STSB
28287979924;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;2;3;0;9805;13242;1715;9809;0;STSB
28287980301;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;585;890;320;589;0;STSB
28287980372;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;30;6;2172879;2778302;179760;2172956;0;STSB
28288035159;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;4;1;2171014;2765035;178030;2171090;0;STSB
28288089763;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;2;1;2166012;2755270;177572;2166053;0;STSB
28288143646;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;8;0;2172866;2767884;184410;2172952;0;STSB
28288198639;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2170938;2765215;180284;2171014;0;STSB
28288253190;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2166243;2754050;177624;2166287;0;STSB
28288307319;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171407;2763665;174054;2171488;0;STSB
28288361746;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;19;1;2171829;2769256;189161;2171920;0;STSB
28288417059;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2166575;2757328;187652;2166622;0;STSB
28288471019;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171405;2766265;190529;2171489;0;STSB
28288525603;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171300;2765707;187448;2171381;0;STSB
28288580241;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2170966;2764129;181749;2171050;0;STSB
28288634824;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2166081;2755731;179425;2166125;0;STSB
28288688728;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171019;2764891;179267;2171103;0;STSB
28288743364;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171055;2762801;179080;2171136;0;STSB
28288797888;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2165944;2755088;180418;2165991;0;STSB
28288851790;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171160;2766303;178414;2171244;0;STSB
28288906592;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;0;2171145;2767407;177959;2171229;0;STSB
28288961330;59241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;82;33;2201409;2837787;203446;2201741;0;STSB
28289020612;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;2;5;1;2166383;2755683;180569;2166427;0;STSB
28289074790;82421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;2;0;1;3178395;4187710;268641;3178519;0;STSB
28289579021;1191263;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;3;442;185;46890660;60138232;3942735;46892431;0;STSB
28289579087;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;3;1;3;1447;2064;1728;1451;0;STSB
28289579348;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;3;4926;7226;2081;4930;0;STSB
28289579731;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;3;0;1;649;915;332;653;0;STSB
28289579791;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;9801;13508;1499;9805;0;STSB
28289580150;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;583;878;396;587;0;STSB
28289580221;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;10;1;2172191;2770540;179936;2172268;0;STSB
28289635089;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;1;1;2171819;2770174;177719;2171893;0;STSB
28289689668;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2166347;2756048;175881;2166386;0;STSB
28289743549;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2171761;2768376;176925;2171835;0;STSB
28289798367;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;3;0;2173508;2773154;178227;2173592;0;STSB
28289853217;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2166265;2757581;176604;2166305;0;STSB
28289907204;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2171551;2767936;178252;2171635;0;STSB
28289961729;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2172097;2769802;181494;2172178;0;STSB
28290016421;58059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;48;10;2197109;2826666;204701;2197341;0;STSB
28290074518;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;4;0;2166265;2759210;188002;2166306;0;STSB
28290128474;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2171277;2768294;184711;2171364;0;STSB
28290183030;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2171465;2768850;179892;2171549;0;STSB
28290237735;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2166218;2755680;177563;2166259;0;STSB
28290291743;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2171240;2766685;172299;2171321;0;STSB
28290346409;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2171143;2767280;177754;2171230;0;STSB
28290400915;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;0;0;2166194;2756271;181449;2166241;0;STSB
28290454837;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;4;1;2184370;2787841;179027;2184464;0;STSB
28290510354;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;12;0;2174843;2775210;177284;2174933;0;STSB
28290565283;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;6;0;2172598;2768848;180175;2172686;0;STSB
28290620271;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;3;3;2;2168127;2759006;179259;2168178;0;STSB
28290674523;95737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;3;349;161;3410690;4692871;322007;3410939;0;STSB
28291179020;1222943;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;4;1814;668;47401461;61068952;4045330;47406081;0;STSB
28291179105;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;4;1;6;1451;2017;1201;1455;0;STSB
28291179365;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;4;0;3;4922;7337;1910;4926;0;STSB
28291179756;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;4;0;2;649;933;220;653;0;STSB
28291179807;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;4;1;0;9803;13406;1586;9807;0;STSB
28291180195;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;4;0;0;585;899;308;589;0;STSB
28291180270;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;14;1;2172495;2779737;177573;2172582;0;STSB
28291235055;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;4;0;2171084;2768823;177395;2171158;0;STSB
28291289610;64280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;194;20;2240077;2919671;215719;2240053;0;STSB
28291353925;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;37;3;2176321;2778607;173770;2176464;0;STSB
28291409248;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;2;0;2171027;2766959;177510;2171101;0;STSB
28291463806;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;15;2;2186368;2794320;183085;2186472;0;STSB
28291519425;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;6;1;2165995;2757995;177439;2166036;0;STSB
28291573664;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;2;0;2170939;2767127;173686;2171020;0;STSB
28291628224;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;3;0;2170931;2766331;190894;2171012;0;STSB
28291682904;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;0;0;2171431;2769319;196275;2171512;0;STSB
28291737766;83048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;1452;614;2609008;3650908;291632;2612085;0;STSB
28291820849;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;19;3;2171229;2774713;178951;2171313;0;STSB
28291875436;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;2;0;2171201;2769632;177079;2171288;0;STSB
28291929963;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;0;0;2165994;2757560;172799;2166035;0;STSB
28291983818;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;0;0;2171582;2768783;180420;2171669;0;STSB
28292038483;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;0;0;2171609;2770922;178572;2171690;0;STSB
28292092958;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;0;0;2166005;2755437;176582;2166046;0;STSB
28292146973;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;26;0;2173363;2771864;182146;2173460;0;STSB
28292202469;56423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;11;3;2183331;2804938;191114;2183496;0;STSB
28292258928;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;4;9;0;2173109;2796630;176726;2173203;0;STSB
28292313811;88136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;4;4;3;3414783;4526531;282673;3414861;0;STSB
28292778994;1185756;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;5;57;18;47020274;60044314;3911992;47021860;0;STSB
28292779063;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;5;1;5;1447;2079;1474;1451;0;STSB
28292779316;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;3;4924;7296;2258;4928;0;STSB
28292779718;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;5;0;3;648;928;252;652;0;STSB
28292779781;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;5;1;0;9801;13293;1629;9805;0;STSB
28292780146;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;584;894;348;588;0;STSB
28292780216;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;24;2;2185418;2791148;182825;2185505;0;STSB
28292835990;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;2;0;2171410;2765060;180263;2171484;0;STSB
28292890580;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2166632;2755372;179021;2166671;0;STSB
28292944840;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171338;2763687;180389;2171414;0;STSB
28292999460;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171031;2763327;179309;2171108;0;STSB
28293054168;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2166082;2752234;171318;2166129;0;STSB
28293108121;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;5;0;2173080;2767530;177468;2173177;0;STSB
28293162871;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171654;2766236;178077;2171738;0;STSB
28293217368;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2166078;2754533;179100;2166125;0;STSB
28293271428;56326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;14;2;2182804;2791922;195337;2182961;0;STSB
28293327791;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;2;0;2171414;2768184;188364;2171498;0;STSB
28293382360;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171544;2764676;185856;2171628;0;STSB
28293436984;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2166044;2754559;171848;2166088;0;STSB
28293490990;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171361;2764891;179179;2171445;0;STSB
28293545459;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171666;2767218;179208;2171750;0;STSB
28293600024;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2166238;2755748;176855;2166282;0;STSB
28293654001;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171289;2762269;179600;2171373;0;STSB
28293708471;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;2171250;2764518;178226;2171337;0;STSB
28293763127;55769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;5;0;2185520;2787474;184898;2185615;0;STSB
28293818936;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;5;2;0;2166555;2755968;173807;2166599;0;STSB
28293872982;91753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;5;0;0;3548306;4676159;297052;3548427;0;STSB
28294378904;1190257;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;6;59;13;47164312;60242020;3771979;47165951;0;STSB
28294378980;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;2;1451;2064;1561;1455;0;STSB
28294379268;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;6;1;2;4911;7281;2088;4915;0;STSB
28294379669;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;6;0;1;648;910;344;652;0;STSB
28294379733;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;6;1;0;9803;13308;1613;9807;0;STSB
28294380110;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;585;892;356;589;0;STSB
28294380179;56475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;19;2;2183478;2809440;188861;2183612;0;STSB
28294436688;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;5;0;2171525;2766854;176146;2171599;0;STSB
28294491308;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;2;0;2166215;2753309;177149;2166252;0;STSB
28294545206;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171396;2764623;172729;2171470;0;STSB
28294599756;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171429;2764513;181794;2171505;0;STSB
28294654430;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2166009;2752646;178313;2166051;0;STSB
28294708410;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171121;2762243;179756;2171202;0;STSB
28294763034;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;1;0;2173100;2766580;178083;2173194;0;STSB
28294817967;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;9;0;2183815;2783560;188362;2183909;0;STSB
28294873350;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2166029;2753401;193739;2166073;0;STSB
28294927251;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171308;2765219;193446;2171392;0;STSB
28294982116;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171360;2764703;188862;2171444;0;STSB
28295036680;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2166456;2753112;176413;2166497;0;STSB
28295090641;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2170958;2764698;176845;2171039;0;STSB
28295145207;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171154;2763762;173318;2171241;0;STSB
28295199793;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2166386;2753825;179410;2166430;0;STSB
28295253698;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;0;0;2171303;2763655;179194;2171390;0;STSB
28295308330;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;2;0;2172342;2765300;177703;2172427;0;STSB
28295363436;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;2;0;2171060;2764396;177386;2171150;0;STSB
28295417976;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;6;1;0;2166057;2752139;176892;2166098;0;STSB
28295471849;97301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;6;13;3;3708245;4902611;143239;3708464;0;STSB
28295979763;1197097;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;7;172;33;47351648;60753651;3953493;47354055;0;STSB
28295979824;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;7;1;8;1450;2059;753;1454;0;STSB
28295980059;661;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;7;10;4;8172;14439;1522;8203;0;STSB
28295980728;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;7;0;3;648;915;128;652;0;STSB
28295980788;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;7;3;0;9806;13308;1131;9810;0;STSB
28295981154;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;582;891;358;586;0;STSB
28295981238;58550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;123;8;2215476;2871754;195825;2216282;0;STSB
28296039836;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;9;1;2178151;2811093;183276;2178287;0;STSB
28296095600;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;1;2168491;2790177;177653;2168551;0;STSB
28296150037;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2171443;2792282;179309;2171524;0;STSB
28296205132;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2171394;2792766;179097;2171477;0;STSB
28296259795;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2171651;2793581;177058;2171740;0;STSB
28296314457;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2166162;2781806;173990;2166203;0;STSB
28296368659;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2171239;2791675;173289;2171323;0;STSB
28296423385;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;9;1;2173241;2791369;173914;2173341;0;STSB
28296478295;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;1;0;2165998;2754848;191782;2166039;0;STSB
28296532290;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2171171;2763905;186090;2171252;0;STSB
28296586842;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;7;0;0;2171226;2765396;185834;2171309;0;STSB
