TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24953403675;1174814;"MAF";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;46451634;0;59414036;36602;0;STSB
24953404584;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;1452;0;2020;137;0;STSB
24953404832;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;3897;0;5887;210;0;STSB
24953405180;85;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;1448;0;2639;210;0;STSB
24953405272;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;9806;0;13286;113;0;STSB
24953405654;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;585;0;891;51;0;STSB
24953405722;59720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2204089;0;2837330;6154;0;STSB
24953465477;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2167261;0;2772385;1129;0;STSB
24953519628;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2173812;0;2770441;2088;0;STSB
24953575087;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2174718;0;2772383;2208;0;STSB
24953630161;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2167670;0;2761436;1122;0;STSB
24953684185;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2171905;0;2767032;1491;0;STSB
24953738757;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2185548;0;2791757;2094;0;STSB
24953794055;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2173062;0;2769935;1836;0;STSB
24953848869;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2165999;0;2753925;819;0;STSB
24953902727;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2172860;0;2777296;1643;0;STSB
24953957673;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2171158;0;2791822;1495;0;STSB
24954012362;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2168274;0;2784348;1044;0;STSB
24954066674;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2171014;0;2779874;1437;0;STSB
24954121331;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2171442;0;2764046;1436;0;STSB
24954176023;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2166128;0;2753165;780;0;STSB
24954229914;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2170991;0;2761748;1391;0;STSB
24954284314;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2171197;0;2764502;1407;0;STSB
24954338844;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2171355;0;2764816;1409;0;STSB
24954393327;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2167004;0;2757591;937;0;STSB
24954447435;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2170929;0;2761747;1455;0;STSB
24954502080;76396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f0;0;0;0;2958281;0;3897565;1523;0;STSB
24954991787;1191292;"MAF";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;46745791;0;60112779;60306;0;STSB
24954991846;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;1447;0;2068;139;0;STSB
24954992107;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;3892;0;5826;208;0;STSB
24954992469;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;648;0;896;27;0;STSB
24954992526;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;9812;0;13323;111;0;STSB
24954992911;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;582;0;902;39;0;STSB
24954992981;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2172486;0;2799698;1810;0;STSB
24955047715;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2170960;0;2793749;1447;0;STSB
24955102326;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2165959;0;2779494;809;0;STSB
24955156365;65036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2254025;0;2945952;10303;0;STSB
24955221438;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171434;0;2767045;1569;0;STSB
24955276092;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2172028;0;2766957;1484;0;STSB
24955330666;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171548;0;2764454;1418;0;STSB
24955385127;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2166145;0;2753023;803;0;STSB
24955439171;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171255;0;2762819;1435;0;STSB
24955493780;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171020;0;2763372;1412;0;STSB
24955548451;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2166092;0;2754686;822;0;STSB
24955602381;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171584;0;2766547;1404;0;STSB
24955657118;58383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2204109;0;2862560;6209;0;STSB
24955715544;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171463;0;2795537;1466;0;STSB
24955770180;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2177738;0;2806309;2648;0;STSB
24955825683;57184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2215264;0;2882542;6895;0;STSB
24955882900;57223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2247683;0;2948843;11580;0;STSB
24955940162;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2172390;0;2796090;1675;0;STSB
24955995124;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2166181;0;2755096;847;0;STSB
24956049135;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;2171422;0;2764931;1442;0;STSB
24956103949;79113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f0;1;0;0;3062461;0;4032557;1501;0;STSB
24956591837;1174212;"MAF";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;46625099;0;59536905;31080;0;STSB
24956591899;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;1449;0;2055;138;0;STSB
24956592154;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;4918;0;7296;217;0;STSB
24956592568;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;648;0;916;33;0;STSB
24956592638;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;9805;0;13094;105;0;STSB
24956593002;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;584;0;906;38;0;STSB
24956593076;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2172046;0;2769548;1800;0;STSB
24956647771;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171527;0;2769755;1464;0;STSB
24956702459;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2166446;0;2755389;821;0;STSB
24956756406;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171046;0;2763845;1433;0;STSB
24956810945;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2183301;0;2791895;3157;0;STSB
24956866903;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171008;0;2766567;1503;0;STSB
24956921486;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2166006;0;2752024;784;0;STSB
24956975355;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2172189;0;2767642;1768;0;STSB
24957030472;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171348;0;2767180;1441;0;STSB
24957085072;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2166195;0;2755043;823;0;STSB
24957139075;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171408;0;2766505;1393;0;STSB
24957193687;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171450;0;2765703;1400;0;STSB
24957248269;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2165980;0;2752703;810;0;STSB
24957302161;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171819;0;2766826;1399;0;STSB
24957356740;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2173637;0;2774476;1692;0;STSB
24957411708;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171204;0;2766507;1435;0;STSB
24957466249;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2166089;0;2754355;799;0;STSB
24957520103;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2171418;0;2766759;1388;0;STSB
24957574749;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2172593;0;2767526;1662;0;STSB
24957629721;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;2166025;0;2755083;826;0;STSB
24957683672;82364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f0;2;0;0;3178805;0;4190339;2007;0;STSB
24958191799;1179157;"MAF";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;46741368;0;60073421;31001;0;STSB
24958191857;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;1448;0;2065;137;0;STSB
24958192142;424;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;4924;0;7301;205;0;STSB
24958192572;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;648;0;913;36;0;STSB
24958192632;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;9804;0;13100;115;0;STSB
24958193020;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;584;0;932;40;0;STSB
24958193090;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;2174341;0;2803244;2077;0;STSB
24958248218;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;2171163;0;2794674;1458;0;STSB
24958303133;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f0;3;0;0;2166492;0;2784197;839;0;STSB
