TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32287970931;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;4;2;2183986;2786170;182426;2184077;0;STSB
32288026277;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2166211;2757976;189481;2166252;0;STSB
32288080298;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2171134;2763742;189421;2171224;0;STSB
32288134921;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2171121;2766131;192797;2171211;0;STSB
32288189618;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2171131;2767428;174296;2171218;0;STSB
32288244331;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2166177;2756065;176729;2166224;0;STSB
32288298418;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2171149;2766803;176830;2171227;0;STSB
32288353119;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2171095;2767231;184510;2171179;0;STSB
32288407886;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2166224;2757509;177514;2166268;0;STSB
32288461834;55987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;9;1;2190485;2807901;182072;2190671;0;STSB
32288517861;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;1;0;2172499;2769826;178812;2172587;0;STSB
32288572913;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;2172984;2769977;182158;2173075;0;STSB
32288627707;84802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009fa;3;0;0;3286035;4350988;272144;3286122;0;STSB
32289130911;1183909;"MAF";"INTERVAL";"PROBE";1;63;0x000009fa;4;61;11;46886154;59988830;3914458;46887742;0;STSB
32289130964;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;1451;2076;1451;1455;0;STSB
32289131218;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;4921;7347;2096;4925;0;STSB
32289131622;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;1;648;919;356;652;0;STSB
32289131693;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;9801;13073;1517;9805;0;STSB
32289132080;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;585;938;322;589;0;STSB
32289132146;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;14;5;2184597;2816767;187582;2184680;0;STSB
32289187770;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;2;0;2170934;2790836;177637;2171010;0;STSB
32289242629;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2165884;2782140;178871;2165921;0;STSB
32289296850;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2165938;2755290;174906;2165977;0;STSB
32289351704;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2171000;2766029;177218;2171076;0;STSB
32289406384;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;3;0;2172800;2773920;180085;2172886;0;STSB
32289461170;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2165943;2755926;179649;2165990;0;STSB
32289515101;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170955;2765178;177895;2171036;0;STSB
32289569769;55974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;18;2;2182801;2792591;185235;2182951;0;STSB
32289625780;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2165966;2755987;188352;2166010;0;STSB
32289679918;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170926;2765320;188769;2171013;0;STSB
32289734553;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170976;2766670;191015;2171066;0;STSB
32289789150;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170888;2766682;183354;2170972;0;STSB
32289843761;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2165942;2756003;177329;2165986;0;STSB
32289897749;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170914;2766761;180141;2170995;0;STSB
32289952426;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170911;2766375;176001;2170998;0;STSB
32290007033;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2165992;2755865;178847;2166036;0;STSB
32290060994;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;17;1;2171789;2768165;178710;2171877;0;STSB
32290116193;55733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;5;1;2185097;2792085;182636;2185195;0;STSB
32290171969;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;4;0;0;2170950;2769231;173431;2171037;0;STSB
32290226559;88244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009fa;4;1;0;3416332;4498742;281259;3416426;0;STSB
32290731030;1187658;"MAF";"INTERVAL";"PROBE";1;63;0x000009fa;5;75;27;47005167;60498684;3946722;47006760;0;STSB
32290731114;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;5;1451;2056;1767;1455;0;STSB
32290731401;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009fa;5;2;2;4917;7244;2290;4921;0;STSB
32290731830;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;2;648;902;356;652;0;STSB
32290731903;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009fa;5;2;0;9802;13212;1375;9806;0;STSB
32290732291;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;584;906;245;588;0;STSB
32290732364;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;32;7;2174600;2801352;189663;2174687;0;STSB
32290787688;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;3;0;2171152;2791776;181014;2171224;0;STSB
32290842514;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2166182;2781181;183838;2166223;0;STSB
32290896555;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171153;2790054;178409;2171227;0;STSB
32290951264;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171088;2792970;178295;2171167;0;STSB
32291006016;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171142;2790325;180783;2171224;0;STSB
32291060771;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;8;0;2168035;2785997;176427;2168086;0;STSB
32291115067;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171138;2789676;179056;2171222;0;STSB
32291169747;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;13;4;2183985;2812726;181764;2184079;0;STSB
32291225407;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2166153;2780674;182695;2166194;0;STSB
32291279534;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171110;2790396;191366;2171200;0;STSB
32291334315;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171095;2790976;188791;2171179;0;STSB
32291389154;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171122;2790416;191206;2171209;0;STSB
32291443878;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2166186;2780105;173395;2166230;0;STSB
32291497870;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171103;2791391;180219;2171187;0;STSB
32291552922;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171060;2789698;180315;2171147;0;STSB
32291607613;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2166144;2780163;179723;2166188;0;STSB
32291661747;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;0;2171260;2790390;178822;2171356;0;STSB
32291716471;56481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;12;1;2184096;2798906;184422;2184248;0;STSB
32291772989;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;5;1;0;2171044;2763746;177512;2171131;0;STSB
32291827494;91181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009fa;5;0;1;3542752;4664089;295306;3542839;0;STSB
32292330858;1212213;"MAF";"INTERVAL";"PROBE";1;63;0x000009fa;6;639;305;47390195;60903087;3980088;47392433;0;STSB
32292330923;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;2;1452;2076;1392;1456;0;STSB
32292331186;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009fa;6;1;1;4909;7250;1772;4913;0;STSB
32292331606;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;1;648;910;304;652;0;STSB
32292331673;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009fa;6;1;0;9803;13123;989;9807;0;STSB
32292332038;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;585;934;340;589;0;STSB
32292332101;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;26;5;2187381;2797247;175871;2187480;0;STSB
32292387657;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;3;1;2171002;2765592;171496;2171078;0;STSB
32292442275;70197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;455;238;2364404;3174537;235788;2364885;0;STSB
32292512513;58635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;79;38;2190050;2806717;192186;2190271;0;STSB
32292571188;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;15;2;2174252;2773983;178214;2174348;0;STSB
32292626564;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2167228;2757994;173810;2167277;0;STSB
32292680774;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2173610;2769975;173015;2173709;0;STSB
32292735754;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;4;1;2174227;2772084;179383;2174325;0;STSB
32292790942;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2167348;2756710;168528;2167396;0;STSB
32292845058;55753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;32;7;2182586;2789504;177881;2182721;0;STSB
32292900857;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;2;0;2173603;2774867;191349;2173704;0;STSB
32292955931;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2170888;2792409;189347;2170975;0;STSB
32293010639;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2165937;2779641;189517;2165981;0;STSB
32293064707;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2170872;2789336;181435;2170956;0;STSB
32293119428;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2170905;2791445;180578;2170992;0;STSB
32293174193;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2165997;2779745;177958;2166041;0;STSB
32293228310;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;0;0;2170853;2790428;180434;2170943;0;STSB
32293282938;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;7;1;2172274;2787968;185150;2172362;0;STSB
32293337922;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;10;0;2178902;2774625;178823;2178956;0;STSB
32293392773;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;6;1;0;2170955;2763665;176377;2171042;0;STSB
32293447400;95642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009fa;6;1;1;3693364;4862281;309774;3693488;0;STSB
32293930924;1211476;"MAF";"INTERVAL";"PROBE";1;63;0x000009fa;7;1032;409;47500577;60837245;4030781;47502921;0;STSB
32293931012;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;4;1449;2059;1584;1453;0;STSB
32293931298;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;2;4916;7284;2049;4920;0;STSB
32293931703;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;3;648;912;344;652;0;STSB
32293931791;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009fa;7;1;0;9805;13086;1494;9809;0;STSB
32293932155;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;0;583;909;342;587;0;STSB
32293932220;55954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;57;11;2184159;2796108;192247;2184300;0;STSB
32293988213;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;4;1;2170942;2764826;186710;2171020;0;STSB
32294042883;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;2;2;2171101;2765973;178534;2171180;0;STSB
32294097573;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;2;0;2166000;2754061;174308;2166039;0;STSB
32294151625;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;0;2170954;2764785;177954;2171030;0;STSB
32294206261;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;0;2170930;2765673;178893;2171011;0;STSB
32294260956;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;0;2165966;2755929;174051;2166013;0;STSB
32294314852;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;0;0;2170950;2763242;177793;2171034;0;STSB
32294369429;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fa;7;21;1;2185619;2791722;186217;2185723;0;STSB
