TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
15626416153;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;0;0;0;415792;0;0;1435;0;STSB
15626470708;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;0;0;0;415793;0;0;1448;0;STSB
15626525333;76489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;0;0;0;585818;0;0;1494;0;STSB
15627014158;1174108;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;8940389;0;0;32124;0;STSB
15627014228;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413;0;0;145;0;STSB
15627014497;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;1012;0;0;204;0;STSB
15627014849;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;179;0;0;50;0;STSB
15627014907;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;1631;0;0;149;0;STSB
15627015299;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;191;0;0;59;0;STSB
15627015371;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;422900;0;0;2271;0;STSB
15627070784;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;416696;0;0;1722;0;STSB
15627125578;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413733;0;0;844;0;STSB
15627179554;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415813;0;0;1450;0;STSB
15627234169;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;414535;0;0;1031;0;STSB
15627288490;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413732;0;0;815;0;STSB
15627342467;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415817;0;0;1412;0;STSB
15627397167;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415811;0;0;1402;0;STSB
15627451726;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413733;0;0;807;0;STSB
15627505689;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415882;0;0;1424;0;STSB
15627560296;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415801;0;0;1379;0;STSB
15627614865;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415807;0;0;1430;0;STSB
15627669637;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413733;0;0;793;0;STSB
15627723578;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415802;0;0;1424;0;STSB
15627778324;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;415797;0;0;1426;0;STSB
15627832892;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413727;0;0;811;0;STSB
15627886847;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;416605;0;0;1620;0;STSB
15627941661;57048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;420642;0;0;3252;0;STSB
15627998753;55875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;422919;0;0;2179;0;STSB
15628054665;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;413723;0;0;872;0;STSB
15628108603;79642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;1;0;0;608435;0;0;2047;0;STSB
15628614134;1174532;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;8952551;0;0;30148;0;STSB
15628614197;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;414;0;0;142;0;STSB
15628614484;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;1191;0;0;218;0;STSB
15628614885;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;180;0;0;44;0;STSB
15628614970;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;1631;0;0;147;0;STSB
15628615364;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;190;0;0;54;0;STSB
15628615434;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;416256;0;0;1824;0;STSB
15628670207;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415828;0;0;1466;0;STSB
15628724921;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;414535;0;0;1036;0;STSB
15628779118;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415811;0;0;1448;0;STSB
15628833808;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415812;0;0;1387;0;STSB
15628888452;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;413738;0;0;798;0;STSB
15628942408;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415818;0;0;1379;0;STSB
15628997036;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;416200;0;0;1753;0;STSB
15629052228;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;422432;0;0;1893;0;STSB
15629107398;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;413729;0;0;820;0;STSB
15629161368;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415808;0;0;1385;0;STSB
15629216104;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415802;0;0;1378;0;STSB
15629270714;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;413733;0;0;794;0;STSB
15629324651;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415801;0;0;1395;0;STSB
15629379246;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415802;0;0;1439;0;STSB
15629433844;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;413728;0;0;806;0;STSB
15629487830;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;415796;0;0;1395;0;STSB
15629542429;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;416599;0;0;1602;0;STSB
15629597301;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;416356;0;0;1714;0;STSB
15629652217;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;413729;0;0;800;0;STSB
15629706173;82474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;2;0;0;630312;0;0;2022;0;STSB
15630214219;1187819;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;9008272;0;0;38861;0;STSB
15630214271;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;414;0;0;148;0;STSB
15630214519;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;1191;0;0;211;0;STSB
15630214917;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;180;0;0;38;0;STSB
15630214986;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;1631;0;0;146;0;STSB
15630215359;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;190;0;0;56;0;STSB
15630215426;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;422857;0;0;2271;0;STSB
15630271061;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415801;0;0;1461;0;STSB
15630325751;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;413723;0;0;786;0;STSB
15630379719;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;416604;0;0;1623;0;STSB
15630434577;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415808;0;0;1459;0;STSB
15630489184;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;413723;0;0;824;0;STSB
15630543321;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415801;0;0;1450;0;STSB
15630597971;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415802;0;0;1383;0;STSB
15630652664;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415812;0;0;1408;0;STSB
15630707100;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;413723;0;0;806;0;STSB
15630761342;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415791;0;0;1360;0;STSB
15630816105;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415791;0;0;1382;0;STSB
15630870806;61109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;433548;0;0;7492;0;STSB
15630931962;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;413724;0;0;871;0;STSB
15630985903;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415791;0;0;1436;0;STSB
15631040545;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415783;0;0;1420;0;STSB
15631095234;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;413723;0;0;799;0;STSB
15631149178;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415782;0;0;1419;0;STSB
15631203795;58725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;433357;0;0;4439;0;STSB
15631262555;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;415785;0;0;1617;0;STSB
15631317303;84718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;3;0;0;650617;0;0;1518;0;STSB
15631814025;1208119;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;9139097;0;0;59028;0;STSB
15631814072;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;414;0;0;148;0;STSB
15631814338;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;1191;0;0;217;0;STSB
15631814767;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;180;0;0;43;0;STSB
15631814834;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;1631;0;0;152;0;STSB
15631815196;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;190;0;0;53;0;STSB
15631815259;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;416224;0;0;1797;0;STSB
15631870007;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;415802;0;0;1436;0;STSB
15631924653;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;413722;0;0;818;0;STSB
15631978650;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;415809;0;0;1413;0;STSB
15632033281;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;417470;0;0;1902;0;STSB
15632088506;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;414381;0;0;1186;0;STSB
15632142632;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;419049;0;0;2676;0;STSB
15632198116;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;418958;0;0;2593;0;STSB
15632253609;66945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;518291;0;0;15240;0;STSB
15632320590;60095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;428355;0;0;5462;0;STSB
15632380736;55893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;419684;0;0;2910;0;STSB
15632436667;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;416881;0;0;1889;0;STSB
15632491592;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;418953;0;0;2531;0;STSB
15632547219;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;417736;0;0;2292;0;STSB
15632602682;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;416879;0;0;1870;0;STSB
15632657646;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;418946;0;0;2478;0;STSB
15632713048;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;418082;0;0;2240;0;STSB
15632768504;55734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;416707;0;0;2009;0;STSB
15632824275;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;413713;0;0;851;0;STSB
15632878424;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;416584;0;0;1657;0;STSB
15632933458;88663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;4;0;0;677945;0;0;2088;0;STSB
15633414124;1187003;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;9037672;0;0;32578;0;STSB
15633414182;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;414;0;0;148;0;STSB
15633414431;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;1191;0;0;218;0;STSB
15633414814;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;180;0;0;38;0;STSB
15633414884;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;1631;0;0;160;0;STSB
15633415248;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;190;0;0;47;0;STSB
15633415307;56565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;425000;0;0;3438;0;STSB
15633471933;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;420423;0;0;2741;0;STSB
15633527596;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;413716;0;0;901;0;STSB
15633581733;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415802;0;0;1474;0;STSB
15633636389;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415803;0;0;1437;0;STSB
15633691189;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;413722;0;0;844;0;STSB
15633745111;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;416611;0;0;1659;0;STSB
15633800074;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415809;0;0;1395;0;STSB
15633854808;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415796;0;0;1435;0;STSB
15633909322;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;413723;0;0;815;0;STSB
15633963378;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415791;0;0;1394;0;STSB
15634017993;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415799;0;0;1399;0;STSB
15634073007;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;413717;0;0;774;0;STSB
15634127033;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415791;0;0;1389;0;STSB
15634181617;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415787;0;0;1380;0;STSB
15634236450;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415797;0;0;1424;0;STSB
15634291184;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;413713;0;0;799;0;STSB
15634345114;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;415867;0;0;1397;0;STSB
15634399853;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;422317;0;0;1733;0;STSB
15634455124;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;413717;0;0;835;0;STSB
15634509111;91998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;5;0;0;704046;0;0;2269;0;STSB
15635014107;1188290;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;9054462;0;0;30527;0;STSB
15635014170;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;414;0;0;142;0;STSB
15635014430;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;1191;0;0;218;0;STSB
15635014818;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;180;0;0;38;0;STSB
15635014870;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;1631;0;0;151;0;STSB
15635015243;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;191;0;0;58;0;STSB
15635015315;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;416224;0;0;1858;0;STSB
15635070121;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415791;0;0;1428;0;STSB
15635124731;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;413714;0;0;789;0;STSB
15635178684;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415791;0;0;1388;0;STSB
15635233284;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415792;0;0;1426;0;STSB
15635288107;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;413718;0;0;820;0;STSB
15635342049;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415791;0;0;1402;0;STSB
15635396763;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;416590;0;0;1657;0;STSB
15635451720;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;422418;0;0;1881;0;STSB
15635506938;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;413715;0;0;811;0;STSB
15635560865;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;417657;0;0;2182;0;STSB
15635616109;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415773;0;0;1520;0;STSB
15635670877;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;413712;0;0;795;0;STSB
15635724821;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415782;0;0;1396;0;STSB
15635779593;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415782;0;0;1384;0;STSB
15635834253;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;413708;0;0;811;0;STSB
15635888370;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415777;0;0;1372;0;STSB
15635942954;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;415778;0;0;1397;0;STSB
15635997834;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;416334;0;0;1644;0;STSB
15636052863;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;413708;0;0;833;0;STSB
15636106822;95556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;6;0;0;731980;0;0;2044;0;STSB
15636614023;1201552;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;9111472;0;0;37630;0;STSB
15636614072;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;414;0;0;151;0;STSB
15636614309;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;1191;0;0;229;0;STSB
15636614687;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;180;0;0;44;0;STSB
15636614753;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;1631;0;0;144;0;STSB
15636615108;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;190;0;0;49;0;STSB
15636615179;56009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;423218;0;0;2531;0;STSB
15636671231;57772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;424040;0;0;4445;0;STSB
15636729061;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413708;0;0;870;0;STSB
15636783233;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415787;0;0;1400;0;STSB
15636837934;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;416942;0;0;1907;0;STSB
15636893598;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415788;0;0;1462;0;STSB
15636948411;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413707;0;0;808;0;STSB
15637002542;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415788;0;0;1392;0;STSB
15637057396;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415319;0;0;1300;0;STSB
15637111964;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413703;0;0;802;0;STSB
15637166077;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415776;0;0;1394;0;STSB
15637221040;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415783;0;0;1432;0;STSB
15637275785;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413703;0;0;806;0;STSB
15637329793;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413709;0;0;853;0;STSB
15637384575;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415777;0;0;1420;0;STSB
15637439425;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415772;0;0;1412;0;STSB
15637494104;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413702;0;0;801;0;STSB
15637548051;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;415772;0;0;1406;0;STSB
15637602839;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;422835;0;0;1999;0;STSB
15637658614;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;413699;0;0;842;0;STSB
15637712667;102886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a1;7;0;0;775897;0;0;6038;0;STSB
15638214070;1224433;"MAF";"INTERVAL";"PROBE";1;63;0x000007a1;8;0;0;9214406;0;0;61262;0;STSB
15638214132;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a1;8;0;0;414;0;0;155;0;STSB
