TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21684472261;1144187;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;0;92236223;32238617;13454508;8921524;617038;16891;0;NOSTRESS
21684472669;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;0;2488;640;578;415;37;12;0;NOSTRESS
21684472795;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;0;8060;2372;1318;1012;106;0;0;NOSTRESS
21684473055;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;0;3040;705;480;530;70;13;0;NOSTRESS
21684473152;814;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;0;38029;11513;4304;4768;838;79;0;NOSTRESS
21684473980;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;0;1095;256;226;192;14;0;0;NOSTRESS
21684474031;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4298668;1506182;628019;414492;28589;845;0;NOSTRESS
21684527624;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4337896;1515055;633261;422508;29027;881;0;NOSTRESS
21684581585;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4310739;1509031;629653;416682;28711;855;0;NOSTRESS
21684634990;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4298766;1506204;628039;414502;29553;827;0;NOSTRESS
21684688238;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4314868;1509942;630201;417551;29126;936;0;NOSTRESS
21684741752;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4318014;1510651;630632;418100;28861;890;0;NOSTRESS
21684795325;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4298621;1506184;628027;414508;28402;827;0;NOSTRESS
21684848525;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4314126;1509749;630093;417396;28663;858;0;NOSTRESS
21684901992;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4308045;1508421;629290;416130;28568;832;0;NOSTRESS
21684955306;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4295457;1505483;627621;413840;28332;790;0;NOSTRESS
21685008430;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4310831;1509048;629684;416712;28551;806;0;NOSTRESS
21685061767;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4307513;1508329;629255;416031;28455;785;0;NOSTRESS
21685115043;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4295352;1505489;627615;413840;28277;853;0;NOSTRESS
21685168172;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4307496;1508339;629247;416024;28496;878;0;NOSTRESS
21685221449;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4307501;1508332;629253;416029;28436;788;0;NOSTRESS
21685274738;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4295388;1505488;627619;413839;28271;840;0;NOSTRESS
21685327857;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4307113;1508200;629138;416008;28442;812;0;NOSTRESS
21685381141;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4307539;1508325;629252;416022;28495;760;0;NOSTRESS
21685434435;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4295365;1505474;627614;413838;28237;808;0;NOSTRESS
21685487554;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;4308229;1508470;629236;416359;28510;820;0;NOSTRESS
21685540844;75595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;0;6004831;2051701;858027;586852;43453;96;0;NOSTRESS
21686072213;1146558;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;1;92311084;32278810;13464670;8916408;664655;15451;0;NOSTRESS
21686072229;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;1;2487;640;578;415;35;9;0;NOSTRESS
21686072343;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;1;8054;2374;1319;1013;83;0;0;NOSTRESS
21686072551;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;1;1171;271;246;181;9;8;0;NOSTRESS
21686072595;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;1;21135;7612;2054;1632;133;22;0;NOSTRESS
21686072915;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;1;1095;256;226;192;12;0;0;NOSTRESS
21686072962;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4309262;1508471;629231;416458;31448;829;0;NOSTRESS
21686126474;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4300891;1506679;628232;414820;31031;789;0;NOSTRESS
21686179802;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4295045;1505349;627504;413813;30913;729;0;NOSTRESS
21686233038;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4306674;1508066;629021;415982;30982;788;0;NOSTRESS
21686286407;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4306689;1508056;629019;415982;30942;738;0;NOSTRESS
21686339780;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4295004;1505350;627506;413818;30816;731;0;NOSTRESS
21686393003;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4300085;1506507;628127;414693;30915;779;0;NOSTRESS
21686446305;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4311092;1509059;629622;416795;31133;835;0;NOSTRESS
21686499767;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4295058;1505363;627521;413819;30831;798;0;NOSTRESS
21686552990;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4300573;1506613;628198;414776;30917;797;0;NOSTRESS
21686606290;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4306748;1508064;629030;415977;31012;816;0;NOSTRESS
21686659665;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4295047;1505346;627514;413814;30843;809;0;NOSTRESS
21686712889;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4306721;1508065;629032;415973;31010;700;0;NOSTRESS
21686766271;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4299991;1506504;628126;414677;30882;722;0;NOSTRESS
21686819572;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4295209;1505376;627520;413832;30906;768;0;NOSTRESS
21686872999;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4306756;1508074;629032;415975;30973;766;0;NOSTRESS
21686926769;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4307849;1508371;629019;416580;30955;786;0;NOSTRESS
21686980449;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4300067;1506502;628133;414673;30924;732;0;NOSTRESS
21687033927;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4295740;1505517;627612;413937;30836;788;0;NOSTRESS
21687087215;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;4306665;1508048;629018;415956;31057;681;0;NOSTRESS
21687140731;78029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;1;6203620;2121185;886339;605278;44686;31;0;NOSTRESS
21687672336;1151710;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;2;92632448;32377225;13511466;8957238;666352;16140;0;NOSTRESS
21687672361;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;2;2488;640;578;415;31;9;0;NOSTRESS
21687672479;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;2;9847;3100;1589;1191;120;0;0;NOSTRESS
21687672732;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;2;1170;271;246;181;8;5;0;NOSTRESS
21687672768;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;2;21146;7620;2055;1632;116;22;0;NOSTRESS
21687673090;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;2;1096;256;226;192;13;0;0;NOSTRESS
21687673141;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4308506;1508247;629175;416393;31476;861;0;NOSTRESS
21687726735;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4307126;1508080;629116;416088;31233;831;0;NOSTRESS
21687780203;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4294822;1505227;627505;413812;30994;816;0;NOSTRESS
21687833647;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4294787;1505226;627508;413819;30897;690;0;NOSTRESS
21687886950;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4312382;1509232;629852;417139;31203;789;0;NOSTRESS
21687940577;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4325590;1512201;631565;419897;31890;834;0;NOSTRESS
21687994503;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4297787;1505890;627918;414431;31118;823;0;NOSTRESS
21688047825;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4323789;1511819;631297;419494;31777;682;0;NOSTRESS
21688101793;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4326441;1512386;631670;420033;31739;813;0;NOSTRESS
21688155585;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4294401;1505153;627483;413739;30968;818;0;NOSTRESS
21688208822;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4300344;1506488;628195;414776;31045;749;0;NOSTRESS
21688262135;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4309670;1508762;629459;416477;31194;774;0;NOSTRESS
21688315589;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4295220;1505364;627632;413858;30942;816;0;NOSTRESS
21688368821;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4307560;1508264;629287;416087;31153;876;0;NOSTRESS
21688422253;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4307264;1508193;629263;416036;31014;795;0;NOSTRESS
21688475924;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4295159;1505356;627622;413842;30884;779;0;NOSTRESS
21688529339;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4307215;1508190;629251;416022;31035;856;0;NOSTRESS
21688582973;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4306359;1507973;629092;415913;31054;800;0;NOSTRESS
21688636508;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4294754;1505252;627553;413775;30881;808;0;NOSTRESS
21688689813;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;4307291;1508211;629263;416040;30365;837;0;NOSTRESS
21688743254;80780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;2;6436221;2200022;919659;628452;42647;46;0;NOSTRESS
21689272277;1153525;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;3;92825117;32448708;13538450;8970115;670461;16251;0;NOSTRESS
21689272299;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;3;2486;640;578;415;34;10;0;NOSTRESS
