TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
23677594604;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;417008;0;0;1974;0;NOSTRESS
23677647959;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;419187;0;0;2709;0;NOSTRESS
23677701444;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;415963;0;0;1638;0;NOSTRESS
23677754732;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;413811;0;0;853;0;NOSTRESS
23677807857;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;416492;0;0;1478;0;NOSTRESS
23677861149;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;415964;0;0;1479;0;NOSTRESS
23677914409;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;413814;0;0;823;0;NOSTRESS
23677967512;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;414795;0;0;1152;0;NOSTRESS
23678020700;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;416779;0;0;1704;0;NOSTRESS
23678074073;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;412516;0;0;459;0;NOSTRESS
23678127100;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;415965;0;0;1449;0;NOSTRESS
23678180351;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;413801;0;0;845;0;NOSTRESS
23678233460;75445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;0;0;0;588269;0;0;2263;0;NOSTRESS
23678763687;1143876;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;8921696;0;0;28913;0;NOSTRESS
23678763703;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;414;0;0;139;0;NOSTRESS
23678763823;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;1012;0;0;216;0;NOSTRESS
23678764041;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;181;0;0;40;0;NOSTRESS
23678764081;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;1632;0;0;127;0;NOSTRESS
23678764405;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;192;0;0;52;0;NOSTRESS
23678764452;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;416557;0;0;1942;0;NOSTRESS
23678817832;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;413826;0;0;878;0;NOSTRESS
23678870939;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;416787;0;0;1709;0;NOSTRESS
23678924262;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415984;0;0;1495;0;NOSTRESS
23678977520;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;413820;0;0;856;0;NOSTRESS
23679030624;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415975;0;0;1470;0;NOSTRESS
23679083870;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;416491;0;0;1710;0;NOSTRESS
23679137182;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;414056;0;0;865;0;NOSTRESS
23679190303;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;414774;0;0;1156;0;NOSTRESS
23679243492;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415968;0;0;1469;0;NOSTRESS
23679296740;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;413887;0;0;860;0;NOSTRESS
23679349850;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415965;0;0;1542;0;NOSTRESS
23679403103;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415974;0;0;1495;0;NOSTRESS
23679456371;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;413813;0;0;831;0;NOSTRESS
23679509482;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415954;0;0;1463;0;NOSTRESS
23679562723;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;416354;0;0;1498;0;NOSTRESS
23679616111;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;413813;0;0;805;0;NOSTRESS
23679669385;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;416077;0;0;1419;0;NOSTRESS
23679722810;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;415482;0;0;1419;0;NOSTRESS
23679776292;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;413894;0;0;800;0;NOSTRESS
23679829533;78022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;1;0;0;607476;0;0;1823;0;NOSTRESS
23680363778;1148028;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;8947575;0;0;30664;0;NOSTRESS
23680363803;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;415;0;0;135;0;NOSTRESS
23680363923;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;1192;0;0;228;0;NOSTRESS
23680364180;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;181;0;0;40;0;NOSTRESS
23680364226;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;1631;0;0;112;0;NOSTRESS
23680364546;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;192;0;0;53;0;NOSTRESS
23680364595;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416777;0;0;1875;0;NOSTRESS
23680418150;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;412526;0;0;480;0;NOSTRESS
23680471217;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416131;0;0;1475;0;NOSTRESS
23680524547;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416848;0;0;1746;0;NOSTRESS
23680578001;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;413804;0;0;862;0;NOSTRESS
23680631149;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;415979;0;0;1462;0;NOSTRESS
23680684443;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;415982;0;0;1527;0;NOSTRESS
23680737725;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;414209;0;0;1199;0;NOSTRESS
23680791183;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416273;0;0;1502;0;NOSTRESS
23680844444;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416088;0;0;1485;0;NOSTRESS
23680897713;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;413810;0;0;851;0;NOSTRESS
23680950841;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;415972;0;0;1472;0;NOSTRESS
23681004093;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416017;0;0;1584;0;NOSTRESS
23681057365;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;413853;0;0;880;0;NOSTRESS
23681110493;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416075;0;0;1541;0;NOSTRESS
23681163765;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416552;0;0;1884;0;NOSTRESS
23681217297;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;413837;0;0;897;0;NOSTRESS
23681270545;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;416561;0;0;1525;0;NOSTRESS
23681324061;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;415997;0;0;1574;0;NOSTRESS
23681377501;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;414646;0;0;1092;0;NOSTRESS
23681430863;80934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;2;0;0;630691;0;0;2324;0;NOSTRESS
23681963832;1150854;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;8966186;0;0;29542;0;NOSTRESS
23681963864;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;414;0;0;139;0;NOSTRESS
23681964004;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;1191;0;0;231;0;NOSTRESS
23681964285;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;181;0;0;38;0;NOSTRESS
23681964336;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;1631;0;0;109;0;NOSTRESS
23681964655;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;192;0;0;47;0;NOSTRESS
23681964708;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;415319;0;0;1569;0;NOSTRESS
23682018338;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;413934;0;0;871;0;NOSTRESS
23682071578;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;414761;0;0;1129;0;NOSTRESS
23682124846;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;414672;0;0;1169;0;NOSTRESS
23682178066;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;414462;0;0;1042;0;NOSTRESS
23682231294;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416769;0;0;1778;0;NOSTRESS
23682284774;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416031;0;0;1497;0;NOSTRESS
23682338056;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;413870;0;0;881;0;NOSTRESS
23682391183;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;415889;0;0;1458;0;NOSTRESS
23682444453;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;415972;0;0;1529;0;NOSTRESS
23682497743;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;413808;0;0;845;0;NOSTRESS
23682550870;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;415962;0;0;1496;0;NOSTRESS
23682604136;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416008;0;0;1553;0;NOSTRESS
23682657442;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;413859;0;0;894;0;NOSTRESS
23682710570;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416052;0;0;1578;0;NOSTRESS
23682763840;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416038;0;0;1572;0;NOSTRESS
23682817303;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;413827;0;0;884;0;NOSTRESS
23682870592;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416016;0;0;1503;0;NOSTRESS
23682924070;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;416380;0;0;1537;0;NOSTRESS
23682977579;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;413836;0;0;870;0;NOSTRESS
23683030757;83921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;3;0;0;653775;0;0;2503;0;NOSTRESS
23683563730;1157699;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;9006848;0;0;35373;0;NOSTRESS
23683563758;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;414;0;0;145;0;NOSTRESS
23683563879;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;1192;0;0;236;0;NOSTRESS
23683564131;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;181;0;0;37;0;NOSTRESS
23683564171;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;1632;0;0;117;0;NOSTRESS
23683564485;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;192;0;0;60;0;NOSTRESS
23683564539;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416510;0;0;1926;0;NOSTRESS
23683618150;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;413810;0;0;883;0;NOSTRESS
23683671441;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416048;0;0;1512;0;NOSTRESS
23683724867;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;414674;0;0;1155;0;NOSTRESS
23683778176;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;413743;0;0;762;0;NOSTRESS
23683831434;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;417796;0;0;1855;0;NOSTRESS
23683885074;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416790;0;0;1844;0;NOSTRESS
23683938632;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;413816;0;0;866;0;NOSTRESS
23683991894;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;415973;0;0;1448;0;NOSTRESS
23684045250;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;415972;0;0;1506;0;NOSTRESS
23684098639;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;413809;0;0;851;0;NOSTRESS
23684151883;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416988;0;0;1471;0;NOSTRESS
23684205260;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;417532;0;0;2226;0;NOSTRESS
23684258977;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;414586;0;0;1363;0;NOSTRESS
23684312314;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;420147;0;0;3265;0;NOSTRESS
23684366104;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;421301;0;0;3230;0;NOSTRESS
23684420048;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;413824;0;0;968;0;NOSTRESS
23684473362;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416464;0;0;2068;0;NOSTRESS
23684527239;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416017;0;0;1582;0;NOSTRESS
23684580871;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;416018;0;0;1562;0;NOSTRESS
23684634331;87090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;4;0;0;676082;0;0;1594;0;NOSTRESS
23685163712;1157874;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;9016716;0;0;28733;0;NOSTRESS
23685163734;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;414;0;0;140;0;NOSTRESS
23685163859;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;1191;0;0;217;0;NOSTRESS
23685164092;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;181;0;0;39;0;NOSTRESS
23685164140;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;1631;0;0;106;0;NOSTRESS
23685164458;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;192;0;0;51;0;NOSTRESS
23685164508;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;416507;0;0;1916;0;NOSTRESS
23685218129;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;413816;0;0;896;0;NOSTRESS
23685271426;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;415975;0;0;1498;0;NOSTRESS
23685324877;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;414805;0;0;1159;0;NOSTRESS
23685378227;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;413802;0;0;821;0;NOSTRESS
23685431523;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;415505;0;0;1130;0;NOSTRESS
23685484875;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;414724;0;0;1094;0;NOSTRESS
23685538164;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;414737;0;0;1052;0;NOSTRESS
23685591419;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;415974;0;0;1505;0;NOSTRESS
23685644702;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;415972;0;0;1509;0;NOSTRESS
23685697984;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;413809;0;0;801;0;NOSTRESS
23685751089;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;416031;0;0;1477;0;NOSTRESS
23685804347;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;415972;0;0;1552;0;NOSTRESS
23685857817;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;413854;0;0;915;0;NOSTRESS
23685910989;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;416053;0;0;1532;0;NOSTRESS
23685964274;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;416681;0;0;1536;0;NOSTRESS
23686017785;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;413770;0;0;863;0;NOSTRESS
23686071094;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;416381;0;0;1478;0;NOSTRESS
23686124611;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;416016;0;0;1569;0;NOSTRESS
23686178099;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;413827;0;0;838;0;NOSTRESS
23686231253;90324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;5;0;0;703561;0;0;2189;0;NOSTRESS
23686763734;1160402;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;9045755;0;0;29224;0;NOSTRESS
23686763759;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;414;0;0;134;0;NOSTRESS
23686763880;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;1192;0;0;223;0;NOSTRESS
23686764143;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;181;0;0;37;0;NOSTRESS
23686764186;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;1631;0;0;120;0;NOSTRESS
23686764510;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;192;0;0;49;0;NOSTRESS
23686764561;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416439;0;0;1911;0;NOSTRESS
23686818035;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;413715;0;0;827;0;NOSTRESS
23686871202;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;415964;0;0;1457;0;NOSTRESS
23686924485;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416117;0;0;1432;0;NOSTRESS
23686977802;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;412505;0;0;451;0;NOSTRESS
23687030862;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416088;0;0;1415;0;NOSTRESS
23687084158;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;414668;0;0;1158;0;NOSTRESS
23687137354;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;413808;0;0;773;0;NOSTRESS
23687190452;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416773;0;0;1707;0;NOSTRESS
23687243848;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;415961;0;0;1490;0;NOSTRESS
23687297138;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;413798;0;0;819;0;NOSTRESS
23687350244;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;415952;0;0;1418;0;NOSTRESS
23687403490;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416488;0;0;1788;0;NOSTRESS
23687456823;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;413839;0;0;926;0;NOSTRESS
23687509942;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416054;0;0;1554;0;NOSTRESS
23687563208;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416061;0;0;1571;0;NOSTRESS
23687616620;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;413822;0;0;879;0;NOSTRESS
23687669856;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416006;0;0;1560;0;NOSTRESS
23687723396;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;416480;0;0;1570;0;NOSTRESS
23687776941;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;413833;0;0;885;0;NOSTRESS
23687830110;94017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000101a;6;0;0;732435;0;0;2295;0;NOSTRESS
23688363710;1167073;"MAF";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;9091411;0;0;35847;0;NOSTRESS
23688363732;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;415;0;0;139;0;NOSTRESS
23688363859;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;1191;0;0;224;0;NOSTRESS
23688364103;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;181;0;0;39;0;NOSTRESS
23688364147;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;1631;0;0;113;0;NOSTRESS
23688364466;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;192;0;0;53;0;NOSTRESS
23688364514;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;417061;0;0;2154;0;NOSTRESS
23688418241;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;413862;0;0;872;0;NOSTRESS
23688471400;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;416014;0;0;1495;0;NOSTRESS
23688524715;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;416689;0;0;1513;0;NOSTRESS
23688578079;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;412498;0;0;458;0;NOSTRESS
23688631149;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;414683;0;0;1125;0;NOSTRESS
23688684375;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;415976;0;0;1480;0;NOSTRESS
23688737670;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;413784;0;0;823;0;NOSTRESS
23688790840;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;414755;0;0;1147;0;NOSTRESS
23688844140;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;417899;0;0;2116;0;NOSTRESS
23688897847;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000101a;7;0;0;414458;0;0;1219;0;NOSTRESS
