TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38291810276;75269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;0;1;4;2958439;3911045;524;2958531;0;NOSTRESS
38292342634;1144546;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;1;16;10;46487695;59460660;4510;46489174;0;NOSTRESS
38292342649;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;1;1;1;1452;2065;428;1456;0;NOSTRESS
38292342770;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;2;3895;6015;444;3899;0;NOSTRESS
38292342973;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;2;650;895;88;654;0;NOSTRESS
38292343015;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;1;1;0;9807;13196;296;9811;0;NOSTRESS
38292343329;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;585;911;136;589;0;NOSTRESS
38292343380;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;11;4;2172795;2774580;184;2172872;0;NOSTRESS
38292396805;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;3;1;2171541;2788792;12;2171619;0;NOSTRESS
38292450205;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2166448;2775539;4;2166490;0;NOSTRESS
38292503440;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2173407;2793509;100;2173493;0;NOSTRESS
38292556904;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2168532;2781543;30;2168598;0;NOSTRESS
38292610224;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2166277;2780011;44;2166317;0;NOSTRESS
38292663476;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171191;2789648;4;2171272;0;NOSTRESS
38292716863;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171262;2787199;8;2171348;0;NOSTRESS
38292770244;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2166328;2762140;4;2166373;0;NOSTRESS
38292823418;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171471;2759824;12;2171560;0;NOSTRESS
38292876678;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171236;2760256;14;2171328;0;NOSTRESS
38292929948;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2166297;2751105;8;2166342;0;NOSTRESS
38292983069;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171590;2762259;4;2171682;0;NOSTRESS
38293036341;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171361;2757821;4;2171450;0;NOSTRESS
38293089602;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2163180;2743276;16;2163216;0;NOSTRESS
38293142638;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2171714;2762136;579;2171797;0;NOSTRESS
38293195992;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2168580;2756750;392;2168654;0;NOSTRESS
38293249256;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2166350;2753286;204;2166395;0;NOSTRESS
38293302449;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2168255;2754704;232;2168335;0;NOSTRESS
38293355692;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;2174641;2767740;743;2174756;0;NOSTRESS
38293409258;77912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;1;0;0;3062620;4048111;384;3062712;0;NOSTRESS
38293942634;1150026;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;2;47;15;46650108;59538729;13017;46651977;0;NOSTRESS
38293942658;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;2;1454;2104;468;1458;0;NOSTRESS
38293942781;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;1;4918;7295;542;4922;0;NOSTRESS
38293943040;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;650;914;96;654;0;NOSTRESS
38293943082;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;9807;13108;324;9811;0;NOSTRESS
38293943400;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;585;906;136;589;0;NOSTRESS
38293943450;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;10;4;2171822;2765893;1320;2171889;0;NOSTRESS
38293996955;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;2;1;2171322;2764106;204;2171398;0;NOSTRESS
38294050293;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2166099;2750047;52;2166137;0;NOSTRESS
38294103416;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2171607;2761479;76;2171687;0;NOSTRESS
38294156711;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;2;2;2170347;2760948;670;2170422;0;NOSTRESS
38294210092;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;1;1;2166271;2751213;193;2166309;0;NOSTRESS
38294263248;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2168302;2755566;108;2168379;0;NOSTRESS
38294316447;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;20;1;2172345;2762727;1252;2172438;0;NOSTRESS
38294370057;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2166130;2753479;92;2166178;0;NOSTRESS
38294423206;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2171478;2761485;112;2171561;0;NOSTRESS
38294476526;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2171336;2763076;88;2171428;0;NOSTRESS
38294529823;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2166276;2748955;105;2166321;0;NOSTRESS
38294582969;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;10;0;2177291;2776055;844;2177414;0;NOSTRESS
38294636678;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;1;0;2180422;2784798;587;2180582;0;NOSTRESS
38294690404;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2167775;2752701;88;2167832;0;NOSTRESS
38294743616;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2178027;2780740;1044;2178171;0;NOSTRESS
38294797259;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2179999;2783208;1825;2180158;0;NOSTRESS
38294851148;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;1;1;2173138;2767636;882;2173258;0;NOSTRESS
38294904700;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2178504;2779735;760;2178650;0;NOSTRESS
38294958364;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;2171827;2760838;221;2171916;0;NOSTRESS
38295011739;80911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;2;0;0;3176165;4202049;696;3176278;0;NOSTRESS
38295542647;1152745;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;3;8;5;46721942;60172918;7495;46723415;0;NOSTRESS
38295542672;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;1;1452;2080;448;1456;0;NOSTRESS
38295542794;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;4921;7291;524;4925;0;NOSTRESS
38295543028;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;650;892;92;654;0;NOSTRESS
38295543065;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;9802;13183;312;9806;0;NOSTRESS
38295543384;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;585;912;136;589;0;NOSTRESS
38295543430;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;6;1;2172403;2795314;1493;2172482;0;NOSTRESS
38295597049;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2168350;2783584;246;2168416;0;NOSTRESS
38295650420;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2166356;2781055;103;2166396;0;NOSTRESS
38295703689;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2171542;2790636;128;2171620;0;NOSTRESS
38295757094;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2168707;2783454;252;2168769;0;NOSTRESS
38295810442;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2166480;2779204;128;2166520;0;NOSTRESS
38295863719;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;2;1;2173414;2794860;486;2173510;0;NOSTRESS
38295917294;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2171821;2790525;108;2171907;0;NOSTRESS
38295970730;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2166610;2776660;132;2166655;0;NOSTRESS
38296024054;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2171539;2790192;108;2171622;0;NOSTRESS
38296077481;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2171524;2789159;104;2171613;0;NOSTRESS
38296130915;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2166470;2779409;92;2166512;0;NOSTRESS
38296184197;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2171530;2789298;140;2171622;0;NOSTRESS
38296237659;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2173313;2792802;389;2173408;0;NOSTRESS
38296291211;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2166359;2779912;36;2166403;0;NOSTRESS
38296344463;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2172174;2791634;264;2172260;0;NOSTRESS
38296397907;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2172104;2790418;373;2172198;0;NOSTRESS
38296451400;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2166456;2778308;428;2166505;0;NOSTRESS
38296504751;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2172043;2788687;168;2172131;0;NOSTRESS
38296558173;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;2172044;2790308;120;2172129;0;NOSTRESS
38296611590;83794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;3;0;0;3287075;4385898;437;3287163;0;NOSTRESS
38297142680;1156109;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;4;18;6;46851448;60298494;8973;46852955;0;NOSTRESS
38297142704;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;1;1454;2095;480;1458;0;NOSTRESS
38297142831;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;1;4916;7284;558;4920;0;NOSTRESS
38297143087;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;650;917;116;654;0;NOSTRESS
38297143126;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;9806;13286;316;9810;0;NOSTRESS
38297143450;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;585;957;144;589;0;NOSTRESS
38297143500;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;7;2;2171968;2793057;1523;2172035;0;NOSTRESS
38297197126;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;1;0;2171165;2789013;244;2171239;0;NOSTRESS
38297250572;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2166029;2776608;93;2166071;0;NOSTRESS
38297303825;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171269;2785592;123;2171347;0;NOSTRESS
38297357233;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2168305;2778912;200;2168371;0;NOSTRESS
38297410559;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2166296;2778959;248;2166336;0;NOSTRESS
38297463807;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2170973;2784036;232;2171061;0;NOSTRESS
38297517224;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2173330;2793614;404;2173423;0;NOSTRESS
38297570740;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2166360;2776393;140;2166402;0;NOSTRESS
38297624023;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171408;2786367;160;2171497;0;NOSTRESS
38297677460;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171398;2786320;104;2171487;0;NOSTRESS
38297730870;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2166024;2777148;104;2166069;0;NOSTRESS
38297784141;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2168397;2781114;48;2168471;0;NOSTRESS
38297837470;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171905;2785193;34;2171996;0;NOSTRESS
38297890863;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2166316;2774423;72;2166365;0;NOSTRESS
38297944122;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171820;2785742;324;2171905;0;NOSTRESS
38297997531;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171889;2789122;420;2171978;0;NOSTRESS
38298050968;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;10;2;2167303;2778311;1453;2167353;0;NOSTRESS
38298104541;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171530;2785520;419;2171617;0;NOSTRESS
38298158024;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;2171742;2787095;156;2171824;0;NOSTRESS
38298211486;87295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;4;0;0;3422394;4574072;625;3422535;0;NOSTRESS
38298742657;1156954;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;5;12;9;46987142;59904743;7869;46988671;0;NOSTRESS
38298742683;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;5;1;1;1452;2098;472;1456;0;NOSTRESS
38298742807;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;1;4919;7384;552;4923;0;NOSTRESS
38298743051;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;650;917;100;654;0;NOSTRESS
38298743094;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;9802;13170;316;9806;0;NOSTRESS
38298743419;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;585;900;128;589;0;NOSTRESS
38298743468;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;6;3;2172214;2765568;1497;2172281;0;NOSTRESS
38298796967;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;3;2;2171281;2762789;266;2171357;0;NOSTRESS
38298850287;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2166237;2748269;84;2166277;0;NOSTRESS
38298903462;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171420;2758896;133;2171496;0;NOSTRESS
38298956745;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2168642;2753993;341;2168708;0;NOSTRESS
38299009987;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2166473;2749935;160;2166515;0;NOSTRESS
38299063141;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171589;2762701;144;2171681;0;NOSTRESS
38299116447;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171345;2759739;96;2171431;0;NOSTRESS
38299169737;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2168196;2751817;316;2168248;0;NOSTRESS
38299223015;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;1;0;2174161;2766066;640;2174255;0;NOSTRESS
38299276542;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;1;0;2171254;2760198;104;2171346;0;NOSTRESS
38299329871;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2166303;2749088;108;2166348;0;NOSTRESS
38299383039;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2173147;2763405;200;2173235;0;NOSTRESS
38299436390;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171964;2762341;36;2172052;0;NOSTRESS
38299489683;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2166542;2751251;8;2166588;0;NOSTRESS
38299542810;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171551;2764251;454;2171637;0;NOSTRESS
38299596147;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171921;2759858;418;2172006;0;NOSTRESS
38299649493;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2166468;2749173;252;2166517;0;NOSTRESS
38299702692;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171963;2762924;236;2172052;0;NOSTRESS
38299756026;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;2171861;2760227;155;2171952;0;NOSTRESS
38299809357;90245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;5;0;0;3548985;4690661;428;3549118;0;NOSTRESS
38300342625;1162679;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;6;15;8;47122535;60635731;7528;47124029;0;NOSTRESS
38300342653;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;1;1456;2112;472;1460;0;NOSTRESS
38300342783;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;1;4911;7165;552;4915;0;NOSTRESS
38300343032;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;650;877;88;654;0;NOSTRESS
38300343072;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;9806;13195;332;9810;0;NOSTRESS
38300343394;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;586;907;120;590;0;NOSTRESS
38300343440;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;9;3;2171898;2792039;1497;2171973;0;NOSTRESS
38300397048;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;5;1;2168446;2780643;256;2168510;0;NOSTRESS
38300450405;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2163130;2767361;68;2163156;0;NOSTRESS
38300503555;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;1;2;2171753;2784903;185;2171833;0;NOSTRESS
38300556976;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2168255;2781476;379;2168319;0;NOSTRESS
38300610327;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2166329;2773664;97;2166367;0;NOSTRESS
38300663587;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171266;2788680;121;2171349;0;NOSTRESS
38300717031;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171168;2784012;112;2171254;0;NOSTRESS
38300770440;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2166325;2773003;80;2166373;0;NOSTRESS
38300823710;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2173273;2790579;392;2173372;0;NOSTRESS
38300877244;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171390;2787107;128;2171476;0;NOSTRESS
38300930671;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2166373;2775145;108;2166418;0;NOSTRESS
38300983943;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171686;2787965;88;2171773;0;NOSTRESS
38301037388;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2172901;2789977;154;2172988;0;NOSTRESS
38301090827;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2166450;2773061;16;2166496;0;NOSTRESS
38301144054;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171898;2785017;300;2171987;0;NOSTRESS
38301197471;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171619;2788297;521;2171706;0;NOSTRESS
38301250927;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2166460;2775667;316;2166503;0;NOSTRESS
38301304212;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2172006;2787405;240;2172098;0;NOSTRESS
38301357654;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;2171794;2784639;132;2171879;0;NOSTRESS
38301411091;94204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000118a;6;0;0;3694483;4933855;514;3694621;0;NOSTRESS
38301942638;1164649;"MAF";"INTERVAL";"PROBE";1;63;0x0000118a;7;18;5;47279510;60335806;8280;47281025;0;NOSTRESS
38301942660;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000118a;7;0;0;1452;2092;472;1456;0;NOSTRESS
38301942785;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000118a;7;0;1;4914;7301;540;4918;0;NOSTRESS
38301943036;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000118a;7;0;0;650;916;124;654;0;NOSTRESS
38301943082;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000118a;7;0;0;9801;13221;304;9805;0;NOSTRESS
38301943397;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000118a;7;0;0;586;904;124;590;0;NOSTRESS
