TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31648843376;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2171944;0;2788780;1768;0;NOSTRESS
31648896813;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2167778;0;2781408;1215;0;NOSTRESS
31648950133;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2173232;0;2790590;1964;0;NOSTRESS
31649003597;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2173304;0;2787205;1948;0;NOSTRESS
31649057033;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2166497;0;2753367;958;0;NOSTRESS
31649110164;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2171889;0;2760034;1641;0;NOSTRESS
31649163438;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2171903;0;2764015;1652;0;NOSTRESS
31649216726;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2166496;0;2752156;910;0;NOSTRESS
31649269849;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2171906;0;2764586;1614;0;NOSTRESS
31649323129;75301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;0;0;0;2959695;0;3910103;1876;0;NOSTRESS
31649846838;1143107;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;46482774;0;59232701;28778;0;NOSTRESS
31649846854;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;1452;0;2105;154;0;NOSTRESS
31649846965;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;3893;0;5975;211;0;NOSTRESS
31649847169;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;650;0;922;33;0;NOSTRESS
31649847209;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;9809;0;13229;133;0;NOSTRESS
31649847526;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;584;0;896;47;0;NOSTRESS
31649847572;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171926;0;2763022;1884;0;NOSTRESS
31649900903;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171230;0;2761998;1544;0;NOSTRESS
31649954178;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2166162;0;2749079;879;0;NOSTRESS
31650007309;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171234;0;2758658;1522;0;NOSTRESS
31650060571;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171443;0;2761850;1526;0;NOSTRESS
31650113852;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2166144;0;2750360;892;0;NOSTRESS
31650166971;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171396;0;2762070;1470;0;NOSTRESS
31650220234;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2168300;0;2755704;1143;0;NOSTRESS
31650273434;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2168107;0;2752591;1038;0;NOSTRESS
31650326626;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2168250;0;2755625;1221;0;NOSTRESS
31650379824;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171301;0;2762473;1459;0;NOSTRESS
31650433087;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2166153;0;2752891;837;0;NOSTRESS
31650486207;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171223;0;2758474;1520;0;NOSTRESS
31650539470;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2168233;0;2755407;1163;0;NOSTRESS
31650592650;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2166391;0;2747737;818;0;NOSTRESS
31650645771;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2168593;0;2756664;1149;0;NOSTRESS
31650699000;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2172456;0;2762828;1799;0;NOSTRESS
31650752351;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2166133;0;2747696;859;0;NOSTRESS
31650805468;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171234;0;2758285;1484;0;NOSTRESS
31650858742;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;2171371;0;2758602;1486;0;NOSTRESS
31650912029;77906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;1;0;0;3062885;0;4050433;1604;0;NOSTRESS
31651446851;1146940;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;46604905;0;59420306;31159;0;NOSTRESS
31651446875;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;1453;0;2054;153;0;NOSTRESS
31651447000;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;4916;0;7311;221;0;NOSTRESS
31651447247;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;650;0;913;33;0;NOSTRESS
31651447292;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;9804;0;13161;117;0;NOSTRESS
31651447618;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;586;0;904;54;0;NOSTRESS
31651447666;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171803;0;2763572;1891;0;NOSTRESS
31651501129;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171145;0;2760156;1557;0;NOSTRESS
31651554400;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2166067;0;2749436;876;0;NOSTRESS
31651607516;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2168482;0;2756516;1152;0;NOSTRESS
31651660714;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2168139;0;2756702;1158;0;NOSTRESS
31651713901;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2166254;0;2753571;832;0;NOSTRESS
31651767039;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171036;0;2761317;1524;0;NOSTRESS
31651820290;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2172201;0;2762957;1922;0;NOSTRESS
31651873873;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2166246;0;2753570;885;0;NOSTRESS
31651927011;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2170415;0;2759347;1353;0;NOSTRESS
31651980335;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171134;0;2762856;1531;0;NOSTRESS
31652033623;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2166032;0;2749562;870;0;NOSTRESS
31652086741;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171441;0;2759627;1613;0;NOSTRESS
31652140009;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2176583;0;2775548;2343;0;NOSTRESS
31652193548;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2166400;0;2750613;1010;0;NOSTRESS
31652246703;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171864;0;2759611;1662;0;NOSTRESS
31652300002;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171910;0;2762894;1692;0;NOSTRESS
31652353311;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2166372;0;2748947;897;0;NOSTRESS
31652406431;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171788;0;2763037;1603;0;NOSTRESS
31652459728;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;2171805;0;2762116;1634;0;NOSTRESS
31652513018;80763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;2;0;0;3174162;0;4196850;1702;0;NOSTRESS
31653046851;1152161;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;46717700;0;60152231;30467;0;NOSTRESS
31653046877;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;1453;0;2101;159;0;NOSTRESS
31653047006;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;4926;0;7281;215;0;NOSTRESS
31653047254;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;650;0;905;32;0;NOSTRESS
31653047303;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;9804;0;13107;119;0;NOSTRESS
31653047626;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;585;0;905;49;0;NOSTRESS
31653047676;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2172057;0;2793482;1876;0;NOSTRESS
31653101223;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171342;0;2789633;1536;0;NOSTRESS
31653154668;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2166474;0;2777425;922;0;NOSTRESS
31653207924;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171384;0;2790656;1495;0;NOSTRESS
31653261311;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2168598;0;2785225;1131;0;NOSTRESS
31653314623;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2166407;0;2777735;899;0;NOSTRESS
31653367864;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171435;0;2786608;1523;0;NOSTRESS
31653421258;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171527;0;2790344;1544;0;NOSTRESS
31653474689;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2163283;0;2773789;470;0;NOSTRESS
31653527848;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171523;0;2791401;1464;0;NOSTRESS
31653581252;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2170470;0;2788324;1418;0;NOSTRESS
31653634696;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2166239;0;2779996;936;0;NOSTRESS
31653687943;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171651;0;2790045;1641;0;NOSTRESS
31653741366;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171957;0;2788024;1648;0;NOSTRESS
31653794819;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2167834;0;2778857;1151;0;NOSTRESS
31653848137;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171407;0;2789549;1527;0;NOSTRESS
31653901541;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171821;0;2789494;1636;0;NOSTRESS
31653954988;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2166618;0;2776328;942;0;NOSTRESS
31654008239;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2173038;0;2789590;1919;0;NOSTRESS
31654061776;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;2171997;0;2787929;1658;0;NOSTRESS
31654115226;83776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;3;0;0;3287021;0;4386594;1643;0;NOSTRESS
31654646826;1155576;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;46854487;0;60300781;32049;0;NOSTRESS
31654646847;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;1455;0;2063;156;0;NOSTRESS
31654646973;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;4914;0;7232;210;0;NOSTRESS
31654647218;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;650;0;910;28;0;NOSTRESS
31654647258;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;9804;0;13247;114;0;NOSTRESS
31654647583;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;585;0;921;52;0;NOSTRESS
31654647632;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2172067;0;2793331;1879;0;NOSTRESS
31654701196;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171378;0;2787789;1585;0;NOSTRESS
31654754587;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2166050;0;2773203;883;0;NOSTRESS
31654807822;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171350;0;2788345;1533;0;NOSTRESS
31654861206;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2168214;0;2781050;1190;0;NOSTRESS
31654914507;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2166429;0;2774820;843;0;NOSTRESS
31654967774;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171082;0;2786518;1509;0;NOSTRESS
31655021136;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171167;0;2787241;1480;0;NOSTRESS
31655074517;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2166072;0;2777019;895;0;NOSTRESS
31655127765;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171361;0;2783930;1519;0;NOSTRESS
31655181137;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171185;0;2785925;1468;0;NOSTRESS
31655234528;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2166074;0;2775536;877;0;NOSTRESS
31655287762;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2173577;0;2794188;1893;0;NOSTRESS
31655341345;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171834;0;2787533;1689;0;NOSTRESS
31655394735;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2166440;0;2776807;958;0;NOSTRESS
31655447971;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2173104;0;2788122;1805;0;NOSTRESS
31655501414;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171717;0;2788540;1648;0;NOSTRESS
31655554838;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2167133;0;2777041;1283;0;NOSTRESS
31655608380;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171896;0;2786638;1672;0;NOSTRESS
31655661792;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;2171762;0;2786641;1648;0;NOSTRESS
31655715184;87210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;4;0;0;3420966;0;4569044;2307;0;NOSTRESS
31656246822;1158203;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;46988623;0;60124069;33487;0;NOSTRESS
31656246844;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;1453;0;2074;152;0;NOSTRESS
31656246966;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;4919;0;7300;213;0;NOSTRESS
31656247199;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;650;0;910;36;0;NOSTRESS
31656247245;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;9798;0;13032;120;0;NOSTRESS
31656247568;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;584;0;920;52;0;NOSTRESS
31656247619;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2171830;0;2764509;1850;0;NOSTRESS
31656301126;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2171300;0;2760391;1624;0;NOSTRESS
31656354442;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2166305;0;2749192;902;0;NOSTRESS
31656407564;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2168479;0;2755653;1105;0;NOSTRESS
31656460752;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2168480;0;2756571;1132;0;NOSTRESS
31656513944;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2166162;0;2752286;841;0;NOSTRESS
31656567060;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2171281;0;2758221;1485;0;NOSTRESS
31656620317;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2171401;0;2758314;1526;0;NOSTRESS
31656673591;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2167497;0;2752121;1161;0;NOSTRESS
31656726866;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2174544;0;2768258;2208;0;NOSTRESS
31656780422;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2173994;0;2788235;2126;0;NOSTRESS
31656833967;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2163287;0;2768120;513;0;NOSTRESS
31656887154;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2172710;0;2792319;1802;0;NOSTRESS
31656940638;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2175097;0;2775400;2307;0;NOSTRESS
31656994198;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2166221;0;2750278;897;0;NOSTRESS
31657047325;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2173377;0;2762625;2043;0;NOSTRESS
31657100702;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2173177;0;2768407;1885;0;NOSTRESS
31657154075;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2166610;0;2775198;963;0;NOSTRESS
31657207476;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2172172;0;2788511;1648;0;NOSTRESS
31657261127;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;2171995;0;2787945;1641;0;NOSTRESS
31657314557;90460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;5;0;0;3549070;0;4740120;2349;0;NOSTRESS
31657846829;1160459;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;47128813;0;60237227;32093;0;NOSTRESS
31657846848;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;1454;0;2060;157;0;NOSTRESS
31657846982;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;4908;0;7193;211;0;NOSTRESS
31657847225;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;650;0;937;29;0;NOSTRESS
31657847266;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;9807;0;13184;107;0;NOSTRESS
31657847589;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;587;0;914;53;0;NOSTRESS
31657847636;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171850;0;2764527;1893;0;NOSTRESS
31657901028;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171695;0;2762984;1648;0;NOSTRESS
31657954319;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2166176;0;2751789;900;0;NOSTRESS
31658007447;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171201;0;2759505;1509;0;NOSTRESS
31658060712;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2168298;0;2754869;1193;0;NOSTRESS
31658113915;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2166354;0;2749397;833;0;NOSTRESS
31658167033;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171539;0;2760170;1579;0;NOSTRESS
31658220323;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171198;0;2759520;1516;0;NOSTRESS
31658273598;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2166158;0;2751132;876;0;NOSTRESS
31658326726;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171511;0;2758774;1554;0;NOSTRESS
31658380007;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171482;0;2761872;1558;0;NOSTRESS
31658433273;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2166275;0;2747290;890;0;NOSTRESS
31658486387;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171607;0;2761782;1616;0;NOSTRESS
31658539677;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171587;0;2764285;1663;0;NOSTRESS
31658593006;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2168398;0;2755613;1147;0;NOSTRESS
31658646264;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171889;0;2760581;1678;0;NOSTRESS
31658699549;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171966;0;2779853;1694;0;NOSTRESS
31658752915;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2166482;0;2775661;938;0;NOSTRESS
31658806169;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2173268;0;2788554;1908;0;NOSTRESS
31658859658;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;2171219;0;2784048;1584;0;NOSTRESS
31658913118;94161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010e4;6;0;0;3695031;0;4933498;2424;0;NOSTRESS
31659446881;1164420;"MAF";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;47284418;0;60342205;32347;0;NOSTRESS
31659446899;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;1453;0;2067;151;0;NOSTRESS
31659447021;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;4910;0;7209;211;0;NOSTRESS
31659447263;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;650;0;889;36;0;NOSTRESS
31659447305;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;9806;0;13147;120;0;NOSTRESS
31659447628;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;584;0;888;57;0;NOSTRESS
31659447676;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;2177082;0;2795404;2714;0;NOSTRESS
31659501776;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;2171158;0;2760706;1582;0;NOSTRESS
31659555056;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010e4;7;0;0;2166180;0;2750030;892;0;NOSTRESS
