TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36962287093;1146156;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;0;2197;1207;46445473;59336672;16534;46447243;0;NOSTRESS
36962287504;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;0;9;18;1455;2083;484;1459;0;NOSTRESS
36962287642;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;0;24;37;3901;6079;634;3905;0;NOSTRESS
36962287897;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;0;34;19;1448;2760;141;1459;0;NOSTRESS
36962287985;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;0;36;39;9811;13476;356;9815;0;NOSTRESS
36962288326;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;0;1;6;586;902;120;590;0;NOSTRESS
36962288380;56302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;1882;1011;2206387;2845159;9624;2206752;0;NOSTRESS
36962344696;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;49;6;2171631;2765558;1490;2171723;0;NOSTRESS
36962398179;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2167384;2766255;337;2167436;0;NOSTRESS
36962451455;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;35;2;2177000;2775520;1061;2177175;0;NOSTRESS
36962505272;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;2;1;2173724;2763845;222;2173827;0;NOSTRESS
36962558694;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2167384;2752887;83;2167436;0;NOSTRESS
36962611879;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;1;0;2173873;2767607;131;2173972;0;NOSTRESS
36962665288;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;2;0;2171366;2765086;40;2171452;0;NOSTRESS
36962718581;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2167493;2751216;57;2167546;0;NOSTRESS
36962771751;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2171274;2760071;32;2171357;0;NOSTRESS
36962825022;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2171482;2760565;40;2171571;0;NOSTRESS
36962878284;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2166108;2750948;6;2166153;0;NOSTRESS
36962931393;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2168204;2756445;27;2168281;0;NOSTRESS
36962984571;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;6;0;2173231;2766996;264;2173330;0;NOSTRESS
36963037990;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2166263;2774510;8;2166308;0;NOSTRESS
36963091215;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2168357;2780757;17;2168431;0;NOSTRESS
36963144511;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2173791;2778079;141;2173891;0;NOSTRESS
36963197957;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;9;0;2168697;2755293;131;2168747;0;NOSTRESS
36963251194;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2172516;2763963;10;2172610;0;NOSTRESS
36963304512;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;0;0;0;2172453;2760912;20;2172540;0;NOSTRESS
36963357835;75405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;0;2;4;2959850;3915367;642;2959945;0;NOSTRESS
36963880642;1145875;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;1;28;20;46489488;59658597;10853;46490974;0;NOSTRESS
36963880669;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;1;1;4;1452;2137;464;1456;0;NOSTRESS
36963880797;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;1;2;3;3899;5981;557;3903;0;NOSTRESS
36963881028;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;1;0;2;651;944;112;655;0;NOSTRESS
36963881073;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;1;1;0;9813;13343;344;9817;0;NOSTRESS
36963881402;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;584;945;128;588;0;NOSTRESS
36963881452;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;11;2;2172105;2794707;1308;2172183;0;NOSTRESS
36963934978;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;4;0;2163157;2769114;146;2163183;0;NOSTRESS
36963988162;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;2;1;2171180;2787809;31;2171257;0;NOSTRESS
36964041558;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2171260;2786924;28;2171336;0;NOSTRESS
36964094928;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2166368;2778174;28;2166406;0;NOSTRESS
36964148154;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2171434;2787306;16;2171520;0;NOSTRESS
36964201539;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2171265;2789743;8;2171357;0;NOSTRESS
36964254923;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2166166;2776705;20;2166208;0;NOSTRESS
36964308153;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2168256;2783116;29;2168333;0;NOSTRESS
36964361452;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2171529;2787719;48;2171618;0;NOSTRESS
36964414849;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2166452;2777739;8;2166500;0;NOSTRESS
36964468088;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2168263;2782757;15;2168343;0;NOSTRESS
36964521377;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2168518;2784414;28;2168589;0;NOSTRESS
36964574678;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2167600;2783137;159;2167650;0;NOSTRESS
36964628005;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;3;2;2174790;2774490;2984;2174894;0;NOSTRESS
36964681727;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;1;2169679;2758250;1751;2169761;0;NOSTRESS
36964735173;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2167505;2755873;911;2167555;0;NOSTRESS
36964788408;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;1;1;2175286;2773609;747;2175396;0;NOSTRESS
36964841922;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;2;0;2170803;2764862;187;2170881;0;NOSTRESS
36964895228;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;2167479;2753952;172;2167535;0;NOSTRESS
36964948437;78072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;1;0;0;3067777;4057431;352;3067907;0;NOSTRESS
36965480663;1149310;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;2;51;14;46610660;59923321;6555;46612209;0;NOSTRESS
36965480687;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;2;1453;2035;452;1457;0;NOSTRESS
36965480809;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;2;1;1;4921;7340;548;4925;0;NOSTRESS
