TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19028983309;1143149;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;1;92318492;32280766;13465725;8917751;609549;16266;0;NOSTRESS
19028983326;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;1;2489;640;578;415;34;6;0;NOSTRESS
19028983440;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;1;8053;2375;1318;1013;89;0;0;NOSTRESS
19028983627;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;1;1171;271;246;181;11;8;0;NOSTRESS
19028983667;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;1;21140;7612;2054;1632;153;24;0;NOSTRESS
19028983990;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;1;1097;256;226;192;13;0;0;NOSTRESS
19028984037;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4308849;1508401;629179;416412;28833;895;0;NOSTRESS
19029037395;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306691;1508061;629012;415984;28474;793;0;NOSTRESS
19029090664;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4295066;1505363;627506;413830;28282;845;0;NOSTRESS
19029143783;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306649;1508064;629013;415984;28421;791;0;NOSTRESS
19029197062;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306712;1508070;629013;415981;28485;862;0;NOSTRESS
19029250328;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4288346;1503787;626597;412523;28228;839;0;NOSTRESS
19029303362;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4300117;1506531;628138;414709;28288;815;0;NOSTRESS
19029356553;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306876;1508097;629043;416008;28412;753;0;NOSTRESS
19029409824;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4295009;1505359;627510;413819;28276;773;0;NOSTRESS
19029462940;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4308067;1508397;629123;416472;28415;758;0;NOSTRESS
19029516242;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306620;1508060;629017;415967;28443;809;0;NOSTRESS
19029569504;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4294966;1505344;627503;413818;28268;819;0;NOSTRESS
19029622640;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306667;1508060;629021;415978;28402;787;0;NOSTRESS
19029675897;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4310931;1509033;629608;416775;28580;847;0;NOSTRESS
19029729257;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4294948;1505349;627501;413808;28252;841;0;NOSTRESS
19029782371;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4300168;1506530;628141;414698;28345;823;0;NOSTRESS
19029835599;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4310274;1508934;629445;416562;28538;845;0;NOSTRESS
19029888960;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4294978;1505349;627505;413810;28314;803;0;NOSTRESS
19029942104;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4300016;1506504;628125;414673;28343;746;0;NOSTRESS
19029995323;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;4306749;1508077;629025;415978;28386;778;0;NOSTRESS
19030048588;77862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;1;6203493;2121152;886387;605182;40928;6;0;NOSTRESS
19030583329;1148340;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;2;92630431;32375748;13510659;8957258;616322;16520;0;NOSTRESS
19030583358;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;2;2487;640;578;415;31;6;0;NOSTRESS
19030583487;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;2;9852;3096;1590;1192;116;3;0;NOSTRESS
19030583729;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;2;1171;271;246;180;8;5;0;NOSTRESS
19030583775;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;2;21144;7620;2054;1632;126;19;0;NOSTRESS
19030584101;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;2;1095;256;226;192;13;0;0;NOSTRESS
19030584152;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4301703;1506823;628252;415254;28796;902;0;NOSTRESS
19030637554;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4306592;1507905;629027;415989;28689;874;0;NOSTRESS
19030690839;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4294821;1505175;627506;413818;28418;701;0;NOSTRESS
19030743974;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4306435;1507902;629015;415973;28578;788;0;NOSTRESS
19030797249;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4306501;1507892;629021;415982;28549;829;0;NOSTRESS
19030850517;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4294716;1505164;627496;413809;28351;795;0;NOSTRESS
19030903633;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4299874;1506337;628131;414694;28427;795;0;NOSTRESS
19030956825;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4308728;1508417;629313;416391;28703;806;0;NOSTRESS
19031010410;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4294755;1505176;627508;413810;28367;821;0;NOSTRESS
19031063529;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4306471;1507899;629031;415974;28543;757;0;NOSTRESS
19031116792;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4306562;1507911;629034;415994;28535;761;0;NOSTRESS
19031170052;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4294800;1505173;627513;413809;28356;790;0;NOSTRESS
19031223185;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4306936;1508047;629156;416017;28514;832;0;NOSTRESS
19031276476;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4307468;1508200;629281;416069;28580;728;0;NOSTRESS
19031329769;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4299582;1506314;628228;414666;28506;830;0;NOSTRESS
19031383039;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4308434;1508359;629180;416620;28595;842;0;NOSTRESS
19031436365;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4316144;1510082;630448;417783;28968;901;0;NOSTRESS
19031490011;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4311778;1508988;629786;417237;29007;869;0;NOSTRESS
19031543594;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4329702;1513162;632098;420488;29404;961;0;NOSTRESS
19031597328;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;4323205;1511672;631318;419287;29099;877;0;NOSTRESS
19031650894;80768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;2;6437118;2200177;919732;628636;42694;28;0;NOSTRESS
19032183301;1149784;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;3;92801309;32443097;13535110;8965527;617491;16072;0;NOSTRESS
19032183321;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;3;2487;640;578;415;29;6;0;NOSTRESS
19032183449;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;3;9860;3108;1590;1192;100;3;0;NOSTRESS
19032183692;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;3;1171;271;246;181;8;8;0;NOSTRESS
19032183737;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;3;21130;7613;2055;1632;136;16;0;NOSTRESS
19032184058;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;3;1096;256;226;192;15;0;0;NOSTRESS
19032184105;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4312960;1509345;629754;417130;29207;921;0;NOSTRESS
19032237692;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4300257;1506510;628124;414678;28666;873;0;NOSTRESS
19032290932;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4295293;1505384;627516;413827;28471;826;0;NOSTRESS
19032344077;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4306736;1508044;629012;415954;28660;780;0;NOSTRESS
19032397347;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4300293;1506542;628127;414693;28580;800;0;NOSTRESS
19032450555;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4288470;1503801;626605;412513;28378;716;0;NOSTRESS
19032503618;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4307013;1508102;629039;415991;28671;751;0;NOSTRESS
19032556906;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4299802;1506454;628104;414595;28566;794;0;NOSTRESS
19032610121;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4294835;1505316;627489;413733;28498;749;0;NOSTRESS
19032663240;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4306828;1508066;629028;415970;28657;798;0;NOSTRESS
19032716510;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4306855;1508077;629031;415972;28653;768;0;NOSTRESS
19032769791;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4295093;1505354;627502;413799;28489;750;0;NOSTRESS
19032822919;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4307376;1508224;629158;416007;28725;774;0;NOSTRESS
19032876215;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4307770;1508381;629273;416052;28645;855;0;NOSTRESS
19032929539;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4295645;1505518;627636;413860;28452;757;0;NOSTRESS
19032982675;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4312320;1509397;629884;416906;28777;791;0;NOSTRESS
19033036123;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4307616;1508281;629179;416066;28628;781;0;NOSTRESS
19033089438;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4295099;1505402;627553;413769;28454;821;0;NOSTRESS
19033142601;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4307636;1508338;629253;416017;28637;831;0;NOSTRESS
19033195927;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;4308121;1508414;629291;416109;28661;858;0;NOSTRESS
19033249251;83826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;3;6677195;2281169;953966;652927;44394;45;0;NOSTRESS
19033783353;1155683;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;4;93159820;32553126;13586175;9012061;622640;16527;0;NOSTRESS
19033783382;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;4;2490;640;578;415;37;6;0;NOSTRESS
19033783522;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;4;9842;3097;1590;1192;104;3;0;NOSTRESS
19033783783;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;4;1171;271;246;180;8;6;0;NOSTRESS
19033783830;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;4;21133;7613;2055;1632;120;22;0;NOSTRESS
19033784149;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;4;1096;256;226;192;9;0;0;NOSTRESS
19033784197;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4308679;1508288;629185;416402;29095;904;0;NOSTRESS
19033837763;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4310808;1508942;629616;416792;28895;841;0;NOSTRESS
19033891248;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4300728;1506543;628335;414959;28738;826;0;NOSTRESS
19033944566;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4325529;1512134;631488;419861;29474;881;0;NOSTRESS
19033998424;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4312965;1509328;629830;417176;29130;863;0;NOSTRESS
19034051996;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4327131;1512462;631692;420153;29450;843;0;NOSTRESS
19034105772;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4310432;1508695;629544;417009;28975;808;0;NOSTRESS
19034159183;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4322205;1511447;631069;419221;29156;811;0;NOSTRESS
19034212710;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4299901;1506378;628132;414686;28659;797;0;NOSTRESS
19034265937;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4294912;1505244;627516;413819;28555;795;0;NOSTRESS
19034319063;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4306396;1507922;629029;415960;28604;748;0;NOSTRESS
19034372344;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4294755;1505233;627507;413811;28447;766;0;NOSTRESS
19034425628;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4295265;1505380;627634;413854;28513;751;0;NOSTRESS
19034478786;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4307494;1508241;629283;416061;28695;832;0;NOSTRESS
19034532076;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4295268;1505385;627629;413848;28500;870;0;NOSTRESS
19034585206;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4307477;1508244;629278;416061;28598;795;0;NOSTRESS
19034638508;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4312011;1509259;629886;416920;28749;840;0;NOSTRESS
19034691957;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4297231;1505831;627881;414217;28697;861;0;NOSTRESS
19034745373;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4306522;1507978;629078;415931;28665;834;0;NOSTRESS
19034798717;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;4307306;1508217;629263;416024;28616;805;0;NOSTRESS
19034852033;86995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;4;6937502;2370375;991231;678271;45645;19;0;NOSTRESS
19035383283;1159106;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;5;93350436;32629047;13613023;9021485;672661;16194;0;NOSTRESS
19035383308;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;5;2491;640;578;415;36;6;0;NOSTRESS
19035383439;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;5;9853;3101;1590;1192;106;3;0;NOSTRESS
19035383681;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;5;1171;271;246;181;8;8;0;NOSTRESS
19035383726;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;5;21132;7612;2056;1632;135;20;0;NOSTRESS
19035384044;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;5;1096;256;226;192;12;0;0;NOSTRESS
19035384094;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4318862;1510619;630265;418417;31774;902;0;NOSTRESS
19035437965;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4306956;1508148;629017;415972;31155;821;0;NOSTRESS
19035491396;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4299510;1506404;628093;414618;30955;850;0;NOSTRESS
19035544756;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4307285;1508230;629069;416040;31048;792;0;NOSTRESS
19035598154;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4300189;1506617;628164;414627;30962;753;0;NOSTRESS
19035651458;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4295119;1505405;627489;413792;30839;769;0;NOSTRESS
19035704713;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4306939;1508142;629027;415972;31036;745;0;NOSTRESS
19035758104;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4306961;1508163;629037;415979;30991;746;0;NOSTRESS
19035811498;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4295225;1505445;627513;413810;30877;781;0;NOSTRESS
19035864739;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4306860;1508136;629028;415964;30996;775;0;NOSTRESS
19035918114;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4300314;1506615;628135;414688;30855;785;0;NOSTRESS
19035971425;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4295820;1505588;627599;413909;30880;764;0;NOSTRESS
19036024660;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4307347;1508298;629144;415998;31085;800;0;NOSTRESS
19036078058;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4307820;1508455;629274;416052;30960;836;0;NOSTRESS
19036131498;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4295654;1505598;627630;413848;30797;771;0;NOSTRESS
19036184732;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4307915;1508455;629274;416062;30984;780;0;NOSTRESS
19036238157;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4307795;1508431;629265;416025;30978;863;0;NOSTRESS
19036291581;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4295556;1505564;627620;413832;30776;844;0;NOSTRESS
19036344832;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4312245;1509419;629861;416859;31228;867;0;NOSTRESS
19036398392;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;4310408;1509066;629536;416476;31058;884;0;NOSTRESS
19036451932;90450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;5;7197574;2459279;1028396;703586;51771;29;0;NOSTRESS
19036983344;1162134;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;6;93614837;32722873;13651950;9045306;671328;15875;0;NOSTRESS
19036983367;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;6;2489;640;578;415;34;6;0;NOSTRESS
19036983488;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;6;9838;3102;1588;1192;99;3;0;NOSTRESS
19036983722;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;6;1171;271;246;181;9;5;0;NOSTRESS
19036983763;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;6;21144;7619;2054;1632;124;10;0;NOSTRESS
19036984082;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;6;1096;256;226;192;12;0;0;NOSTRESS
19036984130;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4309035;1508502;629180;416545;31245;872;0;NOSTRESS
19037037746;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4306566;1508068;629014;415959;30956;797;0;NOSTRESS
19037091136;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4295361;1505451;627555;413874;30739;783;0;NOSTRESS
19037144363;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4310784;1509036;629599;416750;30968;799;0;NOSTRESS
19037197831;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4300488;1506646;628180;414755;30863;654;0;NOSTRESS
19037251156;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4288239;1503796;626599;412497;30661;781;0;NOSTRESS
19037304316;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4300180;1506548;628148;414700;30797;802;0;NOSTRESS
19037357648;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4306684;1508102;629035;415973;30857;781;0;NOSTRESS
19037411056;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4294925;1505359;627507;413798;30707;774;0;NOSTRESS
19037464279;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4300023;1506525;628132;414669;30815;797;0;NOSTRESS
19037517574;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4306677;1508076;629027;415969;30875;766;0;NOSTRESS
19037570960;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4294884;1505354;627508;413791;30664;790;0;NOSTRESS
19037624183;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4307106;1508224;629150;415997;30877;785;0;NOSTRESS
19037677603;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4307543;1508385;629273;416042;30874;806;0;NOSTRESS
19037731022;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4295427;1505521;627636;413843;30723;775;0;NOSTRESS
19037784248;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4307127;1508231;629154;416004;30873;810;0;NOSTRESS
19037837653;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4307352;1508325;629251;416000;30820;763;0;NOSTRESS
19037891079;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4295339;1505495;627618;413827;30761;765;0;NOSTRESS
19037944321;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4307816;1508409;629292;416091;30811;877;0;NOSTRESS
19037997745;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;4311689;1509315;629847;416813;31010;852;0;NOSTRESS
19038051290;94179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;6;7493500;2560527;1070662;732450;53841;22;0;NOSTRESS
19038583331;1166634;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;7;93953511;32835026;13700311;9081071;674318;16132;0;NOSTRESS
19038583354;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;7;2488;640;578;415;33;6;0;NOSTRESS
19038583481;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;7;9840;3097;1588;1192;107;3;0;NOSTRESS
