TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
35635345219;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;1;0;0;584;917;116;588;0;NOSTRESS
35635345264;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;10;6;2173432;2770259;76;2173518;0;NOSTRESS
35635398658;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;2171266;2760842;20;2171342;0;NOSTRESS
35635451924;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;1;0;2166140;2751914;4;2166182;0;NOSTRESS
35635505034;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;2171412;2760529;16;2171502;0;NOSTRESS
35635558310;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2173079;2762413;120;2173167;0;NOSTRESS
35635611648;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;0;2166102;2750380;14;2166144;0;NOSTRESS
35635664749;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2168301;2754329;39;2168376;0;NOSTRESS
35635717933;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;2171226;2761079;25;2171312;0;NOSTRESS
35635771196;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;1;0;2166086;2752196;4;2166131;0;NOSTRESS
35635824295;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2171223;2761051;16;2171312;0;NOSTRESS
35635877548;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;2171291;2763989;4;2171377;0;NOSTRESS
35635930811;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;10;0;2169532;2755981;164;2169589;0;NOSTRESS
35635984065;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2171210;2759863;28;2171302;0;NOSTRESS
35636037324;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;2168204;2756955;20;2168284;0;NOSTRESS
35636090501;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;1;0;2166113;2749939;48;2166158;0;NOSTRESS
35636143622;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2168407;2753091;1224;2168487;0;NOSTRESS
35636196973;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2171380;2761930;1564;2171469;0;NOSTRESS
35636250436;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;1;2166374;2749601;1152;2166422;0;NOSTRESS
35636303666;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;3;2;2171552;2761436;1200;2171641;0;NOSTRESS
35636357091;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;2173049;2765424;1162;2173151;0;NOSTRESS
35636410551;77931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001147;1;2;2;3062397;4046948;509;3062486;0;NOSTRESS
35636944645;1148280;"MAF";"INTERVAL";"PROBE";1;63;0x00001147;2;76;38;46607549;59448598;18779;46609080;0;NOSTRESS
35636944665;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001147;2;0;0;1453;2063;448;1457;0;NOSTRESS
35636944788;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001147;2;1;0;4914;7277;538;4918;0;NOSTRESS
35636945040;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001147;2;0;0;650;901;92;654;0;NOSTRESS
35636945083;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001147;2;0;0;9809;13153;324;9813;0;NOSTRESS
35636945401;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;2;0;0;586;917;132;590;0;NOSTRESS
35636945452;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;7;0;2172096;2764951;1513;2172173;0;NOSTRESS
35636998917;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;2;2171190;2761981;764;2171268;0;NOSTRESS
35637052266;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;1;2;2166128;2753094;918;2166170;0;NOSTRESS
35637105422;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;2;2171172;2759368;1681;2171252;0;NOSTRESS
35637158852;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;2;2169561;2760042;1113;2169628;0;NOSTRESS
35637212150;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;3;2168052;2758175;752;2168102;0;NOSTRESS
35637265443;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;2;2168499;2756284;216;2168576;0;NOSTRESS
35637318711;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;28;4;2172133;2764582;1425;2172232;0;NOSTRESS
35637372354;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;1;1;2166140;2753531;136;2166185;0;NOSTRESS
35637425482;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;1;2171359;2763251;160;2171451;0;NOSTRESS
35637478779;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;3;2171715;2764139;144;2171804;0;NOSTRESS
35637532088;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;1;2;2166002;2751005;80;2166046;0;NOSTRESS
35637585216;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;1;2171522;2765358;148;2171612;0;NOSTRESS
35637638535;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;2;2171902;2765342;40;2171996;0;NOSTRESS
35637691819;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;1;2166249;2749917;130;2166295;0;NOSTRESS
35637744971;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;1;2172023;2763648;1892;2172109;0;NOSTRESS
35637798501;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;1;2;2172053;2763800;1797;2172149;0;NOSTRESS
35637851983;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;1;2166386;2752768;1164;2166432;0;NOSTRESS
35637905210;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;2;1;2171771;2761055;1216;2171865;0;NOSTRESS
35637958617;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;2;1;2;2171812;2763451;672;2171903;0;NOSTRESS
35638012007;80908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001147;2;3;3;3176153;4201610;892;3176255;0;NOSTRESS
35638544637;1152444;"MAF";"INTERVAL";"PROBE";1;63;0x00001147;3;45;25;46719558;60146762;14224;46721059;0;NOSTRESS
35638544657;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001147;3;1;0;1453;2109;476;1457;0;NOSTRESS
35638544781;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001147;3;0;0;4919;7193;520;4923;0;NOSTRESS
35638545027;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001147;3;0;0;650;915;84;654;0;NOSTRESS
35638545065;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001147;3;0;0;9808;13266;324;9812;0;NOSTRESS
35638545387;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;3;0;0;585;925;136;589;0;NOSTRESS
35638545436;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;4;1;2172684;2790097;1393;2172773;0;NOSTRESS
35638598989;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;2;2171681;2788789;756;2171757;0;NOSTRESS
35638652400;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;2;2166272;2776973;528;2166314;0;NOSTRESS
35638705654;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;1;0;2171478;2790164;728;2171558;0;NOSTRESS
35638759076;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;2;2168660;2782596;552;2168726;0;NOSTRESS
35638812417;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;1;2166467;2778255;212;2166507;0;NOSTRESS
35638865659;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;3;5;2173363;2793262;400;2173461;0;NOSTRESS
35638919205;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;3;1;2171724;2790489;129;2171813;0;NOSTRESS
35638972592;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;1;0;2163248;2775251;77;2163284;0;NOSTRESS
35639025751;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;3;0;2169003;2785045;132;2169083;0;NOSTRESS
35639079083;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;2;2171739;2789747;142;2171828;0;NOSTRESS
35639132480;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;0;2166196;2778221;88;2166241;0;NOSTRESS
35639185710;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;1;1;2172883;2791859;252;2172974;0;NOSTRESS
35639239168;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;2;2171957;2788219;48;2172046;0;NOSTRESS
35639292558;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;0;2166648;2779703;56;2166694;0;NOSTRESS
35639345798;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;3;0;2172177;2791342;1963;2172269;0;NOSTRESS
35639399397;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;3;3;2172191;2789664;1676;2172284;0;NOSTRESS
35639453009;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;3;2;2166542;2775253;1108;2166588;0;NOSTRESS
35639506329;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;2;0;2172069;2788423;1120;2172158;0;NOSTRESS
35639559839;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;3;1;1;2171973;2788812;612;2172064;0;NOSTRESS
35639613293;83780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001147;3;0;0;3286975;4383346;444;3287063;0;NOSTRESS
35640144586;1155954;"MAF";"INTERVAL";"PROBE";1;63;0x00001147;4;59;34;46843662;60302091;14798;46845172;0;NOSTRESS
35640144606;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001147;4;0;0;1453;2063;440;1457;0;NOSTRESS
35640144730;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001147;4;0;0;4919;7246;454;4923;0;NOSTRESS
35640144960;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001147;4;0;0;650;900;72;654;0;NOSTRESS
35640144997;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001147;4;0;0;9802;13201;264;9806;0;NOSTRESS
35640145308;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;4;0;0;586;948;116;590;0;NOSTRESS
35640145356;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;7;1;2171977;2791279;1318;2172054;0;NOSTRESS
35640198894;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;3;2;2171184;2786484;628;2171262;0;NOSTRESS
35640252312;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;3;2;2166073;2778627;468;2166115;0;NOSTRESS
35640305551;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;1;2171134;2789391;748;2171212;0;NOSTRESS
35640358993;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;2;2168552;2782422;500;2168616;0;NOSTRESS
35640412377;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;1;2;2163102;2769906;132;2163129;0;NOSTRESS
35640465521;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;2;2171435;2789413;184;2171527;0;NOSTRESS
35640518944;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;4;4;2173473;2791804;392;2173575;0;NOSTRESS
35640572466;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;1;1;2166211;2777705;132;2166256;0;NOSTRESS
35640625697;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;3;2;2171093;2786892;119;2171185;0;NOSTRESS
35640679091;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;3;2;2168179;2781458;129;2168255;0;NOSTRESS
35640732419;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;2;2167681;2782242;206;2167727;0;NOSTRESS
35640785722;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;1;0;2171614;2786815;148;2171707;0;NOSTRESS
35640839116;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;2;2171928;2788614;52;2172022;0;NOSTRESS
35640892517;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;1;2166440;2778499;68;2166486;0;NOSTRESS
35640945752;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;1;2;2171699;2786711;1816;2171789;0;NOSTRESS
35640999329;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;1;2171774;2790288;1590;2171868;0;NOSTRESS
35641052923;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;12;0;2167310;2779360;2316;2167364;0;NOSTRESS
35641106515;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;1;2171874;2786329;1234;2171963;0;NOSTRESS
35641160041;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;4;2;2;2171767;2786386;552;2171858;0;NOSTRESS
35641213464;87066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001147;4;1;2;3415532;4559851;420;3415626;0;NOSTRESS
35641744615;1158432;"MAF";"INTERVAL";"PROBE";1;63;0x00001147;5;61;25;46981020;60231062;14765;46982570;0;NOSTRESS
35641744633;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001147;5;0;0;1452;2071;436;1456;0;NOSTRESS
35641744751;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001147;5;0;0;4923;7307;488;4927;0;NOSTRESS
35641744984;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001147;5;0;0;650;917;88;654;0;NOSTRESS
35641745024;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001147;5;0;0;9803;13109;276;9807;0;NOSTRESS
35641745337;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;5;0;0;586;904;120;590;0;NOSTRESS
35641745385;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;5;1;2172134;2792374;1452;2172213;0;NOSTRESS
35641798942;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;3;2;2171587;2787790;660;2171667;0;NOSTRESS
35641852365;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;1;0;2166337;2776460;436;2166379;0;NOSTRESS
35641905629;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;0;2168339;2779598;596;2168407;0;NOSTRESS
35641958941;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;0;2168696;2782571;508;2168760;0;NOSTRESS
35642012303;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;1;0;2166428;2773053;208;2166470;0;NOSTRESS
35642065558;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;1;2171632;2787788;112;2171724;0;NOSTRESS
35642118961;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;2;2171306;2785094;96;2171398;0;NOSTRESS
35642172350;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;0;2166272;2775854;76;2166320;0;NOSTRESS
35642225582;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;4;1;2173207;2788104;376;2173306;0;NOSTRESS
35642279098;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;2;2168347;2782161;109;2168424;0;NOSTRESS
35642332391;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;6;1;2167573;2780020;478;2167621;0;NOSTRESS
35642385801;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;12;1;2175401;2776239;582;2175506;0;NOSTRESS
35642439334;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;3;3;2174000;2770443;136;2174102;0;NOSTRESS
35642492750;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;2;2167988;2753885;104;2168046;0;NOSTRESS
35642545971;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;1;2172048;2762832;1792;2172140;0;NOSTRESS
35642599464;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;2;2171916;2762135;1696;2172004;0;NOSTRESS
35642652917;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;1;2166537;2752147;1152;2166587;0;NOSTRESS
35642706137;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;1;2172002;2764342;1288;2172094;0;NOSTRESS
35642759549;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;5;1;2;2171924;2763341;736;2172015;0;NOSTRESS
35642812902;90136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001147;5;2;2;3543694;4683183;444;3543789;0;NOSTRESS
35643344625;1162857;"MAF";"INTERVAL";"PROBE";1;63;0x00001147;6;48;36;47127188;60661342;13824;47128751;0;NOSTRESS
35643344644;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001147;6;0;0;1455;2110;464;1459;0;NOSTRESS
35643344768;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;0;4916;7221;520;4920;0;NOSTRESS
35643345019;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001147;6;0;0;651;923;76;655;0;NOSTRESS
35643345054;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001147;6;1;0;9801;13158;288;9805;0;NOSTRESS
35643345367;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;6;0;0;585;905;116;589;0;NOSTRESS
35643345413;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;8;3;2174805;2798530;1729;2174890;0;NOSTRESS
35643399195;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;2;2171229;2787260;636;2171307;0;NOSTRESS
35643452661;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;2;2166060;2777063;476;2166102;0;NOSTRESS
35643505911;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;2;2171379;2786040;756;2171459;0;NOSTRESS
35643559349;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;3;2;2168583;2780600;464;2168647;0;NOSTRESS
35643612704;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;0;2163147;2768059;104;2163175;0;NOSTRESS
35643665844;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;3;2;2171390;2786401;152;2171476;0;NOSTRESS
35643719239;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;3;2;2171376;2788215;100;2171462;0;NOSTRESS
35643772617;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;2;2166111;2777759;80;2166159;0;NOSTRESS
35643825838;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;1;2171314;2786171;96;2171406;0;NOSTRESS
35643879213;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;2;2173022;2787874;413;2173121;0;NOSTRESS
35643932727;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;2;2166085;2773949;97;2166133;0;NOSTRESS
35643985945;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;2;2171552;2786152;145;2171645;0;NOSTRESS
35644039334;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;3;2;2171780;2787953;89;2171871;0;NOSTRESS
35644092734;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;2;2166454;2777851;80;2166503;0;NOSTRESS
35644145974;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;0;2172052;2788582;1646;2172147;0;NOSTRESS
35644199529;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;2;2172112;2789045;1609;2172202;0;NOSTRESS
35644253077;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;1;2166436;2772963;1132;2166482;0;NOSTRESS
35644306394;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;1;2;2171983;2787064;1181;2172072;0;NOSTRESS
35644359883;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;1;2171867;2788714;488;2171958;0;NOSTRESS
35644413302;94172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001147;6;2;2;3694822;4933417;523;3694959;0;NOSTRESS
35644944589;1167001;"MAF";"INTERVAL";"PROBE";1;63;0x00001147;7;60;29;47274888;60854029;15372;47276435;0;NOSTRESS
35644944609;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001147;7;0;0;1452;2081;444;1456;0;NOSTRESS
35644944730;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001147;7;1;0;4915;7207;508;4919;0;NOSTRESS
35644944970;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001147;7;0;0;650;892;92;654;0;NOSTRESS
35644945009;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001147;7;0;0;9802;13114;269;9806;0;NOSTRESS
35644945317;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001147;7;0;0;585;898;128;589;0;NOSTRESS
35644945364;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;7;18;2;2172880;2793084;2383;2172964;0;NOSTRESS
35644999159;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001147;7;3;1;2171496;2787951;732;2171574;0;NOSTRESS
