TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14379189863;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;3893;32;30;272;114;54;0;NOSTRESS
14379190070;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;1;648;13;11;62;24;6;0;NOSTRESS
14379190112;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;1;9803;26;50;224;83;31;0;NOSTRESS
14379190434;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;1;582;10;10;76;28;6;0;NOSTRESS
14379190480;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2174511;668;1555;5477;138;248;0;NOSTRESS
14379244007;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2173703;666;1407;4929;45;101;0;NOSTRESS
14379297432;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2168061;516;1368;3891;22;77;0;NOSTRESS
14379350647;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2177286;892;1682;5950;60;104;0;NOSTRESS
14379404216;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2171246;512;1276;4252;3;61;0;NOSTRESS
14379457494;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2165684;401;1153;3283;9;84;0;NOSTRESS
14379510690;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2171270;526;1275;4184;3;40;0;NOSTRESS
14379564067;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2171314;642;1349;4241;1;43;0;NOSTRESS
14379617444;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2166233;398;1119;3116;5;50;0;NOSTRESS
14379670685;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2168377;372;1120;3411;8;58;0;NOSTRESS
14379723975;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2171318;458;1201;3923;4;33;0;NOSTRESS
14379777342;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2166088;290;1071;2974;1;37;0;NOSTRESS
14379830559;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2173315;583;1354;4496;38;37;0;NOSTRESS
14379884029;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2168215;404;1196;3612;10;134;0;NOSTRESS
14379937330;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2166139;450;1143;3069;345;230;0;NOSTRESS
14379990706;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2171593;461;1249;3986;233;77;0;NOSTRESS
14380044218;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2168423;399;1178;3434;321;65;0;NOSTRESS
14380097659;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2166098;363;1056;2942;276;68;0;NOSTRESS
14380151008;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2168271;467;1266;3630;164;122;0;NOSTRESS
14380204272;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;2168189;431;1122;3422;125;88;0;NOSTRESS
14380257500;77964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca9;1;3062833;271;276;2063;109;20;0;NOSTRESS
14380789789;1147653;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca9;2;46610465;10791;26224;83783;3344;1253;0;NOSTRESS
14380789809;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;1451;46;55;263;114;16;0;NOSTRESS
14380789931;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;4913;32;35;286;152;7;0;NOSTRESS
14380790193;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;2;647;16;21;79;22;3;0;NOSTRESS
14380790234;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;2;9806;25;44;210;81;8;0;NOSTRESS
14380790557;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;2;584;9;9;70;29;2;0;NOSTRESS
14380790603;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171903;667;1437;4706;496;149;0;NOSTRESS
14380844129;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171064;651;1380;4277;176;71;0;NOSTRESS
14380897466;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2166105;368;1100;3078;110;85;0;NOSTRESS
14380950614;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171445;485;1215;3962;89;106;0;NOSTRESS
14381003905;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171146;468;1175;3904;25;46;0;NOSTRESS
14381057206;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2166063;288;1062;2968;6;18;0;NOSTRESS
14381110316;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171143;560;1331;4132;9;20;0;NOSTRESS
14381163587;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2172172;614;1416;4748;288;81;0;NOSTRESS
14381217158;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2166084;335;1126;3105;14;14;0;NOSTRESS
14381270269;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171150;479;1211;3897;7;8;0;NOSTRESS
14381323528;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171195;692;1375;4235;5;7;0;NOSTRESS
14381376799;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2166492;312;1142;3244;12;48;0;NOSTRESS
14381429938;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171926;571;1261;4145;7;40;0;NOSTRESS
14381483216;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2173920;639;1497;4894;96;80;0;NOSTRESS
14381536652;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2166452;318;1157;3223;254;95;0;NOSTRESS
14381589859;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171740;511;1308;4186;259;39;0;NOSTRESS
14381643233;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171513;562;1328;4256;348;72;0;NOSTRESS
14381696691;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2167576;393;1202;3527;312;61;0;NOSTRESS
14381749985;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171789;615;1371;4346;162;93;0;NOSTRESS
14381803336;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;2171815;568;1393;4378;91;55;0;NOSTRESS
14381856657;80777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca9;2;3174072;317;337;2334;112;18;0;NOSTRESS
14382389768;1150265;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca9;3;46725398;10583;25817;82096;2868;1063;0;NOSTRESS
14382389789;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;1449;46;55;244;75;8;0;NOSTRESS
14382389881;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;4923;38;41;309;129;18;0;NOSTRESS
14382390121;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;3;647;16;16;64;23;1;0;NOSTRESS
14382390161;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;3;9796;24;34;189;76;5;0;NOSTRESS
14382390479;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;3;581;10;10;72;17;0;0;NOSTRESS
14382390516;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172131;619;1426;4707;444;111;0;NOSTRESS
14382444003;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2171406;553;1283;4151;156;80;0;NOSTRESS
14382497342;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2166271;384;1139;3098;114;79;0;NOSTRESS
14382550504;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2171366;560;1299;4124;51;102;0;NOSTRESS
14382603794;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2171590;523;1244;4001;25;27;0;NOSTRESS
14382657082;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2166448;315;1083;3027;6;5;0;NOSTRESS
14382710220;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2171349;487;1255;3979;4;4;0;NOSTRESS
14382763501;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2168416;546;1270;3651;3;5;0;NOSTRESS
14382816695;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2166589;268;1025;2845;2;4;0;NOSTRESS
14382869814;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2171603;480;1199;3957;6;3;0;NOSTRESS
14382923104;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172163;457;1189;3861;4;5;0;NOSTRESS
14382976393;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2166696;332;1110;3136;13;76;0;NOSTRESS
14383029543;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172125;537;1289;4229;10;23;0;NOSTRESS
14383082841;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172196;559;1337;4314;11;47;0;NOSTRESS
14383136136;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2166673;339;1134;3143;243;77;0;NOSTRESS
14383189347;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2173952;638;1470;4828;394;67;0;NOSTRESS
14383242892;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172025;708;1439;4446;352;67;0;NOSTRESS
14383296403;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2166708;297;1050;2966;256;53;0;NOSTRESS
14383349637;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172882;595;1395;4520;165;82;0;NOSTRESS
14383403031;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;2172113;696;1454;4554;103;80;0;NOSTRESS
14383456388;83636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca9;3;3287007;327;351;2359;115;21;0;NOSTRESS
14383989807;1153897;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca9;4;46849636;10382;25664;82502;3315;1181;0;NOSTRESS
14383989828;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;1451;41;50;243;71;10;0;NOSTRESS
14383989919;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;4910;34;40;298;134;19;0;NOSTRESS
14383990163;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;4;647;19;22;87;20;5;0;NOSTRESS
14383990203;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;4;9797;22;34;184;75;4;0;NOSTRESS
14383990526;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;4;584;10;10;78;16;5;0;NOSTRESS
14383990561;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2173742;593;1453;4962;534;134;0;NOSTRESS
14384044167;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171199;460;1256;4102;177;79;0;NOSTRESS
14384097468;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2166071;382;1124;3096;115;73;0;NOSTRESS
14384150622;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2168204;337;1080;3335;49;70;0;NOSTRESS
14384203834;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171417;562;1281;4034;33;42;0;NOSTRESS
14384257112;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2163084;270;1013;2467;12;13;0;NOSTRESS
14384310193;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171541;490;1218;3920;11;2;0;NOSTRESS
14384363487;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171205;539;1245;4018;2;2;0;NOSTRESS
14384416765;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2166108;272;1024;2926;4;0;0;NOSTRESS
14384469881;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171353;416;1184;3865;4;2;0;NOSTRESS
14384523160;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171199;624;1318;4147;5;8;0;NOSTRESS
14384576431;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2166467;324;1097;3143;17;70;0;NOSTRESS
14384629575;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171933;660;1389;4414;1;41;0;NOSTRESS
14384682860;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171940;582;1379;4437;17;54;0;NOSTRESS
14384736152;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2166458;333;1073;3037;218;76;0;NOSTRESS
14384789382;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171953;599;1344;4330;281;42;0;NOSTRESS
14384842798;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2173675;606;1470;4778;445;73;0;NOSTRESS
14384896398;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2167108;374;1196;3611;566;92;0;NOSTRESS
14384949887;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171848;457;1268;4122;138;75;0;NOSTRESS
14385003224;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;2171296;662;1371;4240;98;103;0;NOSTRESS
14385056569;87126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca9;4;3418154;495;516;3358;209;73;0;NOSTRESS
14385589788;1156951;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca9;5;46986305;10156;25735;83755;3157;1202;0;NOSTRESS
14385589806;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;1448;46;57;263;84;8;0;NOSTRESS
14385589906;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;4916;32;33;292;141;12;0;NOSTRESS
14385590153;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;5;647;15;21;73;26;4;0;NOSTRESS
14385590193;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;5;9800;24;35;180;79;4;0;NOSTRESS
14385590509;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;5;581;10;9;73;13;2;0;NOSTRESS
14385590544;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2173163;660;1505;5224;565;173;0;NOSTRESS
14385644104;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2173152;633;1388;4612;258;96;0;NOSTRESS
14385697576;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2166168;399;1160;3238;108;81;0;NOSTRESS
14385750742;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171307;517;1321;4158;73;98;0;NOSTRESS
14385804041;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171723;495;1246;4060;28;26;0;NOSTRESS
14385857339;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2166176;259;1086;3021;5;20;0;NOSTRESS
14385910475;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171405;484;1245;4016;2;16;0;NOSTRESS
14385963735;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171479;465;1183;3938;3;4;0;NOSTRESS
14386017002;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2166174;350;1110;3061;5;2;0;NOSTRESS
14386070115;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171459;432;1196;3916;4;4;0;NOSTRESS
14386123391;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2168605;396;1169;3481;12;7;0;NOSTRESS
14386176599;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2166537;325;1137;3255;14;71;0;NOSTRESS
14386229733;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171765;517;1247;4109;6;31;0;NOSTRESS
14386283003;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171984;570;1351;4366;16;63;0;NOSTRESS
14386336293;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2166482;282;1125;3172;262;89;0;NOSTRESS
14386389500;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2172109;447;1214;4128;275;43;0;NOSTRESS
14386442893;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171861;612;1387;4408;331;46;0;NOSTRESS
14386496355;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2168484;386;1181;3594;393;76;0;NOSTRESS
14386549738;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171881;610;1364;4370;185;104;0;NOSTRESS
14386603072;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;2171861;575;1357;4325;103;77;0;NOSTRESS
14386656423;90308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca9;5;3548843;381;389;3098;102;38;0;NOSTRESS
14387189780;1160936;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca9;6;47133955;10859;26008;84322;3212;1177;0;NOSTRESS
14387189798;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;1452;39;48;246;76;5;0;NOSTRESS
14387189889;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;4908;36;47;310;131;28;0;NOSTRESS
14387190128;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;6;647;13;12;59;19;2;0;NOSTRESS
14387190165;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;6;9804;23;44;210;71;2;0;NOSTRESS
14387190478;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;6;582;11;11;69;11;1;0;NOSTRESS
14387190511;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2172062;649;1443;4783;445;119;0;NOSTRESS
14387244071;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171212;535;1304;4201;156;68;0;NOSTRESS
14387297426;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2169423;542;1334;4004;266;111;0;NOSTRESS
14387350831;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2174575;639;1446;5064;183;130;0;NOSTRESS
14387404322;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171250;721;1392;4285;35;29;0;NOSTRESS
14387457628;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2166130;287;1050;2969;8;6;0;NOSTRESS
14387510750;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2168571;396;1113;3385;3;9;0;NOSTRESS
14387563945;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171456;484;1211;3923;5;11;0;NOSTRESS
14387617207;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2166312;230;990;2846;1;3;0;NOSTRESS
14387670313;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171409;551;1244;3984;1;8;0;NOSTRESS
14387723577;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171564;558;1231;4034;4;1;0;NOSTRESS
14387776848;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2166417;446;1207;3363;12;61;0;NOSTRESS
14387829992;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171614;538;1325;4228;4;23;0;NOSTRESS
14387883272;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171684;500;1259;4127;20;69;0;NOSTRESS
14387936552;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2166589;334;1135;3206;265;95;0;NOSTRESS
14387989784;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171860;656;1395;4413;302;42;0;NOSTRESS
14388043220;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171557;484;1278;4152;364;66;0;NOSTRESS
14388096661;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2166270;358;1063;2965;270;68;0;NOSTRESS
14388149896;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2173777;683;1454;4753;260;92;0;NOSTRESS
14388203355;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;2171895;502;1316;4262;108;84;0;NOSTRESS
14388256694;94013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca9;6;3694638;382;405;3114;115;31;0;NOSTRESS
14388789786;1164694;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca9;7;47284886;10364;25934;83872;3314;1089;0;NOSTRESS
14388789805;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;7;1449;43;51;252;69;9;0;NOSTRESS
14388789896;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca9;7;4910;32;38;289;128;16;0;NOSTRESS
14388790133;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca9;7;647;15;15;67;22;3;0;NOSTRESS
14388790170;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca9;7;9798;24;38;193;72;6;0;NOSTRESS
14388790487;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca9;7;581;10;10;69;14;2;0;NOSTRESS
14388790520;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;7;2173403;608;1467;5164;698;174;0;NOSTRESS
14388844244;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca9;7;2171223;522;1273;4102;172;84;0;NOSTRESS
