TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39623489240;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;2;0;0;2166475;2750184;700;2166524;0;NOSTRESS
39623542426;80914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011ab;2;0;0;3179741;4206739;434;3179873;0;NOSTRESS
39624075601;1152922;"MAF";"INTERVAL";"PROBE";1;63;0x000011ab;3;18;13;46730547;59955215;17739;46732085;0;NOSTRESS
39624075626;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011ab;3;1;3;1453;2080;428;1457;0;NOSTRESS
39624075740;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;2;4931;7347;452;4935;0;NOSTRESS
39624075964;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;1;650;894;96;654;0;NOSTRESS
39624076006;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;9803;13254;276;9807;0;NOSTRESS
39624076320;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;584;917;120;588;0;NOSTRESS
39624076367;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;11;5;2172327;2791103;1422;2172406;0;NOSTRESS
39624129988;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2166317;2777884;704;2166357;0;NOSTRESS
39624183287;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171346;2788555;726;2171422;0;NOSTRESS
39624236733;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171335;2790460;736;2171413;0;NOSTRESS
39624290153;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2166305;2777287;316;2166343;0;NOSTRESS
39624343415;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171369;2789682;100;2171447;0;NOSTRESS
39624396854;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171354;2789157;32;2171437;0;NOSTRESS
39624450256;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2166247;2777949;20;2166292;0;NOSTRESS
39624503494;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171297;2788394;12;2171383;0;NOSTRESS
39624556878;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;3;0;2171676;2791900;594;2171773;0;NOSTRESS
39624610464;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2167760;2781673;436;2167816;0;NOSTRESS
39624663824;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2172700;2767241;473;2172800;0;NOSTRESS
39624717284;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171980;2766347;236;2172071;0;NOSTRESS
39624770711;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;1;1;2169028;2756867;146;2169082;0;NOSTRESS
39624823979;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;2;1;2172919;2768336;412;2173012;0;NOSTRESS
39624877361;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2173320;2766302;1958;2173418;0;NOSTRESS
39624930940;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2166500;2751995;2330;2166547;0;NOSTRESS
39624984338;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2171745;2763359;2373;2171832;0;NOSTRESS
39625037885;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2172218;2768893;1597;2172307;0;NOSTRESS
39625091390;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;2166632;2753463;764;2166675;0;NOSTRESS
39625144564;83951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011ab;3;0;0;3292533;4396326;524;3292667;0;NOSTRESS
39625675546;1153869;"MAF";"INTERVAL";"PROBE";1;63;0x000011ab;4;29;13;46847719;59785864;15173;46849241;0;NOSTRESS
39625675567;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;3;1453;2057;444;1457;0;NOSTRESS
39625675686;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;1;4923;7415;534;4927;0;NOSTRESS
39625675929;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;1;650;885;88;654;0;NOSTRESS
39625675969;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;9800;13240;324;9804;0;NOSTRESS
39625676294;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;587;918;128;591;0;NOSTRESS
39625676342;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;13;5;2169209;2763089;1442;2169274;0;NOSTRESS
39625729759;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;1;2;2166442;2755454;807;2166482;0;NOSTRESS
39625782947;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171516;2763340;684;2171594;0;NOSTRESS
39625836281;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171191;2762199;761;2171267;0;NOSTRESS
39625889624;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2166344;2754649;356;2166384;0;NOSTRESS
39625942782;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171119;2764097;116;2171197;0;NOSTRESS
39625996053;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171065;2762365;28;2171150;0;NOSTRESS
39626049362;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2166116;2751934;24;2166164;0;NOSTRESS
39626102490;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171276;2763723;32;2171368;0;NOSTRESS
39626155781;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171171;2764690;24;2171257;0;NOSTRESS
39626209058;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2166084;2752924;8;2166129;0;NOSTRESS
39626262175;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2173067;2769611;228;2173165;0;NOSTRESS
39626315582;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171551;2762159;48;2171638;0;NOSTRESS
39626368883;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2166453;2753394;40;2166499;0;NOSTRESS
39626422018;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171606;2766789;164;2171695;0;NOSTRESS
39626475305;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171928;2765774;1516;2172019;0;NOSTRESS
39626528777;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2166341;2751580;1233;2166390;0;NOSTRESS
39626582015;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;14;1;2172699;2766674;2820;2172797;0;NOSTRESS
39626635762;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2171872;2762332;1645;2171977;0;NOSTRESS
39626689183;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;2166227;2754325;839;2166276;0;NOSTRESS
39626742379;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011ab;4;0;0;3420827;4522915;464;3420958;0;NOSTRESS
39627275600;1157095;"MAF";"INTERVAL";"PROBE";1;63;0x000011ab;5;30;12;46975278;59873171;14294;46976781;0;NOSTRESS
39627275622;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011ab;5;1;3;1452;2098;408;1456;0;NOSTRESS
39627275740;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;4919;7234;481;4923;0;NOSTRESS
39627275975;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;1;650;935;112;654;0;NOSTRESS
39627276019;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;9804;13146;308;9808;0;NOSTRESS
39627276339;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;584;939;116;588;0;NOSTRESS
39627276385;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;13;5;2172305;2762530;1516;2172382;0;NOSTRESS
39627329877;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;2;0;2166473;2750883;709;2166513;0;NOSTRESS
39627383069;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;7;1;2171048;2760164;1075;2171120;0;NOSTRESS
39627436498;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;3;1;2171733;2760677;728;2171811;0;NOSTRESS
39627489823;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2166185;2747870;309;2166225;0;NOSTRESS
39627542983;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2168503;2756464;119;2168569;0;NOSTRESS
39627596176;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171217;2760751;45;2171306;0;NOSTRESS
39627649500;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2163077;2740648;16;2163109;0;NOSTRESS
39627702549;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171472;2760257;28;2171558;0;NOSTRESS
39627755812;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171452;2761883;36;2171541;0;NOSTRESS
39627809092;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2166159;2747430;12;2166207;0;NOSTRESS
39627862207;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171432;2759917;30;2171524;0;NOSTRESS
39627915476;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;2;1;2173338;2763816;305;2173437;0;NOSTRESS
39627968909;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2166513;2750684;24;2166559;0;NOSTRESS
39628022039;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171979;2760110;152;2172071;0;NOSTRESS
39628075342;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;1;0;2173291;2764899;1800;2173376;0;NOSTRESS
39628128874;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;1;0;2166668;2751567;1240;2166729;0;NOSTRESS
39628182163;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171741;2759872;1869;2171835;0;NOSTRESS
39628235737;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2171963;2760528;1256;2172055;0;NOSTRESS
39628289186;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;2166618;2747869;616;2166662;0;NOSTRESS
39628342348;90339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011ab;5;0;0;3548481;4693001;604;3548616;0;NOSTRESS
39628875636;1161301;"MAF";"INTERVAL";"PROBE";1;63;0x000011ab;6;33;22;47117790;60227227;15202;47119250;0;NOSTRESS
39628875663;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;3;1454;2060;432;1458;0;NOSTRESS
39628875777;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;1;4920;7374;506;4924;0;NOSTRESS
39628876015;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011ab;6;1;1;650;953;116;654;0;NOSTRESS
39628876061;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;9801;13140;296;9805;0;NOSTRESS
39628876375;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;586;901;128;590;0;NOSTRESS
39628876425;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;15;7;2172102;2795283;1840;2172177;0;NOSTRESS
39628930067;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;7;4;2166088;2771934;1089;2166127;0;NOSTRESS
39628983402;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;2;3;2168471;2777607;947;2168539;0;NOSTRESS
39629036780;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2168177;2780686;808;2168237;0;NOSTRESS
39629090111;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2166306;2777649;432;2166346;0;NOSTRESS
39629143410;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2171366;2786391;176;2171442;0;NOSTRESS
39629196792;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2168489;2761096;64;2168566;0;NOSTRESS
39629250012;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2166136;2748014;24;2166181;0;NOSTRESS
39629303152;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2171509;2761077;24;2171595;0;NOSTRESS
39629356441;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2171210;2759682;16;2171296;0;NOSTRESS
39629409716;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2166285;2750129;8;2166330;0;NOSTRESS
39629462839;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2171446;2759370;8;2171532;0;NOSTRESS
39629516103;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2171555;2761256;32;2171645;0;NOSTRESS
39629569414;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;1;0;2168372;2757094;236;2168431;0;NOSTRESS
39629622680;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2171980;2761517;164;2172066;0;NOSTRESS
39629675975;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;1;0;2172069;2761005;1444;2172160;0;NOSTRESS
39629729430;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2166456;2749469;1180;2166499;0;NOSTRESS
39629782703;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;2;1;2173324;2763327;1907;2173420;0;NOSTRESS
39629836279;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;2;1;2171887;2761189;1766;2171971;0;NOSTRESS
39629889752;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011ab;6;0;0;2166476;2749838;720;2166522;0;NOSTRESS
39629942920;94008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011ab;6;1;0;3694451;4881975;495;3694587;0;NOSTRESS
39630475578;1164636;"MAF";"INTERVAL";"PROBE";1;63;0x000011ab;7;38;16;47277264;60288057;14801;47278768;0;NOSTRESS
39630475598;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011ab;7;1;3;1452;2052;436;1456;0;NOSTRESS
39630475710;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011ab;7;0;1;4922;7450;512;4926;0;NOSTRESS
39630475949;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011ab;7;1;1;650;924;112;654;0;NOSTRESS
39630475991;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011ab;7;0;0;9804;13137;320;9808;0;NOSTRESS
