TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
34973728987;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;2;0;0;2166382;0;2750111;916;0;NOSTRESS
34973782127;80920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001136;2;0;0;3179537;0;4206050;2334;0;NOSTRESS
34974315235;1152287;"MAF";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;46718461;0;60137825;30494;0;NOSTRESS
34974315254;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;1451;0;2061;140;0;NOSTRESS
34974315372;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;4920;0;7246;214;0;NOSTRESS
34974315617;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;650;0;905;42;0;NOSTRESS
34974315657;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;9806;0;13233;126;0;NOSTRESS
34974315977;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;584;0;923;57;0;NOSTRESS
34974316029;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2173002;0;2796468;2030;0;NOSTRESS
34974369682;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2168075;0;2783641;1139;0;NOSTRESS
34974423107;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2171347;0;2791459;1565;0;NOSTRESS
34974476551;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2168423;0;2780080;1232;0;NOSTRESS
34974529875;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2166325;0;2770071;854;0;NOSTRESS
34974583115;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2168294;0;2777879;1195;0;NOSTRESS
34974636441;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2171338;0;2787905;1482;0;NOSTRESS
34974689854;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2166340;0;2779493;847;0;NOSTRESS
34974743094;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2168342;0;2784045;1241;0;NOSTRESS
34974796407;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2171692;0;2791135;1561;0;NOSTRESS
34974849826;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2163364;0;2761018;497;0;NOSTRESS
34974902986;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2172123;0;2792547;1596;0;NOSTRESS
34974956449;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2172145;0;2792106;1649;0;NOSTRESS
34975009851;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2166649;0;2780212;927;0;NOSTRESS
34975063101;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2172106;0;2789609;1606;0;NOSTRESS
34975116537;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2172110;0;2788306;1673;0;NOSTRESS
34975170000;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2166600;0;2778682;928;0;NOSTRESS
34975223265;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2174148;0;2794960;1992;0;NOSTRESS
34975276835;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2171967;0;2787352;1618;0;NOSTRESS
34975330247;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;2167990;0;2783328;1109;0;NOSTRESS
34975383582;83931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001136;3;0;0;3292472;0;4396089;2390;0;NOSTRESS
34975915408;1153485;"MAF";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;46847233;0;59750315;31711;0;NOSTRESS
34975915454;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;1456;0;2103;149;0;NOSTRESS
34975915602;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;4918;0;7348;215;0;NOSTRESS
34975915891;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;650;0;917;40;0;NOSTRESS
34975915941;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;9802;0;13223;137;0;NOSTRESS
34975916271;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;585;0;896;62;0;NOSTRESS
34975916320;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2172430;0;2769549;1933;0;NOSTRESS
34975969964;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2166048;0;2753759;910;0;NOSTRESS
34976023123;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2173160;0;2765748;1808;0;NOSTRESS
34976076543;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2171078;0;2762131;1642;0;NOSTRESS
34976129825;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2165987;0;2752201;892;0;NOSTRESS
34976182948;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2171140;0;2762943;1509;0;NOSTRESS
34976236237;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2171122;0;2760764;1573;0;NOSTRESS
34976289504;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2166194;0;2752940;861;0;NOSTRESS
34976342626;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2172533;0;2762187;1758;0;NOSTRESS
34976395999;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2168100;0;2755484;1231;0;NOSTRESS
34976449199;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2166246;0;2751826;881;0;NOSTRESS
34976502335;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2168292;0;2751205;1222;0;NOSTRESS
34976555555;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2171871;0;2764702;1635;0;NOSTRESS
34976608860;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2166387;0;2748592;951;0;NOSTRESS
34976661986;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2171818;0;2761242;1675;0;NOSTRESS
34976715277;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2171395;0;2762176;1594;0;NOSTRESS
34976768575;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2166376;0;2755384;926;0;NOSTRESS
34976821714;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2172648;0;2762706;2016;0;NOSTRESS
34976875308;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2173628;0;2768804;1925;0;NOSTRESS
34976928724;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;2166385;0;2748762;947;0;NOSTRESS
34976981871;87014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001136;4;0;0;3420764;0;4525446;2358;0;NOSTRESS
34977515242;1156509;"MAF";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;46978021;0;59940939;31245;0;NOSTRESS
34977515263;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;1452;0;2106;139;0;NOSTRESS
34977515380;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;4922;0;7337;208;0;NOSTRESS
34977515621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;650;0;944;45;0;NOSTRESS
34977515664;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;9804;0;13261;137;0;NOSTRESS
34977515985;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;586;0;936;69;0;NOSTRESS
34977516037;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2172288;0;2767097;1954;0;NOSTRESS
34977569590;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2166212;0;2750257;859;0;NOSTRESS
34977622748;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2171369;0;2763011;1566;0;NOSTRESS
34977676032;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2168342;0;2752556;1239;0;NOSTRESS
34977729229;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2168119;0;2753926;1105;0;NOSTRESS
34977782502;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2171344;0;2761833;1585;0;NOSTRESS
34977835821;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2171284;0;2760754;1549;0;NOSTRESS
34977889108;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2166237;0;2749978;869;0;NOSTRESS
34977942243;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2171345;0;2761263;1535;0;NOSTRESS
34977995515;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2171315;0;2762385;1542;0;NOSTRESS
34978048787;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2166196;0;2748052;855;0;NOSTRESS
34978101902;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2168715;0;2757347;1314;0;NOSTRESS
34978155108;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2172059;0;2762621;1662;0;NOSTRESS
34978208406;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2166540;0;2750238;922;0;NOSTRESS
34978261533;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2172011;0;2762666;1626;0;NOSTRESS
34978314816;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2171935;0;2757265;1645;0;NOSTRESS
34978368132;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2166496;0;2747173;922;0;NOSTRESS
34978421264;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2173058;0;2785465;1822;0;NOSTRESS
34978474733;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2172151;0;2788218;1672;0;NOSTRESS
34978528146;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;2166474;0;2750225;907;0;NOSTRESS
34978581331;90410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001136;5;0;0;3550894;0;4696609;2615;0;NOSTRESS
34979115188;1160636;"MAF";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;47128207;0;60132406;31850;0;NOSTRESS
34979115213;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;1454;0;2040;132;0;NOSTRESS
34979115324;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;4910;0;7309;218;0;NOSTRESS
34979115557;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;650;0;906;47;0;NOSTRESS
34979115599;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;9808;0;13171;142;0;NOSTRESS
34979115917;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;586;0;881;63;0;NOSTRESS
34979115965;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2172161;0;2767763;1918;0;NOSTRESS
34979169506;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166144;0;2748637;875;0;NOSTRESS
34979222678;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171230;0;2764219;1502;0;NOSTRESS
34979275951;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2168308;0;2760006;1255;0;NOSTRESS
34979329152;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166249;0;2749696;845;0;NOSTRESS
34979382279;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2170402;0;2763833;1429;0;NOSTRESS
34979435595;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2173762;0;2769089;1943;0;NOSTRESS
34979489054;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166192;0;2749332;895;0;NOSTRESS
34979542185;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171253;0;2762758;1542;0;NOSTRESS
34979595462;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171235;0;2762777;1579;0;NOSTRESS
34979648738;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166139;0;2750879;862;0;NOSTRESS
34979701881;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2176431;0;2774263;2212;0;NOSTRESS
34979755516;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171795;0;2763724;1724;0;NOSTRESS
34979808955;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166108;0;2752854;845;0;NOSTRESS
34979862088;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171921;0;2760382;1659;0;NOSTRESS
34979915432;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171905;0;2763431;1614;0;NOSTRESS
34979968732;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166455;0;2752666;917;0;NOSTRESS
34980021888;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171829;0;2761003;1609;0;NOSTRESS
34980075192;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2171911;0;2763610;1593;0;NOSTRESS
34980128518;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;2166436;0;2750018;892;0;NOSTRESS
34980181669;94145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001136;6;0;0;3696713;0;4889983;2620;0;NOSTRESS
34980715262;1165016;"MAF";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;47292158;0;60327288;34552;0;NOSTRESS
34980715283;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;1451;0;2037;136;0;NOSTRESS
34980715403;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;4915;0;7419;220;0;NOSTRESS
34980715638;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;650;0;923;39;0;NOSTRESS
34980715686;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;9803;0;13224;125;0;NOSTRESS
34980716014;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;584;0;897;63;0;NOSTRESS
34980716064;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;2173790;0;2770879;2359;0;NOSTRESS
34980769876;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;2166090;0;2751215;932;0;NOSTRESS
34980823023;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;2171165;0;2760923;1548;0;NOSTRESS
34980876291;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;2171310;0;2761398;1559;0;NOSTRESS
34980929572;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;2166049;0;2750330;861;0;NOSTRESS
34980982692;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001136;7;0;0;2171204;0;2762527;1538;0;NOSTRESS
