TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
65232980538;2303186;"MAF";"INTERVAL";"PROBE";1;63;0x0000167d;0;121468144;19640;37598;146044;1771;3249;0;NOSTRESS
65232980908;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000167d;0;1453;50;53;246;81;24;0;NOSTRESS
65232981016;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000167d;0;3896;32;32;273;138;37;0;NOSTRESS
65232981247;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000167d;0;1451;33;39;304;26;13;0;NOSTRESS
65232981325;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000167d;0;9809;32;55;252;79;28;0;NOSTRESS
65232981651;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000167d;0;583;10;10;78;22;7;0;NOSTRESS
65232981694;118143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6326656;1534;2518;11441;723;290;0;NOSTRESS
65233099847;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6323893;1548;2544;11274;201;159;0;NOSTRESS
65233217799;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;4245370;916;1796;6826;25;85;0;NOSTRESS
65233303273;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6332785;1436;2389;10656;16;108;0;NOSTRESS
65233421125;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6327492;1194;2072;8562;13;121;0;NOSTRESS
65233538754;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;4241598;547;1426;4541;4;82;0;NOSTRESS
65233623993;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6323625;960;1859;7090;21;129;0;NOSTRESS
65233741437;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6322549;920;1846;6713;22;132;0;NOSTRESS
65233858859;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;4241833;469;1342;4304;4;73;0;NOSTRESS
65233944090;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6316780;948;1846;6874;69;181;0;NOSTRESS
65234061498;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6322218;880;1763;6598;14;143;0;NOSTRESS
65234178890;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;4241652;518;1358;4337;2;89;0;NOSTRESS
65234264120;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6322896;868;1655;6311;2;226;0;NOSTRESS
65234381513;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6322693;957;1859;6774;6;209;0;NOSTRESS
65234498905;122680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6662537;992;1935;7350;23;160;0;NOSTRESS
65234621593;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;4240973;424;1297;4171;30;103;0;NOSTRESS
65234706851;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6320019;1033;1904;7021;31;229;0;NOSTRESS
65234824270;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6322872;908;1786;6588;2;142;0;NOSTRESS
65234941662;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;4241873;544;1389;4370;2;110;0;NOSTRESS
65235026895;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;0;6320261;859;1756;6489;35;151;0;NOSTRESS
65235144287;139427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000167d;0;7110506;667;711;4610;121;108;0;NOSTRESS
65235288847;2272070;"MAF";"INTERVAL";"PROBE";1;63;0x0000167d;1;119464358;18489;38571;130428;2606;1122;0;NOSTRESS
65235288863;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000167d;1;1448;43;47;229;93;50;0;NOSTRESS
65235288977;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000167d;1;3895;26;26;267;92;51;0;NOSTRESS
65235289173;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000167d;1;647;15;23;90;21;21;0;NOSTRESS
65235289214;32504;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000167d;1;2088094;546;621;3159;130;180;0;NOSTRESS
65235321731;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000167d;1;582;19;18;119;41;10;0;NOSTRESS
65235321793;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;4240875;473;1387;4493;455;116;0;NOSTRESS
65235407094;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;6321779;876;3313;6515;288;46;0;NOSTRESS
65235524577;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;6316713;1058;1943;7300;122;14;0;NOSTRESS
65235641926;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;4242962;621;1436;4727;47;3;0;NOSTRESS
65235727177;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;6322641;934;1827;6781;22;1;0;NOSTRESS
65235844590;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;6321327;960;3058;6720;20;4;0;NOSTRESS
65235961995;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;4241866;554;1339;4290;11;0;0;NOSTRESS
65236047236;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;6325359;1063;1909;7302;151;23;0;NOSTRESS
65236164895;90691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;4585952;895;1798;6548;56;16;0;NOSTRESS
65236255595;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000167d;1;4241180;669;1360;4322;21;29;0;NOSTRESS
