TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
2170496463;2262556;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;0;118994490;19369;36791;135320;2450;2579;0;CPUTHEFT
2170496859;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;0;1450;48;60;279;118;18;0;CPUTHEFT
2170496995;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;0;3893;37;37;290;160;35;0;CPUTHEFT
2170497257;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;0;1446;39;41;301;33;4;0;CPUTHEFT
2170497333;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;0;9803;34;52;220;97;22;0;CPUTHEFT
2170497663;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;0;585;12;15;92;33;5;0;CPUTHEFT
2170497715;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4232494;758;1705;5783;804;214;0;CPUTHEFT
2170583108;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6319595;1218;2119;8171;292;138;0;CPUTHEFT
2170700630;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6311686;1263;2109;8217;135;107;0;CPUTHEFT
2170818029;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4239112;519;1340;4355;29;54;0;CPUTHEFT
2170903153;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6319949;1064;1906;7163;34;110;0;CPUTHEFT
2171020478;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6324008;1198;2055;7304;43;91;0;CPUTHEFT
2171137913;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4241197;533;1355;4380;15;73;0;CPUTHEFT
2171223127;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6322972;850;1715;6487;8;87;0;CPUTHEFT
2171340398;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6325830;1048;1861;7091;91;111;0;CPUTHEFT
2171457865;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4238447;640;1541;4774;45;112;0;CPUTHEFT
2171543081;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6317157;1121;2094;7716;60;131;0;CPUTHEFT
2171660372;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6322414;1078;1949;6977;5;125;0;CPUTHEFT
2171777640;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4241558;568;1442;4530;5;92;0;CPUTHEFT
2171862739;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6322718;1009;1861;6765;10;130;0;CPUTHEFT
2171979999;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6325389;1187;2076;7664;26;139;0;CPUTHEFT
2172097378;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4241633;644;1485;4619;4;110;0;CPUTHEFT
2172182538;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6320222;877;1719;7271;36;162;0;CPUTHEFT
2172299921;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6321902;994;1896;6777;10;110;0;CPUTHEFT
2172417231;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;4237619;628;1431;4766;29;62;0;CPUTHEFT
2172502329;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;0;6322604;945;1730;6463;5;110;0;CPUTHEFT
2172619599;139400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;0;7108919;748;869;4906;231;116;0;CPUTHEFT
2172764696;2298424;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;1;121149161;19151;36511;135307;6935;2137;0;CPUTHEFT
2172764725;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;1;1447;43;50;256;124;16;0;CPUTHEFT
2172764873;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;1;3893;30;33;283;133;18;0;CPUTHEFT
2172765101;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;1;647;14;16;68;25;2;0;CPUTHEFT
2172765142;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;1;9807;28;43;199;86;6;0;CPUTHEFT
2172765457;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;1;581;11;14;87;41;9;0;CPUTHEFT
2172765515;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6318123;1013;1946;7258;873;84;0;CPUTHEFT
2172883076;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6322327;898;1776;6627;168;16;0;CPUTHEFT
2173000586;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;4237937;550;1390;4407;55;19;0;CPUTHEFT
2173085823;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6320932;1098;1960;7152;71;21;0;CPUTHEFT
2173203201;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6315977;1083;1970;7414;89;15;0;CPUTHEFT
2173320626;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;4241630;522;1366;4379;11;5;0;CPUTHEFT
2173405793;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6321447;820;1626;6222;17;6;0;CPUTHEFT
2173523126;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6323109;840;1695;6400;8;2;0;CPUTHEFT
2173640380;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;4245718;641;1497;5160;36;23;0;CPUTHEFT
2173725613;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6322471;827;1725;6440;41;40;0;CPUTHEFT
2173842882;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6322446;981;1867;6781;10;16;0;CPUTHEFT
2173960220;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;4235986;740;1566;5087;735;348;0;CPUTHEFT
2174045675;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6305493;1275;2185;8536;1532;612;0;CPUTHEFT
2174163518;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6314431;1155;2041;8126;924;458;0;CPUTHEFT
2174281254;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6315920;1106;1940;7491;875;235;0;CPUTHEFT
2174398765;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;4237434;673;1557;5056;489;70;0;CPUTHEFT
2174484040;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6322938;1052;1936;7218;213;37;0;CPUTHEFT
2174601499;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6320830;1244;2058;7302;63;21;0;CPUTHEFT
2174718815;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;4241747;501;1339;4341;11;13;0;CPUTHEFT
2174803953;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;1;6321095;973;1853;6668;20;6;0;CPUTHEFT
2174921235;141877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;1;7208485;783;821;4959;165;6;0;CPUTHEFT
2175068303;2299864;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;2;121300883;18753;36151;131550;2264;676;0;CPUTHEFT
2175068321;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;2;1450;46;50;268;116;12;0;CPUTHEFT
2175068462;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;2;4913;33;42;308;125;5;0;CPUTHEFT
