TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18293112412;2299774;"MAF";"INTERVAL";"PROBE";1;63;0x00000928;0;231982512;70063937;41373804;41511449;2616466;18087;0;CPUTHEFT
18293112796;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000928;0;2489;640;578;414;38;12;0;CPUTHEFT
18293112910;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000928;0;8058;2372;1319;1013;84;1;0;CPUTHEFT
18293113138;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000928;0;3028;702;480;525;66;10;0;CPUTHEFT
18293113206;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000928;0;21133;7612;2055;1632;116;15;0;CPUTHEFT
18293113522;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000928;0;1100;256;226;192;16;3;0;CPUTHEFT
18293113571;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12020578;3595820;2169973;2214752;141837;1031;0;CPUTHEFT
18293231166;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12028131;3597717;2171112;2216727;139695;934;0;CPUTHEFT
18293348506;117123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12021268;3596575;2171154;2215533;138694;864;0;CPUTHEFT
18293465636;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12037063;3600244;2173246;2218590;138900;924;0;CPUTHEFT
18293582953;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;8173888;2554545;1401268;1317629;83731;880;0;CPUTHEFT
18293668282;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;8161960;2551852;1399693;1315302;83512;834;0;CPUTHEFT
18293753437;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12022749;3596218;2170076;2214980;138718;935;0;CPUTHEFT
18293870701;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12035231;3599797;2172835;2218092;138941;910;0;CPUTHEFT
18293987958;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;8159210;2551204;1399421;1314871;85947;846;0;CPUTHEFT
18294073154;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12035285;3599815;2172868;2218120;141218;895;0;CPUTHEFT
18294190499;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12032534;3599167;2172411;2217478;139415;912;0;CPUTHEFT
18294307766;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;8159322;2551233;1399401;1314871;83394;811;0;CPUTHEFT
18294392872;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000928;0;12035306;3599788;2172776;2218026;138728;913;0;CPUTHEFT
