TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30386231423;2269135;"MAF";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;40651449;0;0;54580;0;CPUTHEFT
30386231795;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;414;0;0;162;0;CPUTHEFT
30386231918;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1012;0;0;237;0;CPUTHEFT
30386232155;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;525;0;0;217;0;CPUTHEFT
30386232222;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1631;0;0;142;0;CPUTHEFT
30386232543;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;192;0;0;51;0;CPUTHEFT
30386232590;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2214201;0;0;4302;0;CPUTHEFT
30386350260;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2216728;0;0;3495;0;CPUTHEFT
30386467638;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1315251;0;0;1857;0;CPUTHEFT
30386552785;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2218160;0;0;2896;0;CPUTHEFT
30386670038;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2218901;0;0;3053;0;CPUTHEFT
30386787403;53002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;412549;0;0;490;0;CPUTHEFT
30386840412;149237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;3118591;0;0;3353;0;CPUTHEFT
30386989656;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2218843;0;0;2440;0;CPUTHEFT
30387106904;85081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1314966;0;0;1504;0;CPUTHEFT
30387191992;149228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;3120080;0;0;3000;0;CPUTHEFT
30387341227;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1317161;0;0;2163;0;CPUTHEFT
30387426470;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1314744;0;0;1525;0;CPUTHEFT
30387511563;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2218857;0;0;3058;0;CPUTHEFT
30387628885;149245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;3120366;0;0;2977;0;CPUTHEFT
30387778137;92548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1521797;0;0;2593;0;CPUTHEFT
30387870692;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;424672;0;0;1298;0;CPUTHEFT
30387924308;117229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2217505;0;0;2668;0;CPUTHEFT
30388041545;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;2218017;0;0;2883;0;CPUTHEFT
30388158804;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a00;0;0;0;1314800;0;0;1532;0;CPUTHEFT
