TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
27362648699;2332687;"MAF";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;42388140;0;0;61680;0;CPUTHEFT
27362649093;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;415;0;0;141;0;CPUTHEFT
27362649213;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;1012;0;0;215;0;CPUTHEFT
27362649458;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;528;0;0;219;0;CPUTHEFT
27362649533;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;1632;0;0;126;0;CPUTHEFT
27362649861;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;191;0;0;51;0;CPUTHEFT
27362649911;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2205235;0;0;5845;0;CPUTHEFT
27362767527;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2216087;0;0;4682;0;CPUTHEFT
27362885108;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2218216;0;0;3250;0;CPUTHEFT
27363002559;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;1314619;0;0;3736;0;CPUTHEFT
27363088000;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2211747;0;0;5457;0;CPUTHEFT
27363205502;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;412539;0;0;502;0;CPUTHEFT
27363258562;149231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;3119411;0;0;3298;0;CPUTHEFT
27363407801;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2218116;0;0;2803;0;CPUTHEFT
27363525106;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;1314794;0;0;1505;0;CPUTHEFT
27363610190;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2218254;0;0;2675;0;CPUTHEFT
27363727486;149238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;3117644;0;0;3397;0;CPUTHEFT
27363876731;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;413831;0;0;871;0;CPUTHEFT
27363929887;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2218704;0;0;2977;0;CPUTHEFT
27364047316;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2217239;0;0;2328;0;CPUTHEFT
27364164586;155370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;3288582;0;0;3269;0;CPUTHEFT
27364319964;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;414415;0;0;1091;0;CPUTHEFT
27364373246;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2217670;0;0;2767;0;CPUTHEFT
27364490602;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2218352;0;0;2711;0;CPUTHEFT
27364607884;117080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;2216444;0;0;1673;0;CPUTHEFT
27364724971;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;414719;0;0;1164;0;CPUTHEFT
27364778141;203232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ca;0;0;0;4190401;0;0;3812;0;CPUTHEFT
27364986750;2271295;"MAF";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;40622043;0;0;54015;0;CPUTHEFT
27364986778;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;415;0;0;152;0;CPUTHEFT
27364986919;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1012;0;0;219;0;CPUTHEFT
27364987142;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;181;0;0;30;0;CPUTHEFT
27364987183;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1632;0;0;108;0;CPUTHEFT
27364987506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;192;0;0;49;0;CPUTHEFT
27364987558;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1315070;0;0;2491;0;CPUTHEFT
27365073003;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2217959;0;0;2737;0;CPUTHEFT
27365190461;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1314692;0;0;1501;0;CPUTHEFT
27365275660;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2217868;0;0;2863;0;CPUTHEFT
27365393086;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2217892;0;0;2821;0;CPUTHEFT
27365510485;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1314791;0;0;1464;0;CPUTHEFT
27365595629;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2219269;0;0;2594;0;CPUTHEFT
27365713157;117208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2216690;0;0;2271;0;CPUTHEFT
27365830373;123388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2385531;0;0;3161;0;CPUTHEFT
27365953768;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1316721;0;0;2250;0;CPUTHEFT
27366039174;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2218268;0;0;2743;0;CPUTHEFT
27366156487;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2219268;0;0;2352;0;CPUTHEFT
27366273761;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1314812;0;0;1509;0;CPUTHEFT
27366358912;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2218072;0;0;3268;0;CPUTHEFT
27366476386;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2215450;0;0;3366;0;CPUTHEFT
27366593743;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1314553;0;0;1614;0;CPUTHEFT
27366678902;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2217880;0;0;2955;0;CPUTHEFT
27366796291;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2217738;0;0;2996;0;CPUTHEFT
27366913593;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;1314555;0;0;1616;0;CPUTHEFT
27366998820;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2217806;0;0;2972;0;CPUTHEFT
27367116154;141883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ca;1;0;0;2408379;0;0;3017;0;CPUTHEFT
27367295564;2267961;"MAF";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;40463510;0;0;56933;0;CPUTHEFT
27367295591;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;415;0;0;144;0;CPUTHEFT
27367295731;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1191;0;0;226;0;CPUTHEFT
27367295981;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;181;0;0;30;0;CPUTHEFT
27367296021;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1632;0;0;103;0;CPUTHEFT
27367296344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;191;0;0;48;0;CPUTHEFT
27367296394;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1310889;0;0;2139;0;CPUTHEFT
27367381661;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2219001;0;0;3584;0;CPUTHEFT
27367499259;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2217861;0;0;3067;0;CPUTHEFT
27367616584;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1314542;0;0;1643;0;CPUTHEFT
27367701760;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2218028;0;0;3006;0;CPUTHEFT
27367819061;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2217895;0;0;2971;0;CPUTHEFT
27367936374;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1314549;0;0;1689;0;CPUTHEFT
27368021534;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2218072;0;0;3419;0;CPUTHEFT
27368139114;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2215191;0;0;3313;0;CPUTHEFT
27368256531;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1314543;0;0;1587;0;CPUTHEFT
27368341715;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2218556;0;0;3114;0;CPUTHEFT
27368459150;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2217784;0;0;3126;0;CPUTHEFT
27368576449;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1314657;0;0;1613;0;CPUTHEFT
27368661607;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2216966;0;0;2885;0;CPUTHEFT
27368778984;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2216622;0;0;2940;0;CPUTHEFT
27368896346;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1314240;0;0;1611;0;CPUTHEFT
27368981554;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2214372;0;0;3275;0;CPUTHEFT
27369098856;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2217767;0;0;2986;0;CPUTHEFT
27369216155;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;1314650;0;0;1628;0;CPUTHEFT
27369301404;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2217744;0;0;2949;0;CPUTHEFT
27369418793;144724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ca;2;0;0;2430624;0;0;2982;0;CPUTHEFT
27369600997;2278651;"MAF";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;40614064;0;0;67744;0;CPUTHEFT
27369601014;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;415;0;0;152;0;CPUTHEFT
27369601145;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1191;0;0;237;0;CPUTHEFT
27369601391;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;181;0;0;31;0;CPUTHEFT
27369601429;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1632;0;0;102;0;CPUTHEFT
27369601747;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;192;0;0;51;0;CPUTHEFT
27369601800;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1313720;0;0;2034;0;CPUTHEFT
27369686985;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2217797;0;0;3181;0;CPUTHEFT
27369804451;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2214060;0;0;3251;0;CPUTHEFT
27369921945;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1314146;0;0;1646;0;CPUTHEFT
27370007198;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2217801;0;0;3051;0;CPUTHEFT
27370124665;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2217841;0;0;3036;0;CPUTHEFT
27370242136;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1314199;0;0;1643;0;CPUTHEFT
27370327372;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2218485;0;0;3010;0;CPUTHEFT
27370444783;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2218059;0;0;3285;0;CPUTHEFT
27370562301;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1314609;0;0;1611;0;CPUTHEFT
27370647591;91521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1484696;0;0;3060;0;CPUTHEFT
27370739119;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2217755;0;0;3062;0;CPUTHEFT
27370856523;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1314708;0;0;1620;0;CPUTHEFT
27370941640;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2218035;0;0;2930;0;CPUTHEFT
27371058969;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2217858;0;0;3001;0;CPUTHEFT
27371176286;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1314711;0;0;1680;0;CPUTHEFT
27371261446;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2199778;0;0;5746;0;CPUTHEFT
27371379164;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2200775;0;0;6038;0;CPUTHEFT
27371496962;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;2208447;0;0;5972;0;CPUTHEFT
27371614639;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;1311439;0;0;2983;0;CPUTHEFT
27371699872;179768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ca;3;0;0;3356187;0;0;4450;0;CPUTHEFT
27371884832;2307299;"MAF";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;41409644;0;0;64472;0;CPUTHEFT
27371884851;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;415;0;0;145;0;CPUTHEFT
27371884979;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;1191;0;0;232;0;CPUTHEFT
27371885217;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;181;0;0;37;0;CPUTHEFT
27371885255;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;1632;0;0;103;0;CPUTHEFT
27371885571;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;192;0;0;55;0;CPUTHEFT
27371885624;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;2216305;0;0;3430;0;CPUTHEFT
27372003049;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;1314467;0;0;1646;0;CPUTHEFT
27372088341;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;2219134;0;0;3547;0;CPUTHEFT
27372205966;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;2216366;0;0;3695;0;CPUTHEFT
27372323456;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;1314205;0;0;1612;0;CPUTHEFT
27372408700;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;2217198;0;0;3091;0;CPUTHEFT
27372525994;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ca;4;0;0;2216437;0;0;3297;0;CPUTHEFT
