TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
94483858844;2271218;"MAF";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;119388896;0;176923349;68816;0;NOSTRESS
94483859240;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;1454;0;2047;152;0;NOSTRESS
94483859356;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;3901;0;6094;215;0;NOSTRESS
94483859593;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;1450;0;2737;231;0;NOSTRESS
94483859669;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;9815;0;13371;136;0;NOSTRESS
94483859998;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;585;0;893;51;0;NOSTRESS
94483860043;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6283642;0;9382443;6285;0;NOSTRESS
94483977678;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6305011;0;9430288;5815;0;NOSTRESS
94484095190;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;4232583;0;6102351;3265;0;NOSTRESS
94484180542;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6298398;0;9425558;5879;0;NOSTRESS
94484297977;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6321908;0;9454361;3167;0;NOSTRESS
94484415366;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;4241457;0;6109483;1674;0;NOSTRESS
94484500599;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6322623;0;9451314;3001;0;NOSTRESS
94484618034;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6322814;0;9452924;3028;0;NOSTRESS
94484735416;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;4241742;0;6108473;1683;0;NOSTRESS
94484820649;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6322130;0;9450273;3061;0;NOSTRESS
94484938042;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6317981;0;9446290;3280;0;NOSTRESS
94485055434;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;4241570;0;6108534;1633;0;NOSTRESS
94485140665;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6323501;0;9453410;3182;0;NOSTRESS
94485258086;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;6322465;0;9450113;3067;0;NOSTRESS
94485375503;92319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;4693983;0;6835798;2857;0;NOSTRESS
94485467829;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000184e;0;0;0;4241365;0;6111759;1643;0;NOSTRESS
