TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
73303410997;2303000;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;0;231942746;70049992;41360454;41494487;2659105;18504;0;NOSTRESS
73303411353;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;0;2490;640;578;414;39;6;0;NOSTRESS
73303411470;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8059;2373;1318;1013;103;0;0;NOSTRESS
73303411700;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;0;3026;703;481;526;80;3;0;NOSTRESS
73303411777;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;0;21143;7614;2056;1631;155;13;0;NOSTRESS
73303412100;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;0;1095;256;226;191;9;0;0;NOSTRESS
73303412143;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;11979072;3582918;2159208;2203660;141256;1049;0;NOSTRESS
73303529874;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12011006;3591332;2165326;2211041;141000;1065;0;NOSTRESS
73303647458;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8136212;2543991;1393428;1308732;86103;955;0;NOSTRESS
73303732712;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12030195;3598426;2171667;2216503;141376;938;0;NOSTRESS
73303850118;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12035342;3599929;2173008;2217854;141265;858;0;NOSTRESS
73303967513;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8158967;2551206;1399440;1314690;85909;784;0;NOSTRESS
73304052743;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12035631;3600000;2173069;2217927;141259;942;0;NOSTRESS
73304170140;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12033651;3599494;2172663;2217556;141173;943;0;NOSTRESS
73304287557;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8158262;2551014;1399287;1314506;85946;875;0;NOSTRESS
73304372781;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12036082;3600138;2173155;2218022;141251;919;0;NOSTRESS
73304490161;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12030755;3598546;2171824;2216610;141250;889;0;NOSTRESS
73304607584;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8159348;2551270;1399333;1314999;85980;842;0;NOSTRESS
73304692823;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12035509;3599979;2173024;2217877;141249;913;0;NOSTRESS
73304810210;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12032697;3599178;2172439;2217187;141115;966;0;NOSTRESS
73304927617;124225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12851841;3820644;2335708;2408019;153003;871;0;NOSTRESS
73305051850;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8156335;2550489;1398907;1314058;85922;861;0;NOSTRESS
73305137084;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12034653;3599655;2172643;2217914;141234;907;0;NOSTRESS
73305254488;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12027278;3597593;2171156;2215783;141133;963;0;NOSTRESS
73305371889;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;8158501;2551083;1399341;1314557;85989;881;0;NOSTRESS
73305457134;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;0;12035304;3599945;2173006;2217838;141239;950;0;NOSTRESS
73305574532;139457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016fd;0;13729143;4142540;2401337;2388038;153485;111;0;NOSTRESS
73305719378;2306997;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;1;232267804;70153977;41414302;41541881;2646333;18539;0;NOSTRESS
73305719402;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;1;2490;640;578;414;34;6;0;NOSTRESS
73305719520;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8058;2376;1317;1013;104;0;0;NOSTRESS
73305719728;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;1;1171;271;246;180;10;8;0;NOSTRESS
73305719764;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;1;21138;7613;2056;1631;129;15;0;NOSTRESS
73305720079;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;1;1096;256;226;191;13;0;0;NOSTRESS
73305720128;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12027705;3597746;2171415;2216036;141616;1005;0;NOSTRESS
73305837699;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12027067;3597544;2171014;2215709;141292;954;0;NOSTRESS
73305955361;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8157271;2550740;1399092;1314285;85946;905;0;NOSTRESS
73306040610;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12036185;3600126;2173132;2218038;141268;911;0;NOSTRESS
73306158000;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12028566;3597700;2171102;2215918;141373;948;0;NOSTRESS
73306275645;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8161039;2550769;1398483;1314600;84877;890;0;NOSTRESS
73306361337;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12057491;3604171;2174903;2222044;139728;1008;0;NOSTRESS
73306479158;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12034011;3599542;2172721;2217529;138783;888;0;NOSTRESS
73306596492;92122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8988950;2775040;1563928;1507235;95334;930;0;NOSTRESS
73306688622;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8153204;2549614;1398237;1313343;83285;895;0;NOSTRESS
73306773787;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12033210;3599250;2172279;2217512;138666;910;0;NOSTRESS
73306891200;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12039416;3600896;2173565;2218620;139131;996;0;NOSTRESS
73307008618;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8159086;2551240;1399469;1314701;85974;881;0;NOSTRESS
73307093847;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12032203;3599083;2172355;2217135;141149;907;0;NOSTRESS
73307211240;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12030018;3598390;2171789;2216680;141180;885;0;NOSTRESS
73307328651;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8156437;2550475;1398888;1314093;85888;861;0;NOSTRESS
73307413977;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12031282;3598711;2172061;2216866;141154;902;0;NOSTRESS
73307531533;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12032268;3599098;2172134;2217607;141099;938;0;NOSTRESS
73307648991;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;8167447;2553132;1400496;1316562;86169;906;0;NOSTRESS
73307734458;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;1;12037077;3600259;2173119;2218077;141325;835;0;NOSTRESS
73307852058;174310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016fd;1;17811546;5262203;3203806;3310515;210376;155;0;NOSTRESS
73308031614;2304203;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;2;231693247;70011972;41286125;41377911;2648476;18828;0;NOSTRESS
73308031631;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;2;2489;640;578;415;31;9;0;NOSTRESS
73308031751;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;2;9849;3101;1589;1191;124;3;0;NOSTRESS
73308031983;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;2;1171;271;246;180;12;13;0;NOSTRESS
73308032022;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;2;21143;7621;2055;1631;112;11;0;NOSTRESS
73308032339;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;2;1097;256;226;191;17;0;0;NOSTRESS
73308032386;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8147977;2548080;1397197;1312122;86430;998;0;NOSTRESS
73308117669;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12030415;3598048;2171420;2216315;141440;947;0;NOSTRESS
73308235113;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12034952;3599737;2172948;2217828;141294;911;0;NOSTRESS
73308352562;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8156912;2550531;1399008;1314230;86022;891;0;NOSTRESS
73308437875;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12033227;3599296;2172668;2217508;141251;851;0;NOSTRESS
73308555336;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12039887;3600932;2173713;2218775;141447;943;0;NOSTRESS
73308672858;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8158865;2551070;1399462;1314691;86096;870;0;NOSTRESS
73308758138;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12029686;3598179;2171695;2216496;141300;976;0;NOSTRESS
73308875886;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12029991;3598344;2171899;2216670;141250;944;0;NOSTRESS
73308993455;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8154383;2549860;1398516;1313654;85945;906;0;NOSTRESS
73309078804;118206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12039550;3599604;2172063;2218050;141214;981;0;NOSTRESS
73309197022;118004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12051473;3602384;2173723;2220616;139894;994;0;NOSTRESS
73309315037;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8168288;2552556;1399893;1316290;84041;956;0;NOSTRESS
73309400504;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12053714;3603734;2174866;2222041;140628;1048;0;NOSTRESS
73309518241;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12031355;3598765;2172228;2216980;141432;923;0;NOSTRESS
73309635688;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8158934;2551090;1399175;1315195;86061;884;0;NOSTRESS
73309720944;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12035344;3599883;2173074;2217907;141309;908;0;NOSTRESS
73309838346;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12038306;3600523;2173311;2218344;141585;982;0;NOSTRESS
73309955857;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;8152958;2549475;1398273;1313341;85930;882;0;NOSTRESS
73310041169;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;2;12032117;3598994;2172410;2217160;141277;923;0;NOSTRESS
73310158606;177202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016fd;2;18046803;5341905;3237998;3334744;211946;74;0;NOSTRESS
73310340977;2330094;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;3;234921106;70908476;41924338;42099805;2697187;18289;0;NOSTRESS
73310340996;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;3;2487;640;578;414;31;9;0;NOSTRESS
73310341112;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;3;9865;3111;1590;1191;126;3;0;NOSTRESS
73310341346;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;3;1171;271;246;180;11;9;0;NOSTRESS
73310341389;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;3;21132;7610;2055;1631;117;10;0;NOSTRESS
73310341708;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;3;1095;256;226;191;18;0;0;NOSTRESS
73310341757;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12025409;3597097;2170838;2215543;141786;988;0;NOSTRESS
73310459263;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;8158752;2551025;1399256;1314561;86141;878;0;NOSTRESS
73310544526;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12029585;3598337;2171815;2216463;141334;904;0;NOSTRESS
73310662073;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12034749;3599675;2172807;2217651;141479;904;0;NOSTRESS
73310779547;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;8159106;2551192;1399414;1314662;86097;878;0;NOSTRESS
73310864830;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12034012;3599515;2172666;2217464;141386;888;0;NOSTRESS
73310982229;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12033430;3599392;2172595;2217389;141306;896;0;NOSTRESS
73311099625;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;8163849;2552334;1400116;1315589;86152;940;0;NOSTRESS
73311184974;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12031639;3598882;2172235;2216966;141268;876;0;NOSTRESS
73311302447;110616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;11207167;3375678;2007547;2024797;129490;903;0;NOSTRESS
73311413071;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12035642;3599991;2173051;2217877;141404;885;0;NOSTRESS
73311530526;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12032686;3599198;2172424;2217193;141238;935;0;NOSTRESS
73311648027;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;8159267;2551275;1399471;1314707;86010;876;0;NOSTRESS
73311733304;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12034611;3599751;2172864;2217681;141231;947;0;NOSTRESS
73311850739;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12035697;3600031;2173080;2217915;141170;936;0;NOSTRESS
73311968131;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;8146718;2547523;1396353;1311370;86023;895;0;NOSTRESS
73312053404;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12034430;3599484;2172609;2217548;141306;959;0;NOSTRESS
73312170860;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12032937;3599277;2172522;2217254;141294;867;0;NOSTRESS
73312288380;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;8158681;2551126;1399353;1314571;85999;892;0;NOSTRESS
73312373653;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;3;12032856;3599282;2172520;2217348;141195;934;0;NOSTRESS
73312491123;179940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016fd;3;18271763;5419427;3270216;3356302;213204;77;0;NOSTRESS
73312676210;2308473;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;4;232115347;70166638;41349965;41412062;2654824;18556;0;NOSTRESS
73312676227;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;4;2488;640;578;415;29;9;0;NOSTRESS
73312676344;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;4;9853;3102;1589;1191;127;3;0;NOSTRESS
73312676571;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;4;1171;271;246;180;10;5;0;NOSTRESS
73312676610;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;4;21140;7613;2055;1631;119;10;0;NOSTRESS
73312676926;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;4;1096;256;226;191;15;0;0;NOSTRESS
