TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19302740720;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093b;1;2484;640;578;415;25;6;0;CPUTHEFT
19302740850;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8054;2376;1319;1013;85;0;0;CPUTHEFT
19302741068;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093b;1;1171;271;246;181;9;1;0;CPUTHEFT
19302741110;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093b;1;21137;7612;2054;1632;135;11;0;CPUTHEFT
19302741431;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093b;1;1096;256;226;192;9;3;0;CPUTHEFT
19302741484;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12014196;3594013;2168336;2212643;141221;1041;0;CPUTHEFT
19302859066;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12029924;3598466;2171905;2216589;139657;991;0;CPUTHEFT
19302976527;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8159035;2551216;1399442;1314691;85997;852;0;CPUTHEFT
19303061762;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12022676;3596367;2170217;2214738;140367;959;0;CPUTHEFT
19303179152;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12033742;3599496;2172658;2217474;138770;860;0;CPUTHEFT
19303296445;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8159351;2551280;1399461;1314769;84775;889;0;CPUTHEFT
19303381636;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12033762;3599476;2172655;2217471;140842;925;0;CPUTHEFT
19303498988;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12034334;3599681;2172799;2217622;141043;892;0;CPUTHEFT
19303616373;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8167657;2553126;1400527;1316258;84816;798;0;CPUTHEFT
19303701699;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12034526;3599593;2172700;2217633;141213;909;0;CPUTHEFT
19303819073;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12026758;3597449;2171023;2215651;141034;933;0;CPUTHEFT
19303936498;85080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8158176;2550982;1399261;1314490;83382;870;0;CPUTHEFT
19304021586;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12035463;3599955;2172992;2217879;140743;888;0;CPUTHEFT
19304138947;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12034228;3599517;2172645;2217573;139493;898;0;CPUTHEFT
19304256260;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8159047;2551125;1399337;1314664;84540;836;0;CPUTHEFT
19304341418;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12034238;3599523;2172671;2217557;139718;901;0;CPUTHEFT
19304458801;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12030778;3598639;2172034;2216772;141065;938;0;CPUTHEFT
19304576244;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;8158830;2551124;1399337;1314694;83377;855;0;CPUTHEFT
19304661542;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12016940;3594695;2169000;2213372;139110;982;0;CPUTHEFT
19304778942;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;1;12029873;3598352;2171633;2216433;139666;895;0;CPUTHEFT
19304896363;142039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093b;1;13936750;4213895;2430750;2407797;154298;47;0;CPUTHEFT
19305043603;2300803;"MAF";"INTERVAL";"PROBE";1;63;0x0000093b;2;231611941;69993216;41274930;41359904;2624750;18373;0;CPUTHEFT
19305043624;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093b;2;2487;640;578;415;35;6;0;CPUTHEFT
19305043752;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093b;2;9843;3098;1589;1192;107;0;0;CPUTHEFT
19305043999;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093b;2;1171;271;246;181;7;2;0;CPUTHEFT
19305044038;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093b;2;21149;7620;2056;1632;123;9;0;CPUTHEFT
19305044349;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093b;2;1098;256;226;192;11;3;0;CPUTHEFT
19305044402;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12026498;3597465;2171250;2215821;141208;1019;0;CPUTHEFT
19305161932;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12044602;3601971;2174313;2219677;140099;911;0;CPUTHEFT
19305279398;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;8158577;2550996;1399395;1314636;84996;858;0;CPUTHEFT
19305364560;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12034081;3599477;2172734;2217601;140282;949;0;CPUTHEFT
19305481904;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12024488;3596697;2170599;2215171;138739;928;0;CPUTHEFT
19305599165;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;8158865;2551079;1399460;1314708;84925;859;0;CPUTHEFT
19305684319;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12034767;3599688;2172900;2217775;140185;894;0;CPUTHEFT
19305801655;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12033906;3599120;2172266;2217300;140542;936;0;CPUTHEFT
19305919243;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;8158499;2550962;1399335;1314610;84945;872;0;CPUTHEFT
19306004456;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12033236;3599233;2172617;2217392;139386;869;0;CPUTHEFT
19306121956;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12035248;3599839;2173030;2217882;141276;889;0;CPUTHEFT
19306239371;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;8158845;2551056;1399429;1314679;85044;854;0;CPUTHEFT
19306324552;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12022149;3596061;2170139;2214625;138638;886;0;CPUTHEFT
19306441831;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12033907;3599469;2172757;2217568;140303;946;0;CPUTHEFT
19306559207;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;8156473;2550410;1398964;1314125;84990;891;0;CPUTHEFT
19306644409;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12031535;3598835;2172282;2217030;138684;894;0;CPUTHEFT
19306761666;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12035048;3599718;2172988;2217826;138755;924;0;CPUTHEFT
19306878915;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;8155397;2550060;1398515;1313705;85002;883;0;CPUTHEFT
19306964105;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12035135;3599562;2172749;2217738;139493;970;0;CPUTHEFT
19307081568;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;2;12021831;3595498;2169397;2214387;141422;975;0;CPUTHEFT
19307199256;145142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093b;2;14150713;4287045;2459225;2426689;155154;146;0;CPUTHEFT
19307349152;2303167;"MAF";"INTERVAL";"PROBE";1;63;0x0000093b;3;231851104;70076726;41310313;41383860;2613139;18111;0;CPUTHEFT
19307349172;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093b;3;2486;640;578;414;36;6;0;CPUTHEFT
19307349302;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093b;3;9862;3109;1591;1192;113;3;0;CPUTHEFT
19307349540;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093b;3;1174;271;246;181;11;2;0;CPUTHEFT
19307349583;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093b;3;21131;7610;2055;1632;123;9;0;CPUTHEFT
19307349894;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093b;3;1098;256;226;192;15;3;0;CPUTHEFT
19307349950;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12029085;3597885;2171347;2216204;141654;1017;0;CPUTHEFT
19307467601;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12029099;3598124;2171596;2216438;139718;886;0;CPUTHEFT
19307585053;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;8156988;2550571;1398944;1314152;84692;854;0;CPUTHEFT
19307670298;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12034198;3599565;2172711;2217520;140787;947;0;CPUTHEFT
19307787720;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12032051;3598985;2172280;2217035;140512;842;0;CPUTHEFT
19307905114;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;8157661;2550809;1399134;1314329;84989;815;0;CPUTHEFT
19307990316;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12023381;3596473;2170297;2214821;138749;919;0;CPUTHEFT
19308107620;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12032268;3599056;2172346;2217084;138852;934;0;CPUTHEFT
19308224948;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;8158057;2550898;1399205;1314412;83551;877;0;CPUTHEFT
19308310077;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12035365;3599893;2172961;2217808;138872;870;0;CPUTHEFT
19308427375;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12044763;3602009;2174201;2219579;139444;940;0;CPUTHEFT
19308544842;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;8157860;2550812;1399126;1314362;85008;842;0;CPUTHEFT
19308630045;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12032938;3599207;2172449;2217253;138888;929;0;CPUTHEFT
19308747587;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12031511;3598858;2172209;2216937;138739;910;0;CPUTHEFT
19308864941;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;8144944;2547184;1396332;1311230;84534;877;0;CPUTHEFT
19308950092;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12032088;3598763;2171879;2216792;139246;984;0;CPUTHEFT
19309067430;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12028637;3597975;2171492;2216250;138747;892;0;CPUTHEFT
19309184817;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;8157383;2550719;1399075;1314255;83560;892;0;CPUTHEFT
19309270020;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12035615;3599960;2173015;2217873;138807;899;0;CPUTHEFT
19309387422;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;3;12035661;3599950;2172967;2217939;138871;913;0;CPUTHEFT
19309504709;147600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093b;3;14393404;4370053;2496160;2452629;154227;49;0;CPUTHEFT
19309657389;2306352;"MAF";"INTERVAL";"PROBE";1;63;0x0000093b;4;232107051;70163986;41347809;41409706;2628651;18473;0;CPUTHEFT
19309657412;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093b;4;2489;640;578;414;30;6;0;CPUTHEFT
19309657538;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093b;4;9846;3098;1589;1192;108;6;0;CPUTHEFT
19309657783;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093b;4;1172;271;246;181;8;1;0;CPUTHEFT
19309657825;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093b;4;21134;7614;2055;1632;126;9;0;CPUTHEFT
19309658135;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093b;4;1097;256;226;192;11;3;0;CPUTHEFT
19309658188;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12015388;3594236;2168738;2213006;139948;1020;0;CPUTHEFT
19309775752;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12034124;3599435;2172714;2217567;139944;945;0;CPUTHEFT
19309893143;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;8157323;2550684;1399134;1314339;85929;847;0;CPUTHEFT
19309978382;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12039990;3600722;2173342;2218552;140399;896;0;CPUTHEFT
19310095885;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12034731;3599648;2172861;2217716;138958;917;0;CPUTHEFT
19310213211;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;8156200;2550360;1398898;1314045;83636;865;0;CPUTHEFT
19310298341;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12035389;3599885;2173050;2217898;141104;909;0;CPUTHEFT
19310415711;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12034231;3599515;2172765;2217608;141299;935;0;CPUTHEFT
19310533082;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;8152008;2549031;1397770;1312887;85966;947;0;CPUTHEFT
19310618307;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12034555;3599508;2172714;2217746;140476;903;0;CPUTHEFT
19310735650;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12030199;3598326;2171689;2216989;138932;963;0;CPUTHEFT
19310852975;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;8154633;2549900;1398543;1313703;83600;857;0;CPUTHEFT
19310938133;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12030463;3598496;2171823;2216554;140348;939;0;CPUTHEFT
19311055509;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12035035;3599774;2172984;2217821;140563;955;0;CPUTHEFT
19311172843;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;8157270;2550674;1399117;1314309;86010;874;0;CPUTHEFT
19311258056;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12032189;3598945;2172363;2217126;139029;903;0;CPUTHEFT
19311375374;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12023645;3596442;2170383;2214949;139108;1016;0;CPUTHEFT
19311492686;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;8157603;2550671;1399032;1314292;84833;885;0;CPUTHEFT
19311578159;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12035015;3599791;2172987;2217828;140179;896;0;CPUTHEFT
19311695476;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;4;12034574;3599564;2172798;2217686;140329;925;0;CPUTHEFT
19311812833;150900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093b;4;14654364;4459409;2533519;2478127;157381;51;0;CPUTHEFT
19311968863;2341085;"MAF";"INTERVAL";"PROBE";1;63;0x0000093b;5;236228222;71300236;42155135;42333549;2675368;18329;0;CPUTHEFT
19311968878;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093b;5;2488;640;578;414;26;9;0;CPUTHEFT
19311969007;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093b;5;9853;3103;1587;1192;102;3;0;CPUTHEFT
19311969242;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093b;5;1172;271;246;181;10;3;0;CPUTHEFT
19311969281;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093b;5;21132;7612;2055;1632;118;11;0;CPUTHEFT
19311969597;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093b;5;1097;256;226;192;14;3;0;CPUTHEFT
19311969650;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12012102;3594007;2169010;2212883;140088;984;0;CPUTHEFT
19312086907;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12035791;3600042;2172996;2217887;139861;905;0;CPUTHEFT
19312204261;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12026552;3597283;2170766;2215544;139529;990;0;CPUTHEFT
19312321593;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;8158108;2550965;1399180;1314488;83482;879;0;CPUTHEFT
19312406761;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12031315;3598821;2172125;2216856;140916;873;0;CPUTHEFT
19312524246;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12033263;3599431;2172549;2217341;139595;956;0;CPUTHEFT
19312641590;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;8143291;2546949;1396205;1310977;83214;858;0;CPUTHEFT
19312726821;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12034779;3599831;2172859;2217683;138744;890;0;CPUTHEFT
19312844161;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12035238;3599955;2172937;2217785;138741;906;0;CPUTHEFT
19312961436;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;8158930;2551218;1399379;1314612;83479;838;0;CPUTHEFT
19313046558;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12019458;3595433;2169291;2213722;138607;980;0;CPUTHEFT
19313163863;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12042910;3601600;2173849;2219119;140185;962;0;CPUTHEFT
19313281364;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;8159305;2551281;1399445;1314681;84601;837;0;CPUTHEFT
19313366540;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12033350;3599393;2172529;2217341;139700;930;0;CPUTHEFT
19313483907;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12035327;3600005;2172981;2217811;139521;928;0;CPUTHEFT
19313601204;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;8159219;2551319;1399450;1314689;83414;888;0;CPUTHEFT
19313686297;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12036198;3600124;2173069;2217974;140189;849;0;CPUTHEFT
19313803640;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12028020;3597674;2171068;2215886;138678;954;0;CPUTHEFT
19313920914;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;8159247;2551208;1399345;1314723;85981;893;0;CPUTHEFT
19314006164;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;5;12029194;3598260;2171665;2216447;140438;916;0;CPUTHEFT
19314123561;186378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093b;5;18788505;5596465;3343854;3406142;215753;84;0;CPUTHEFT
19314315049;2313636;"MAF";"INTERVAL";"PROBE";1;63;0x0000093b;6;232667028;70356808;41427356;41463782;2637768;18712;0;CPUTHEFT
19314315073;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093b;6;2486;640;578;415;31;6;0;CPUTHEFT
19314315205;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093b;6;9837;3100;1587;1192;89;0;0;CPUTHEFT
19314315453;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093b;6;1171;271;246;181;8;1;0;CPUTHEFT
19314315495;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093b;6;21144;7619;2055;1632;121;9;0;CPUTHEFT
19314315811;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093b;6;1097;256;226;192;12;3;0;CPUTHEFT
19314315863;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12024435;3596954;2170814;2215298;139275;1039;0;CPUTHEFT
19314433353;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;8158382;2551063;1399303;1314529;85908;926;0;CPUTHEFT
19314518592;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12035337;3599942;2172997;2217841;141190;916;0;CPUTHEFT
19314636022;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12022869;3596370;2170227;2214733;141023;974;0;CPUTHEFT
19314753397;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;8156296;2550481;1398872;1314116;85789;880;0;CPUTHEFT
19314838644;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12044735;3602113;2174271;2219612;141110;951;0;CPUTHEFT
19314956179;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12031313;3598816;2172155;2216893;139472;902;0;CPUTHEFT
19315073520;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;8155098;2550043;1398380;1313537;84555;893;0;CPUTHEFT
19315158685;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12041162;3601195;2173586;2219107;141361;943;0;CPUTHEFT
19315276290;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12034883;3599805;2172876;2217729;141182;971;0;CPUTHEFT
19315393659;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;8159440;2551269;1399446;1314761;85823;917;0;CPUTHEFT
19315478917;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12024443;3596614;2170349;2215044;139675;943;0;CPUTHEFT
19315596269;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12033096;3599324;2172555;2217310;139503;950;0;CPUTHEFT
19315713685;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;8157857;2550840;1399158;1314385;83436;904;0;CPUTHEFT
19315798831;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12032161;3599039;2172326;2217099;139309;859;0;CPUTHEFT
19315916133;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;12035270;3599913;2172997;2217827;141147;910;0;CPUTHEFT
19316033525;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093b;6;8155695;2550358;1398782;1313923;84681;889;0;CPUTHEFT
