TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
110733291264;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;6325628;9457349;101;6325818;0;NOSTRESS
110733408749;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;4244215;6118065;93;4244308;0;NOSTRESS
110733494071;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;6325586;9460831;148;6325773;0;NOSTRESS
110733611553;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;13;2;6322142;9456529;2028;6322333;0;NOSTRESS
110733729340;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;4243687;6114317;596;4243786;0;NOSTRESS
110733814744;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;3;1;6325240;9456232;309;6325428;0;NOSTRESS
110733932284;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;5;1;6325826;9460305;438;6326024;0;NOSTRESS
110734049929;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;4244426;6116074;60;4244522;0;NOSTRESS
110734135264;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;1;1;6324715;9454200;201;6324902;0;NOSTRESS
110734252783;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;6325796;9458331;208;6325982;0;NOSTRESS
110734370258;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;4244258;6116010;84;4244351;0;NOSTRESS
110734455614;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;1;1;6324467;9459412;68;6324650;0;NOSTRESS
110734573096;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;2;1;6324931;9457672;300;6325121;0;NOSTRESS
110734690603;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;1;0;4244230;6114346;52;4244326;0;NOSTRESS
110734775904;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;47;1;1;6325743;9458485;327;6325937;0;NOSTRESS
110734893538;133861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;47;1;2;6889695;10326062;372;6889881;0;NOSTRESS
110735032690;2236776;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;48;71;21;117929321;174649722;13632;117932664;0;NOSTRESS
110735032708;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;48;0;1;1456;2046;424;1460;0;NOSTRESS
110735032819;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;48;0;0;4916;7360;506;4920;0;NOSTRESS
110735033058;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;48;0;0;651;935;84;655;0;NOSTRESS
110735033099;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;48;0;0;9795;13095;316;9799;0;NOSTRESS
110735033417;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;48;0;0;585;967;124;589;0;NOSTRESS
110735033468;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;5;2;4244544;6113752;168;4244637;0;NOSTRESS
110735151025;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;6324445;9457080;821;6324634;0;NOSTRESS
110735268565;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;6323877;9454187;1176;6324060;0;NOSTRESS
110735386119;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;4244386;6114468;408;4244479;0;NOSTRESS
110735471512;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;3;1;6325496;9454306;160;6325684;0;NOSTRESS
110735588998;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;3;2;6324548;9454949;457;6324746;0;NOSTRESS
110735706585;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;4244376;6113364;72;4244474;0;NOSTRESS
110735791891;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;6324789;9453290;267;6324976;0;NOSTRESS
110735909419;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;0;6318930;9451211;152;6319142;0;NOSTRESS
110736026918;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;4244706;6113053;72;4244804;0;NOSTRESS
110736112230;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;11;1;6318219;9451080;1905;6318426;0;NOSTRESS
110736230064;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;1;0;6317547;9439457;2004;6317755;0;NOSTRESS
110736347768;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;3;1;4244728;6090236;273;4244829;0;NOSTRESS
110736433053;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;4;1;6323044;9432724;517;6323241;0;NOSTRESS
110736550578;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;1;0;6323716;9434726;36;6323911;0;NOSTRESS
110736667959;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;4;0;4243131;6089880;108;4243231;0;NOSTRESS
110736753186;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;1;1;6323434;9428198;752;6323620;0;NOSTRESS
110736870605;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;0;6324223;9432730;1038;6324414;0;NOSTRESS
110736988046;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;2;1;4244371;6090615;476;4244467;0;NOSTRESS
110737073305;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;48;3;1;6325077;9430220;152;6325265;0;NOSTRESS
110737190690;78766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;48;1;2;3911777;5759043;420;3911875;0;NOSTRESS
110737274654;2238110;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;49;77;18;117976184;174922438;9533;117979418;0;NOSTRESS
110737274678;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;49;0;1;1452;2064;468;1456;0;NOSTRESS
110737274800;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;49;0;0;4924;7444;492;4928;0;NOSTRESS
110737275038;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;49;0;0;651;944;100;655;0;NOSTRESS
110737275076;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;49;0;0;9802;13225;304;9806;0;NOSTRESS
110737275397;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;49;0;0;584;925;136;588;0;NOSTRESS
110737275444;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;16;3;6308128;9429702;1261;6308276;0;NOSTRESS
110737392787;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;6;1;6323055;9454551;426;6323234;0;NOSTRESS
110737510292;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;3;0;6322349;9455216;331;6322572;0;NOSTRESS
110737627886;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;4;0;4243865;6114089;124;4243956;0;NOSTRESS
110737713197;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;6324950;9457532;255;6325131;0;NOSTRESS
110737830681;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;6324473;9455642;375;6324657;0;NOSTRESS
110737948177;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;4244414;6114493;76;4244510;0;NOSTRESS
110738033507;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;4;0;6326570;9460930;338;6326769;0;NOSTRESS
110738151114;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;4;1;6324760;9455731;92;6324948;0;NOSTRESS
110738268596;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;4244179;6113917;20;4244277;0;NOSTRESS
110738353921;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;6324482;9457938;549;6324668;0;NOSTRESS
110738471447;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;6324241;9457194;744;6324427;0;NOSTRESS
110738588997;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;3;0;4243965;6111681;348;4244061;0;NOSTRESS
110738674319;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;1;1;6324928;9455580;204;6325115;0;NOSTRESS
110738791900;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;0;6324871;9456131;84;6325058;0;NOSTRESS
110738909439;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;4245953;6118270;296;4246057;0;NOSTRESS
110738994878;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;3;1;6324656;9456958;176;6324844;0;NOSTRESS
110739112383;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;1;0;6323126;9453649;232;6323311;0;NOSTRESS
110739229896;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;14;0;4244580;6115154;1161;4244682;0;NOSTRESS
110739315507;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;49;2;1;6325084;9456318;209;6325270;0;NOSTRESS
110739432979;79775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;49;0;1;3949915;5819870;440;3950009;0;NOSTRESS
110739550209;2202996;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;50;66;23;115889868;171003897;8480;115893064;0;NOSTRESS
110739550228;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;50;0;1;1455;2079;436;1459;0;NOSTRESS
110739550345;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;50;0;0;4924;7398;506;4928;0;NOSTRESS
110739550581;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;50;0;0;650;935;108;654;0;NOSTRESS
110739550626;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;50;0;0;9803;13279;316;9807;0;NOSTRESS
110739550943;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;50;0;0;585;973;124;589;0;NOSTRESS
110739550992;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;13;3;4241480;6082980;560;4241572;0;NOSTRESS
110739636252;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;7;2;6324268;9426691;92;6324461;0;NOSTRESS
110739753590;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;1;6326336;9430031;321;6326539;0;NOSTRESS
110739871099;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;1;0;4243937;6084700;64;4244037;0;NOSTRESS
110739956271;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;3;1;6324536;9428791;746;6324721;0;NOSTRESS
110740073705;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;3;0;6324292;9430833;876;6324482;0;NOSTRESS
110740191107;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;1;1;4243986;6090585;312;4244082;0;NOSTRESS
110740276307;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;4;1;6324893;9427099;249;6325085;0;NOSTRESS
110740393681;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;1;6325173;9430175;136;6325357;0;NOSTRESS
110740511038;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;1;4244020;6084329;72;4244115;0;NOSTRESS
110740596208;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;4;0;6325125;9428176;378;6325315;0;NOSTRESS
110740713697;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;4;1;6319968;9423906;244;6320187;0;NOSTRESS
110740831119;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;1;4243843;6082098;68;4243936;0;NOSTRESS
110740916352;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;3;1;6324884;9429304;229;6325071;0;NOSTRESS
110741033739;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;1;0;6324372;9427152;172;6324558;0;NOSTRESS
110741151120;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;4;1;4243901;6084682;56;4243997;0;NOSTRESS
110741236333;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;1;6324287;9425587;36;6324468;0;NOSTRESS
110741353671;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;0;6326205;9430265;268;6326400;0;NOSTRESS
110741471144;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;2;1;4243748;6085997;24;4243846;0;NOSTRESS
110741556319;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;50;4;0;6321922;9425874;873;6322108;0;NOSTRESS
110741673738;79458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;50;0;2;3935042;5792686;954;3935131;0;NOSTRESS
110741790554;2236163;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;51;73;19;118005335;174392989;11258;118008650;0;NOSTRESS
110741790579;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;51;0;1;1452;2056;476;1456;0;NOSTRESS
110741790703;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;51;0;0;4924;7356;540;4928;0;NOSTRESS
110741790951;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;51;0;0;651;919;144;655;0;NOSTRESS
110741791000;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;51;0;0;9802;13028;312;9806;0;NOSTRESS
110741791318;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;51;0;0;585;942;120;589;0;NOSTRESS
110741791365;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;16;1;4240669;6080878;2381;4240764;0;NOSTRESS
110741876637;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;2;6322258;9426535;1440;6322439;0;NOSTRESS
110741994070;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;4;1;6324917;9429651;292;6325104;0;NOSTRESS
110742111482;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;1;4243646;6081053;96;4243744;0;NOSTRESS
110742196660;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;4;1;6324691;9431397;507;6324888;0;NOSTRESS
110742314149;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;1;0;6317838;9419873;343;6318059;0;NOSTRESS
110742431511;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;1;4243895;6083825;80;4243990;0;NOSTRESS
110742516735;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;5;0;6324899;9431048;190;6325085;0;NOSTRESS
110742634095;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;1;6324726;9429480;228;6324914;0;NOSTRESS
110742751490;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;2;1;4243729;6085628;60;4243823;0;NOSTRESS
110742836667;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;2;1;6324978;9429828;28;6325163;0;NOSTRESS
110742954000;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;4;0;6325202;9429174;100;6325392;0;NOSTRESS
110743071356;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;1;4245665;6089450;493;4245772;0;NOSTRESS
110743156713;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;5;0;6323640;9427464;675;6323846;0;NOSTRESS
110743274141;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;1;6323677;9425514;957;6323865;0;NOSTRESS
110743391611;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;2;1;4243746;6087561;333;4243841;0;NOSTRESS
110743476802;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;2;1;6323814;9426727;124;6324002;0;NOSTRESS
110743594133;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;2;0;6324955;9426925;136;6325143;0;NOSTRESS
110743711496;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;2;1;4244116;6083072;80;4244211;0;NOSTRESS
110743796695;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;51;3;1;6325211;9428950;56;6325396;0;NOSTRESS
110743914061;112647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;51;1;1;6055422;9187297;735;6055622;0;NOSTRESS
110744031976;2237599;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;52;88;22;118052743;174534115;9400;118056039;0;NOSTRESS
110744031997;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;52;0;1;1455;2078;428;1459;0;NOSTRESS
110744032116;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;52;0;0;4922;7509;510;4926;0;NOSTRESS
110744032361;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;52;0;0;650;918;88;654;0;NOSTRESS
110744032402;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;52;0;0;9809;13184;316;9813;0;NOSTRESS
110744032725;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;52;0;0;585;983;132;589;0;NOSTRESS
110744032775;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;17;3;4238068;6083311;836;4238159;0;NOSTRESS
110744118035;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;16;1;6325018;9437174;1535;6325215;0;NOSTRESS
110744235693;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;6324681;9434190;244;6324866;0;NOSTRESS
110744353113;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;4243992;6089018;36;4244087;0;NOSTRESS
110744438309;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;5;0;6324827;9430568;136;6325014;0;NOSTRESS
110744555684;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;3;1;6325449;9434076;100;6325632;0;NOSTRESS
110744673069;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;4243831;6089115;46;4243931;0;NOSTRESS
110744758255;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;3;2;6325323;9435269;883;6325520;0;NOSTRESS
110744875768;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;6324445;9431128;864;6324630;0;NOSTRESS
110744993206;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;0;4243489;6088360;325;4243584;0;NOSTRESS
110745078423;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;6325612;9433647;112;6325799;0;NOSTRESS
110745195808;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;6325449;9430879;56;6325635;0;NOSTRESS
110745313172;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;2;1;4242027;6087144;210;4242123;0;NOSTRESS
110745398438;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;4;1;6325040;9435839;96;6325230;0;NOSTRESS
110745515809;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;4;0;6321770;9430170;513;6321999;0;NOSTRESS
110745633348;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;3;1;4242642;6088511;167;4242738;0;NOSTRESS
110745718620;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;4;1;6324852;9431257;144;6325040;0;NOSTRESS
110745835965;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;5;0;6324690;9430675;720;6324874;0;NOSTRESS
110745953403;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;3;1;4243874;6086982;84;4243972;0;NOSTRESS
110746038598;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;52;4;1;6325217;9431078;123;6325408;0;NOSTRESS
110746155971;113596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;52;1;1;6098797;9243601;404;6098987;0;NOSTRESS
110746274172;2239280;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;53;79;19;118087404;174566487;12245;118090754;0;NOSTRESS
110746274189;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;53;0;1;1452;2011;440;1456;0;NOSTRESS
110746274310;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;53;0;0;4915;7460;501;4919;0;NOSTRESS
110746274544;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;53;0;0;650;912;108;654;0;NOSTRESS
110746274586;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;53;0;0;9804;13144;324;9808;0;NOSTRESS
110746274905;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;53;0;0;584;983;128;588;0;NOSTRESS
110746274952;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;15;1;4241166;6087939;192;4241259;0;NOSTRESS
110746360194;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;1;6325709;9435448;1465;6325902;0;NOSTRESS
110746477767;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;2;1;6322943;9428092;920;6323128;0;NOSTRESS
110746595212;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;3;0;4244040;6087782;324;4244135;0;NOSTRESS
110746680462;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;1;1;6323058;9431100;304;6323243;0;NOSTRESS
110746797874;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;1;6325748;9434911;112;6325937;0;NOSTRESS
110746915236;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;2;1;4244250;6088664;64;4244346;0;NOSTRESS
110747000462;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;0;6325486;9430173;120;6325673;0;NOSTRESS
110747117815;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;1;6320029;9422011;144;6320245;0;NOSTRESS
110747235186;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;2;1;4245303;6088919;308;4245408;0;NOSTRESS
110747320531;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;3;1;6323935;9427449;271;6324120;0;NOSTRESS
110747437881;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;1;6325126;9430412;177;6325311;0;NOSTRESS
110747555304;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;1;0;4244206;6084580;64;4244299;0;NOSTRESS
110747640499;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;3;1;6325434;9428090;44;6325622;0;NOSTRESS
110747757835;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;5;0;6325783;9431381;76;6325967;0;NOSTRESS
110747875199;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;3;1;4244272;6089678;44;4244370;0;NOSTRESS
110747960404;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;1;6325185;9431806;416;6325375;0;NOSTRESS
110748077801;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;4;1;6326970;9434500;1186;6327172;0;NOSTRESS
110748195368;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;5;1;4243764;6091137;849;4243865;0;NOSTRESS
110748280782;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;53;3;1;6316036;9436287;2522;6316250;0;NOSTRESS
110748398601;114841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000194f;53;3;1;6135319;9294018;790;6135539;0;NOSTRESS
110748518435;2241179;"MAF";"INTERVAL";"PROBE";1;63;0x0000194f;54;77;15;118129306;174854488;13049;118132618;0;NOSTRESS
110748518457;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000194f;54;0;1;1453;2079;476;1457;0;NOSTRESS
110748518575;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000194f;54;0;0;4918;7512;504;4922;0;NOSTRESS
110748518810;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000194f;54;0;0;650;908;124;654;0;NOSTRESS
110748518856;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000194f;54;0;0;9797;13168;324;9801;0;NOSTRESS
110748519177;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000194f;54;0;0;585;921;136;589;0;NOSTRESS
110748519224;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;19;0;6320358;9424692;1792;6320552;0;NOSTRESS
110748636756;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;4;1;4243494;6082168;468;4243592;0;NOSTRESS
110748721962;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;2;1;6320241;9426576;268;6320451;0;NOSTRESS
110748839295;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;2;1;6325278;9432755;459;6325475;0;NOSTRESS
110748956791;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;2;1;4243058;6084768;268;4243157;0;NOSTRESS
110749042005;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;4;1;6324420;9429766;296;6324605;0;NOSTRESS
110749159376;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;1;0;6323627;9427315;119;6323817;0;NOSTRESS
110749276737;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;4;0;4243826;6085183;28;4243922;0;NOSTRESS
110749361916;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;1;1;6324786;9426941;72;6324974;0;NOSTRESS
110749479275;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;2;0;6324329;9430748;156;6324517;0;NOSTRESS
110749596629;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;4;0;4240993;6106385;655;4241085;0;NOSTRESS
110749681930;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000194f;54;15;2;6325603;9460903;2379;6325806;0;NOSTRESS
