TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
98523232866;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;1;0;0;4241342;0;6107887;1600;0;NOSTRESS
98523318146;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;1;0;0;6322550;0;9451578;3004;0;NOSTRESS
98523435610;174981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000188d;1;0;0;9295024;0;14092259;6453;0;NOSTRESS
98523615786;2304845;"MAF";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;121312088;0;179997225;69446;0;NOSTRESS
98523615807;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;1453;0;2073;148;0;NOSTRESS
98523615922;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4914;0;7333;232;0;NOSTRESS
98523616151;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;650;0;888;50;0;NOSTRESS
98523616191;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;9807;0;13326;118;0;NOSTRESS
98523616511;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;585;0;913;52;0;NOSTRESS
98523616561;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4241131;0;6117624;3169;0;NOSTRESS
98523702233;118135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6331973;0;9486146;6160;0;NOSTRESS
98523820378;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6310897;0;9436974;3572;0;NOSTRESS
98523937853;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4241042;0;6106761;1599;0;NOSTRESS
98524023137;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6322851;0;9453124;3015;0;NOSTRESS
98524140552;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6321062;0;9450289;3062;0;NOSTRESS
98524257946;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4240651;0;6107690;1644;0;NOSTRESS
98524343194;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6322145;0;9456729;3748;0;NOSTRESS
98524461031;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6319997;0;9451962;3155;0;NOSTRESS
98524578494;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4238761;0;6095542;1608;0;NOSTRESS
98524663803;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6318544;0;9448263;2958;0;NOSTRESS
98524781311;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6320875;0;9451911;2971;0;NOSTRESS
98524898762;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4239379;0;6107860;1817;0;NOSTRESS
98524984077;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6325229;0;9460058;3375;0;NOSTRESS
98525101678;118419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6325711;0;9476540;6220;0;NOSTRESS
98525220108;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6327682;0;9476562;5666;0;NOSTRESS
98525338042;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4240644;0;6111457;1763;0;NOSTRESS
98525423335;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6321076;0;9452372;3073;0;NOSTRESS
98525540796;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;6319989;0;9450477;3312;0;NOSTRESS
98525658274;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;4241710;0;6101619;1645;0;NOSTRESS
98525743525;177097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000188d;2;0;0;9407108;0;14244844;4302;0;NOSTRESS
98525925722;2305547;"MAF";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;121412946;0;180090254;58078;0;NOSTRESS
98525925745;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;1451;0;2053;151;0;NOSTRESS
98525925863;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4925;0;7318;238;0;NOSTRESS
98525926103;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;650;0;904;43;0;NOSTRESS
98525926146;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;9804;0;13445;108;0;NOSTRESS
98525926467;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;585;0;925;50;0;NOSTRESS
98525926521;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6321332;0;9456365;3741;0;NOSTRESS
98526044107;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4239398;0;6099719;1702;0;NOSTRESS
98526129362;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6319143;0;9448438;3029;0;NOSTRESS
98526246843;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6318165;0;9448943;2867;0;NOSTRESS
98526364395;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4239248;0;6107942;1639;0;NOSTRESS
98526449738;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6320771;0;9451833;2970;0;NOSTRESS
98526567234;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6321665;0;9453259;3017;0;NOSTRESS
98526684698;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4240704;0;6109612;1588;0;NOSTRESS
98526769974;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6323465;0;9456267;3140;0;NOSTRESS
98526887614;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6323603;0;9460479;3523;0;NOSTRESS
98527005194;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4241323;0;6111189;1623;0;NOSTRESS
98527090479;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6322427;0;9455380;2960;0;NOSTRESS
98527207980;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6322731;0;9452987;2990;0;NOSTRESS
98527325446;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4241764;0;6110227;1578;0;NOSTRESS
98527410706;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6322281;0;9452363;2988;0;NOSTRESS
98527528115;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6322693;0;9454483;3052;0;NOSTRESS
98527645538;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4243728;0;6116089;1931;0;NOSTRESS
98527730945;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6318618;0;9447839;3036;0;NOSTRESS
98527848474;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;6319132;0;9447782;2905;0;NOSTRESS
98527965981;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;4239356;0;6105230;1861;0;NOSTRESS
98528051285;179974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000188d;3;0;0;9517756;0;14391798;4396;0;NOSTRESS
98528236449;2307669;"MAF";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;121555944;0;180050246;58830;0;NOSTRESS
98528236468;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;1454;0;2068;149;0;NOSTRESS
98528236591;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4908;0;7180;245;0;NOSTRESS
98528236833;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;650;0;914;48;0;NOSTRESS
98528236877;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;9805;0;13457;123;0;NOSTRESS
98528237197;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;585;0;893;53;0;NOSTRESS
98528237245;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6318640;0;9448624;3367;0;NOSTRESS
98528354729;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4241303;0;6097921;1667;0;NOSTRESS
98528439989;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6324644;0;9457208;3271;0;NOSTRESS
98528557555;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6326128;0;9458797;3512;0;NOSTRESS
98528675138;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4241371;0;6109330;1611;0;NOSTRESS
98528760400;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322046;0;9452180;2950;0;NOSTRESS
98528877848;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322757;0;9431044;2997;0;NOSTRESS
98528995155;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4241953;0;6084050;1623;0;NOSTRESS
98529080291;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6323080;0;9430870;3036;0;NOSTRESS
98529197604;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322136;0;9447131;3126;0;NOSTRESS
98529314975;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4241798;0;6110166;1813;0;NOSTRESS
98529400384;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6316223;0;9443796;3051;0;NOSTRESS
98529517875;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322995;0;9455144;3207;0;NOSTRESS
98529635418;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4241017;0;6108090;1677;0;NOSTRESS
98529720681;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322307;0;9448888;2985;0;NOSTRESS
98529838097;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322302;0;9450127;2982;0;NOSTRESS
98529955536;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4241235;0;6107929;1622;0;NOSTRESS
98530040785;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322361;0;9426081;3398;0;NOSTRESS
98530158428;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;6322088;0;9430814;3262;0;NOSTRESS
98530275876;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;4240029;0;6081436;1665;0;NOSTRESS
98530361048;183057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000188d;4;0;0;9645900;0;14518744;4421;0;NOSTRESS
98530549359;2342443;"MAF";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;123746887;0;183383256;60141;0;NOSTRESS
98530549382;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;1452;0;2086;148;0;NOSTRESS
98530549514;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4915;0;7234;250;0;NOSTRESS
98530549758;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;650;0;883;48;0;NOSTRESS
98530549806;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;9805;0;13328;127;0;NOSTRESS
98530550130;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;585;0;923;48;0;NOSTRESS
98530550180;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6318948;0;9414364;3387;0;NOSTRESS
98530667757;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6322394;0;9426839;3074;0;NOSTRESS
98530785083;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4241423;0;6083065;1695;0;NOSTRESS
98530870222;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6319751;0;9425652;3085;0;NOSTRESS
98530987571;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6314227;0;9417906;3344;0;NOSTRESS
98531105111;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4240235;0;6080507;1672;0;NOSTRESS
98531190309;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6321871;0;9422092;2989;0;NOSTRESS
98531307667;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6320976;0;9424030;3001;0;NOSTRESS
98531425014;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4233542;0;6071425;2006;0;NOSTRESS
98531510186;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6322694;0;9427917;2976;0;NOSTRESS
98531627483;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6322915;0;9425891;2944;0;NOSTRESS
98531744790;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4245917;0;6091415;2127;0;NOSTRESS
98531830061;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6322552;0;9425926;3264;0;NOSTRESS
98531947494;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6322153;0;9446564;3064;0;NOSTRESS
98532064932;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4241114;0;6105240;1596;0;NOSTRESS
98532150200;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6323129;0;9451407;2918;0;NOSTRESS
98532267594;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6321175;0;9449961;2963;0;NOSTRESS
98532384992;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;4242035;0;6108967;1707;0;NOSTRESS
98532470240;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6321128;0;9450324;3126;0;NOSTRESS
98532587679;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;6320729;0;9446326;3238;0;NOSTRESS
98532705309;186485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000188d;5;0;0;9774349;0;14735270;4383;0;NOSTRESS
98532896906;2315145;"MAF";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;121818014;0;180556474;57864;0;NOSTRESS
98532896925;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;1454;0;2017;145;0;NOSTRESS
98532897043;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4918;0;7347;243;0;NOSTRESS
98532897281;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;650;0;901;48;0;NOSTRESS
98532897330;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;9807;0;13271;131;0;NOSTRESS
98532897652;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;585;0;905;49;0;NOSTRESS
98532897698;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4234665;0;6098956;1937;0;NOSTRESS
98532983046;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6321299;0;9448326;3107;0;NOSTRESS
98533100488;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6322297;0;9451431;2970;0;NOSTRESS
98533217889;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4241429;0;6107523;1616;0;NOSTRESS
98533303169;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6326106;0;9458034;3490;0;NOSTRESS
98533420711;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6323097;0;9455273;3109;0;NOSTRESS
98533538271;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4238518;0;6102385;1614;0;NOSTRESS
98533623542;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6319712;0;9435865;3283;0;NOSTRESS
98533740941;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6320331;0;9447111;2934;0;NOSTRESS
98533858379;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4240502;0;6103104;1663;0;NOSTRESS
98533943620;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6322344;0;9452500;3040;0;NOSTRESS
98534061050;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6319353;0;9447354;3242;0;NOSTRESS
98534178486;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4239844;0;6103994;1589;0;NOSTRESS
98534263778;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6321724;0;9448669;3144;0;NOSTRESS
98534381410;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6319647;0;9445856;2980;0;NOSTRESS
98534498950;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4241417;0;6108160;1613;0;NOSTRESS
98534584234;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6322024;0;9451491;2977;0;NOSTRESS
98534701669;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6323054;0;9452199;2930;0;NOSTRESS
98534819061;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;4241434;0;6104833;1589;0;NOSTRESS
98534904301;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;6322665;0;9449753;2945;0;NOSTRESS
98535021734;190308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000188d;6;0;0;9922905;0;14931755;4542;0;NOSTRESS
98535217298;2349900;"MAF";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;123957588;0;183574004;69009;0;NOSTRESS
98535217315;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;1451;0;2067;144;0;NOSTRESS
98535217433;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;4916;0;7375;241;0;NOSTRESS
98535217672;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;650;0;892;39;0;NOSTRESS
98535217719;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;9805;0;13344;125;0;NOSTRESS
98535218039;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;585;0;902;49;0;NOSTRESS
98535218086;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;6316580;0;9445895;3620;0;NOSTRESS
98535335911;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;6321815;0;9451458;3033;0;NOSTRESS
98535453313;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000188d;7;0;0;4241462;0;6108311;1637;0;NOSTRESS
