TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
96501619558;2303084;"MAF";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;121445394;0;180242025;68352;0;NOSTRESS
96501619921;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;1455;0;2012;151;0;NOSTRESS
96501620033;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;3900;0;6047;230;0;NOSTRESS
96501620270;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;1447;0;2767;216;0;NOSTRESS
96501620344;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;9806;0;13432;129;0;NOSTRESS
96501620668;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;585;0;876;53;0;NOSTRESS
96501620713;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6296773;0;9428652;6441;0;NOSTRESS
96501738424;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6305795;0;9440092;5936;0;NOSTRESS
96501856118;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;4234733;0;6106834;3108;0;NOSTRESS
96501941427;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6303990;0;9434800;5580;0;NOSTRESS
96502058857;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6321869;0;9452718;3071;0;NOSTRESS
96502176262;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;4241417;0;6105075;1657;0;NOSTRESS
96502261493;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6322408;0;9452839;2990;0;NOSTRESS
96502378904;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6321795;0;9451724;3095;0;NOSTRESS
96502496479;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;4241440;0;6105626;1598;0;NOSTRESS
96502581751;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6323642;0;9455305;3172;0;NOSTRESS
96502699309;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6322483;0;9454639;2958;0;NOSTRESS
96502816707;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;4241753;0;6107228;1674;0;NOSTRESS
96502901937;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6321562;0;9449052;2985;0;NOSTRESS
96503019367;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6322053;0;9454336;2907;0;NOSTRESS
96503136770;123651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6727223;0;10097179;3349;0;NOSTRESS
96503260429;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;4240894;0;6109204;1645;0;NOSTRESS
96503345654;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6322871;0;9454933;3241;0;NOSTRESS
96503463142;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6320712;0;9451261;3153;0;NOSTRESS
96503580544;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;4241477;0;6099606;1649;0;NOSTRESS
96503665772;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;6322690;0;9453174;3080;0;NOSTRESS
96503783164;139468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000186d;0;0;0;7110811;0;10617511;3045;0;NOSTRESS
96503928080;2306548;"MAF";"INTERVAL";"PROBE";1;63;0x0000186d;1;0;0;121499937;0;180241466;63584;0;NOSTRESS
96503928103;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000186d;1;0;0;1450;0;2044;149;0;NOSTRESS
