TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21330960882;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12031925;3598972;2172107;2217392;138575;904;0;CPUTHEFT
21331078171;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;8158774;2551147;1399392;1314621;83428;860;0;CPUTHEFT
21331163273;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12043253;3601712;2173918;2219530;138904;920;0;CPUTHEFT
21331280762;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12034400;3599657;2172806;2217610;138687;954;0;CPUTHEFT
21331398036;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;8157633;2550814;1399160;1314343;83357;848;0;CPUTHEFT
21331483155;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12035359;3599765;2172787;2217847;138718;906;0;CPUTHEFT
21331600425;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12034113;3599321;2172137;2217746;138766;932;0;CPUTHEFT
21331717960;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;8156204;2550422;1398840;1314086;84759;886;0;CPUTHEFT
21331803235;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12031639;3598891;2172221;2216992;138770;904;0;CPUTHEFT
21331920651;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;12034110;3599571;2172756;2217554;138658;906;0;CPUTHEFT
21332037939;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;6;8158493;2551024;1399282;1314534;83358;798;0;CPUTHEFT
