TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
89441107839;2300534;"MAF";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;41464855;0;0;68852;0;NOSTRESS
89441108245;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;415;0;0;142;0;NOSTRESS
89441108361;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1013;0;0;213;0;NOSTRESS
89441108603;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;526;0;0;214;0;NOSTRESS
89441108676;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1632;0;0;152;0;NOSTRESS
89441109007;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;192;0;0;51;0;NOSTRESS
89441109052;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2203768;0;0;6242;0;NOSTRESS
89441226776;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2208807;0;0;5996;0;NOSTRESS
89441344175;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1311676;0;0;3119;0;NOSTRESS
89441429382;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2210732;0;0;5593;0;NOSTRESS
89441546704;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2216738;0;0;3404;0;NOSTRESS
89441664018;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1314680;0;0;1708;0;NOSTRESS
89441749146;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2217402;0;0;3138;0;NOSTRESS
89441866436;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2217924;0;0;3008;0;NOSTRESS
89441983745;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1314626;0;0;1643;0;NOSTRESS
89442068867;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2216156;0;0;3258;0;NOSTRESS
89442186143;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2217868;0;0;3080;0;NOSTRESS
89442303421;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1314668;0;0;1645;0;NOSTRESS
89442388536;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2216988;0;0;2964;0;NOSTRESS
89442505811;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2217461;0;0;3034;0;NOSTRESS
89442623102;123223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2384701;0;0;3389;0;NOSTRESS
89442746332;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1314548;0;0;1650;0;NOSTRESS
89442831503;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2216934;0;0;3249;0;NOSTRESS
89442948902;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2217690;0;0;3077;0;NOSTRESS
89443066283;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;1314706;0;0;1635;0;NOSTRESS
89443151512;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2217730;0;0;3011;0;NOSTRESS
89443268904;139461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fd;0;0;0;2387932;0;0;3057;0;NOSTRESS
89443413582;2305503;"MAF";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;41468516;0;0;65605;0;NOSTRESS
89443413600;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;415;0;0;162;0;NOSTRESS
89443413719;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;1013;0;0;206;0;NOSTRESS
89443413926;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;181;0;0;32;0;NOSTRESS
89443413967;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;1632;0;0;135;0;NOSTRESS
89443414286;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;192;0;0;55;0;NOSTRESS
89443414334;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;2214547;0;0;3322;0;NOSTRESS
89443531901;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;2216561;0;0;3036;0;NOSTRESS
89443649435;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;1314568;0;0;1609;0;NOSTRESS
89443734733;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fd;1;0;0;2215455;0;0;3274;0;NOSTRESS
