TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16277849474;2301089;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;0;231846150;70019093;41334628;41474763;2626191;17769;0;CPUTHEFT
16277849867;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;0;2490;640;578;415;38;9;0;CPUTHEFT
16277849988;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;0;8056;2374;1318;1013;92;0;0;CPUTHEFT
16277850228;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;0;3023;702;480;525;61;2;0;CPUTHEFT
16277850298;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;0;21137;7612;2054;1631;135;15;0;CPUTHEFT
16277850632;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;0;1099;256;226;192;13;3;0;CPUTHEFT
16277850685;118270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12035564;3598249;2170540;2217291;142768;967;0;CPUTHEFT
16277968969;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12059596;3604743;2175353;2222790;140434;904;0;CPUTHEFT
16278086849;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;8173820;2554348;1401154;1317782;83952;900;0;CPUTHEFT
16278172177;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12060951;3605134;2175613;2223142;142044;924;0;CPUTHEFT
16278289996;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12033380;3599282;2172466;2217665;139416;915;0;CPUTHEFT
16278407269;117176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12022289;3597059;2171621;2215891;138626;823;0;CPUTHEFT
16278524455;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;8169400;2553511;1400575;1316633;83561;843;0;CPUTHEFT
16278609710;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;8153349;2549234;1397574;1312997;83439;868;0;CPUTHEFT
16278694887;117095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12023179;3597019;2171304;2215844;138544;856;0;CPUTHEFT
16278811989;117238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12036006;3600021;2172974;2218262;138701;893;0;CPUTHEFT
16278929234;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12030882;3598540;2171680;2216822;138765;891;0;CPUTHEFT
16279046488;85083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;8158907;2551129;1399346;1314798;83398;870;0;CPUTHEFT
16279131578;117153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12030679;3598855;2172369;2217257;138614;844;0;CPUTHEFT
16279248739;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12036408;3600140;2173071;2218359;138641;783;0;CPUTHEFT
16279365983;122676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12636412;3761366;2291308;2357417;147823;946;0;CPUTHEFT
16279488666;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;8140005;2545080;1394216;1309812;86133;920;0;CPUTHEFT
