TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12249232333;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;12036060;3600006;2172989;2218259;138838;803;0;CPUTHEFT
12249349579;122846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;12710931;3782308;2307282;2375249;148478;860;0;CPUTHEFT
12249472433;85076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;8158866;2551121;1399343;1314788;83408;830;0;CPUTHEFT
12249557516;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;12039052;3600702;2173276;2218695;138936;961;0;CPUTHEFT
12249674837;117175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;12023487;3596562;2170493;2215151;138864;802;0;CPUTHEFT
12249792020;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;8159026;2551190;1399401;1314844;85920;886;0;CPUTHEFT
12249877219;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;0;12041789;3601387;2173858;2219386;139275;900;0;CPUTHEFT
12249994538;139237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008bb;0;13727723;4142076;2401006;2388036;149733;79;0;CPUTHEFT
12250139286;2302311;"MAF";"INTERVAL";"PROBE";1;63;0x000008bb;1;232102078;70113258;41388398;41509787;2624424;17663;0;CPUTHEFT
12250139303;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008bb;1;2486;640;578;415;32;6;0;CPUTHEFT
12250139429;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008bb;1;8054;2374;1318;1013;81;0;0;CPUTHEFT
12250139635;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008bb;1;1175;271;246;181;15;1;0;CPUTHEFT
12250139675;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008bb;1;21132;7612;2057;1632;130;14;0;CPUTHEFT
12250139988;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008bb;1;1098;256;226;192;15;3;0;CPUTHEFT
12250140040;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12028233;3597889;2171457;2216434;139172;975;0;CPUTHEFT
12250257414;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;8163544;2552182;1399921;1315566;83509;895;0;CPUTHEFT
12250342704;117073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12024063;3597304;2171548;2216081;138619;853;0;CPUTHEFT
12250459785;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12038846;3600970;2173868;2219052;141307;854;0;CPUTHEFT
12250577183;149385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;15900583;4646194;2945480;3119677;194584;849;0;CPUTHEFT
12250726593;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;4295158;1505379;627512;413841;28304;787;0;CPUTHEFT
12250779757;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12038323;3600430;2173178;2218623;138810;886;0;CPUTHEFT
12250897188;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12034859;3599676;2172738;2217954;139157;843;0;CPUTHEFT
12251014461;122928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12710113;3782187;2307237;2375180;149358;839;0;CPUTHEFT
12251137397;53000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;4288943;1503936;626612;412785;28163;777;0;CPUTHEFT
12251190405;181342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;19770095;5693816;3718910;4022168;251255;901;0;CPUTHEFT
12251371756;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;8169577;2553618;1400693;1316722;84569;876;0;CPUTHEFT
12251457086;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;8159386;2551277;1399453;1314917;84716;838;0;CPUTHEFT
12251542223;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12025205;3596355;2169579;2215067;139546;996;0;CPUTHEFT
12251659754;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12032941;3599136;2172355;2217260;139620;948;0;CPUTHEFT
12251777108;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;8157583;2550766;1399102;1314408;83379;863;0;CPUTHEFT
12251862266;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12034514;3599660;2172795;2217666;140757;918;0;CPUTHEFT
12251979725;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12032898;3599243;2172505;2217297;141175;898;0;CPUTHEFT
12252097094;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;8159211;2551268;1399479;1314739;85929;914;0;CPUTHEFT
12252182332;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;1;12034060;3599540;2172720;2217535;139082;868;0;CPUTHEFT
12252299627;141962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008bb;1;13937627;4214189;2430940;2408035;152785;61;0;CPUTHEFT
12252479204;2267685;"MAF";"INTERVAL";"PROBE";1;63;0x000008bb;2;227789950;68960350;40514472;40470526;2556371;18210;0;CPUTHEFT
12252479227;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008bb;2;2486;640;578;415;32;6;0;CPUTHEFT
12252479357;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008bb;2;9848;3101;1588;1192;127;9;0;CPUTHEFT
12252479604;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008bb;2;1171;271;246;181;8;1;0;CPUTHEFT
12252479644;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008bb;2;21143;7620;2054;1632;124;11;0;CPUTHEFT
12252479968;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008bb;2;1099;256;226;192;11;3;0;CPUTHEFT
12252480025;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8154601;2549907;1398579;1313692;86260;948;0;CPUTHEFT
12252565329;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12043071;3601493;2173965;2219289;140636;949;0;CPUTHEFT
12252682909;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12034305;3599470;2172775;2217696;138947;873;0;CPUTHEFT
12252800209;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8151883;2549163;1398052;1313090;83416;855;0;CPUTHEFT
12252885398;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12033702;3599335;2172688;2217502;138696;977;0;CPUTHEFT
12253002665;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12032023;3598924;2172355;2217130;140345;911;0;CPUTHEFT
12253119991;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8159356;2551164;1399535;1314805;83483;891;0;CPUTHEFT
12253205111;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12038553;3600272;2173061;2218324;140545;912;0;CPUTHEFT
12253322838;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12034235;3599405;2172690;2217640;138856;942;0;CPUTHEFT
12253440152;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8158143;2550850;1399259;1314599;83463;856;0;CPUTHEFT
12253525319;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12036792;3600096;2173180;2218112;138846;903;0;CPUTHEFT
12253642655;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12034662;3599526;2172632;2217524;138966;1007;0;CPUTHEFT
12253759973;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8158327;2550914;1399341;1314595;83479;827;0;CPUTHEFT
12253845092;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12033141;3599193;2172554;2217383;138740;880;0;CPUTHEFT
12253962388;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12035506;3599858;2173057;2217925;138910;911;0;CPUTHEFT
12254079659;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8163113;2552057;1400023;1315496;86152;920;0;CPUTHEFT
12254165001;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12035277;3599780;2173004;2217867;139828;894;0;CPUTHEFT
12254282302;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12034423;3599559;2172825;2217758;139726;920;0;CPUTHEFT
12254399604;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;8159004;2551096;1399476;1314740;84903;809;0;CPUTHEFT
12254484787;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;2;12028438;3597926;2171648;2216296;138653;945;0;CPUTHEFT
12254602071;144808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008bb;2;14163263;4291384;2463190;2430104;152821;50;0;CPUTHEFT
12254752483;2335586;"MAF";"INTERVAL";"PROBE";1;63;0x000008bb;3;235768300;71136963;42092794;42297150;2687518;18324;0;CPUTHEFT
12254752505;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008bb;3;2487;640;578;415;28;9;0;CPUTHEFT
12254752644;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008bb;3;9858;3108;1589;1192;102;3;0;CPUTHEFT
12254752900;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008bb;3;1171;271;246;181;9;2;0;CPUTHEFT
12254752941;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008bb;3;21130;7610;2055;1632;127;14;0;CPUTHEFT
12254753257;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008bb;3;1097;256;226;192;13;3;0;CPUTHEFT
12254753312;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12012639;3594135;2169217;2213253;140127;985;0;CPUTHEFT
12254870637;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12039506;3600645;2173317;2218532;140240;916;0;CPUTHEFT
12254988185;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12029648;3598315;2171796;2216571;139681;897;0;CPUTHEFT
12255105575;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;8157803;2550785;1399105;1314342;83588;869;0;CPUTHEFT
12255190760;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12036215;3600087;2173119;2217996;140434;927;0;CPUTHEFT
12255308125;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12031215;3598730;2172128;2216835;138842;913;0;CPUTHEFT
12255425421;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;8158753;2551088;1399350;1314592;83599;911;0;CPUTHEFT
12255510558;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12033530;3599376;2172574;2217361;140386;948;0;CPUTHEFT
12255627905;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12037789;3600454;2173199;2218176;139131;882;0;CPUTHEFT
12255745310;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;8162893;2552038;1399891;1315341;86280;944;0;CPUTHEFT
12255830670;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12045243;3602203;2174354;2219735;139951;994;0;CPUTHEFT
12255948116;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12030986;3598705;2172051;2216861;141200;909;0;CPUTHEFT
12256065516;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;8159152;2551205;1399427;1314669;84703;885;0;CPUTHEFT
12256150676;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12034117;3599541;2172702;2217511;141374;894;0;CPUTHEFT
12256268069;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12035682;3599973;2173029;2217895;141240;916;0;CPUTHEFT
12256385436;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;8159846;2551319;1399474;1314810;86104;896;0;CPUTHEFT
12256470658;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12034808;3599635;2172698;2217649;141361;910;0;CPUTHEFT
12256588045;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12040187;3600977;2173524;2218645;141423;984;0;CPUTHEFT
12256705598;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;8158656;2551068;1399318;1314550;86179;850;0;CPUTHEFT
12256790881;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;3;12035745;3599960;2173017;2217876;139275;784;0;CPUTHEFT
12256908172;179889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008bb;3;18265761;5417749;3268919;3354991;211752;79;0;CPUTHEFT
12257093274;2307320;"MAF";"INTERVAL";"PROBE";1;63;0x000008bb;4;232021117;70135765;41323622;41387207;2624840;18777;0;CPUTHEFT
12257093294;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008bb;4;2487;640;578;414;26;9;0;CPUTHEFT
12257093424;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008bb;4;9841;3099;1590;1192;107;9;0;CPUTHEFT
12257093670;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008bb;4;1171;271;246;181;8;2;0;CPUTHEFT
12257093710;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008bb;4;21131;7613;2055;1632;115;11;0;CPUTHEFT
12257094029;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008bb;4;1098;256;226;192;14;3;0;CPUTHEFT
12257094080;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8150310;2548757;1397492;1313090;85212;998;0;CPUTHEFT
12257179376;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12032895;3599188;2172544;2217319;140524;960;0;CPUTHEFT
12257296732;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12035210;3599809;2172990;2217839;139355;915;0;CPUTHEFT
12257414010;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8172314;2554122;1401227;1317199;86172;956;0;CPUTHEFT
12257499469;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12035350;3599851;2173030;2217896;141221;884;0;CPUTHEFT
12257616866;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12036014;3599984;2173147;2218017;139572;958;0;CPUTHEFT
12257734156;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8161773;2551785;1399775;1315165;84965;901;0;CPUTHEFT
12257819383;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12033650;3599404;2172693;2217491;140449;930;0;CPUTHEFT
12257936711;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12035554;3599811;2172974;2217905;138905;882;0;CPUTHEFT
12258054000;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8159369;2551129;1399439;1314778;84961;858;0;CPUTHEFT
12258139164;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12035305;3599785;2172962;2217865;139851;888;0;CPUTHEFT
12258256527;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12038712;3600488;2173362;2218458;139659;966;0;CPUTHEFT
12258373997;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8158894;2551093;1399429;1314677;83680;871;0;CPUTHEFT
12258459103;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;11966779;3579988;2157573;2201160;139553;980;0;CPUTHEFT
12258576732;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;11993782;3586685;2162079;2207166;141157;1027;0;CPUTHEFT
12258694354;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8125545;2541240;1391612;1306443;83500;948;0;CPUTHEFT
12258779646;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12015197;3593651;2167875;2212854;140340;946;0;CPUTHEFT
12258897171;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12036063;3599960;2173022;2217954;139087;979;0;CPUTHEFT
12259014729;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;8158833;2551071;1399418;1314662;83696;913;0;CPUTHEFT
12259099833;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;4;12033056;3599072;2172317;2217259;138984;923;0;CPUTHEFT
12259217300;183284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008bb;4;18538402;5509923;3308076;3383052;213325;60;0;CPUTHEFT
12259406073;2310135;"MAF";"INTERVAL";"PROBE";1;63;0x000008bb;5;232438323;70273554;41397179;41449721;2637676;18261;0;CPUTHEFT
12259406090;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008bb;5;2487;640;578;415;35;9;0;CPUTHEFT
12259406220;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008bb;5;9851;3105;1588;1192;118;6;0;CPUTHEFT
12259406462;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008bb;5;1170;271;246;181;7;9;0;CPUTHEFT
12259406505;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008bb;5;21131;7612;2055;1632;138;14;0;CPUTHEFT
12259406822;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008bb;5;1098;256;226;192;12;3;0;CPUTHEFT
12259406873;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12026562;3597528;2171165;2215722;140694;992;0;CPUTHEFT
12259524336;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8158764;2551179;1399352;1314573;83524;833;0;CPUTHEFT
12259609481;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12035589;3599846;2172781;2217846;140421;948;0;CPUTHEFT
12259726855;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12038651;3600592;2173148;2218221;140777;949;0;CPUTHEFT
12259844368;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8158944;2551164;1399344;1314581;86075;902;0;CPUTHEFT
12259929634;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12039301;3600765;2173369;2218494;141405;903;0;CPUTHEFT
12260047205;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12035471;3599941;2172950;2217802;141235;939;0;CPUTHEFT
12260164638;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8159214;2551244;1399398;1314653;86031;804;0;CPUTHEFT
12260249889;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12029613;3598409;2171809;2216542;141157;939;0;CPUTHEFT
12260367267;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12035251;3599936;2172940;2217803;139629;905;0;CPUTHEFT
12260484602;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8159105;2551230;1399399;1314630;86003;828;0;CPUTHEFT
12260569848;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12045515;3602272;2174305;2219723;140493;894;0;CPUTHEFT
12260687337;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12039994;3600912;2173515;2218636;140818;977;0;CPUTHEFT
12260804791;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8158809;2551175;1399346;1314580;84683;896;0;CPUTHEFT
12260889944;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12036974;3600294;2173050;2218428;141116;921;0;CPUTHEFT
12261007324;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12032115;3599018;2172231;2217023;140959;928;0;CPUTHEFT
12261124718;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8157203;2550766;1399052;1314244;83391;835;0;CPUTHEFT
12261209860;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12034951;3599660;2172667;2217664;140313;900;0;CPUTHEFT
12261327211;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;12035417;3599804;2172814;2217846;138712;955;0;CPUTHEFT
12261444520;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;5;8158831;2551157;1399342;1314571;84731;877;0;CPUTHEFT
12261529720;186478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008bb;5;18793919;5597687;3344618;3407180;214814;95;0;CPUTHEFT
12261721384;2345996;"MAF";"INTERVAL";"PROBE";1;63;0x000008bb;6;236587039;71418018;42210296;42377258;2692560;18247;0;CPUTHEFT
12261721400;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008bb;6;2487;640;578;415;30;9;0;CPUTHEFT
12261721530;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008bb;6;9840;3102;1589;1192;99;6;0;CPUTHEFT
12261721780;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008bb;6;1171;271;246;181;9;1;0;CPUTHEFT
12261721821;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008bb;6;21142;7619;2054;1632;106;14;0;CPUTHEFT
12261722138;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008bb;6;1097;256;226;192;12;3;0;CPUTHEFT
12261722189;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12027853;3597883;2171483;2216066;139934;969;0;CPUTHEFT
12261839712;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12037045;3600325;2173092;2218050;141258;927;0;CPUTHEFT
12261957190;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;8155621;2550300;1398754;1313886;84540;827;0;CPUTHEFT
12262042332;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12035670;3600033;2173051;2217907;138696;913;0;CPUTHEFT
12262159609;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12043675;3601782;2174037;2219405;140711;920;0;CPUTHEFT
12262277104;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;8158801;2551140;1399388;1314611;84586;878;0;CPUTHEFT
12262362249;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12038931;3600706;2173442;2218476;138820;815;0;CPUTHEFT
12262479646;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12034774;3599787;2172875;2217697;139091;952;0;CPUTHEFT
12262596939;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;8158538;2551102;1399347;1314567;84538;853;0;CPUTHEFT
12262682098;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12028413;3598086;2171624;2216258;140730;902;0;CPUTHEFT
12262799651;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12033918;3599299;2172388;2217354;141149;939;0;CPUTHEFT
12262917182;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;8157526;2550778;1399072;1314496;85792;880;0;CPUTHEFT
12263002472;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12031030;3598781;2172141;2216865;141032;896;0;CPUTHEFT
12263119908;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12034989;3599837;2172910;2217751;141229;922;0;CPUTHEFT
12263237346;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;8160475;2551431;1399456;1314829;85943;902;0;CPUTHEFT
12263322691;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12034738;3599800;2172867;2217689;138970;937;0;CPUTHEFT
12263439997;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008bb;6;12035796;3600046;2173070;2217927;139072;911;0;CPUTHEFT
