TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
103561651183;2302031;"MAF";"INTERVAL";"PROBE";1;63;0x000018df;0;141;60;121554541;179902241;8509;121558035;0;NOSTRESS
103561651561;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018df;0;0;4;1455;2041;370;1459;0;NOSTRESS
103561651680;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018df;0;0;1;3898;6083;570;3902;0;NOSTRESS
103561651912;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018df;0;4;3;1449;2692;125;1460;0;NOSTRESS
103561651988;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018df;0;0;1;9805;13452;368;9809;0;NOSTRESS
103561652312;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018df;0;0;0;585;894;112;589;0;NOSTRESS
103561652357;118203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;51;7;6325788;9477815;3666;6326097;0;NOSTRESS
103561770568;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;18;2;6327867;9472377;711;6328189;0;NOSTRESS
103561888526;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;3;2;4247261;6097557;56;4247409;0;NOSTRESS
103561973885;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;4;4;6321771;9417489;56;6321964;0;NOSTRESS
103562091180;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;11;4;6324012;9432878;320;6324205;0;NOSTRESS
103562208584;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;1;2;4241140;6080792;48;4241235;0;NOSTRESS
103562293709;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;1;2;6320700;9424115;367;6320885;0;NOSTRESS
103562411059;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;4;2;6323037;9429463;24;6323227;0;NOSTRESS
103562528342;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;2;1;4241844;6085086;20;4241939;0;NOSTRESS
103562613465;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;3;3;6322797;9425985;58;6322983;0;NOSTRESS
103562730739;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;4;3;6322825;9424504;28;6323014;0;NOSTRESS
103562848013;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;0;1;4241555;6083733;83;4241650;0;NOSTRESS
103562933146;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;5;1;6323048;9430141;202;6323246;0;NOSTRESS
103563050510;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;5;3;6322474;9426406;87;6322661;0;NOSTRESS
103563167819;123879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;1;0;6749548;10109773;68;6749746;0;NOSTRESS
103563291714;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;3;1;4241552;6083497;4;4241650;0;NOSTRESS
103563376827;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;3;2;6321693;9424541;147;6321884;0;NOSTRESS
103563494126;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;1;0;6322766;9427863;8;6322951;0;NOSTRESS
103563611405;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;1;1;4241614;6082719;8;4241705;0;NOSTRESS
103563696525;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018df;0;4;4;6324446;9428570;72;6324646;0;NOSTRESS
103563813907;139299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018df;0;4;4;7109809;10577069;573;7110000;0;NOSTRESS
103563958307;2303655;"MAF";"INTERVAL";"PROBE";1;63;0x000018df;1;104;58;121622564;179876939;11843;121625968;0;NOSTRESS
