TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
51550968970;2326530;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;0;78;16;123160694;183423500;9331;123163785;0;CPUTHEFT
51550969338;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;2;1455;2059;284;1459;0;CPUTHEFT
51550969453;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;1;3894;6072;577;3898;0;CPUTHEFT
51550969703;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;0;2;0;1447;2655;128;1458;0;CPUTHEFT
51550969774;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;0;2;0;9801;13646;376;9805;0;CPUTHEFT
51550970101;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;588;888;120;592;0;CPUTHEFT
51550970152;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;44;8;6312963;9458766;3082;6313154;0;CPUTHEFT
51551087706;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;4;1;6318554;9467038;536;6318757;0;CPUTHEFT
51551205062;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;1;0;4238843;6135931;84;4238944;0;CPUTHEFT
51551290267;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6321853;9468065;218;6322041;0;CPUTHEFT
51551407641;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6321507;9478369;95;6321689;0;CPUTHEFT
51551524972;117124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6319391;9464194;32;6319510;0;CPUTHEFT
51551642102;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;4246769;6142398;20;4246906;0;CPUTHEFT
51551727409;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;5;0;4245504;6131067;260;4245637;0;CPUTHEFT
51551812710;117146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6316814;9463716;89;6316949;0;CPUTHEFT
51551929863;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6321502;9463818;31;6321688;0;CPUTHEFT
