TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10235002255;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;1;1447;32;37;228;122;57;0;CPUTHEFT
10235002393;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;1;3889;16;18;281;129;66;0;CPUTHEFT
10235002616;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;1;647;21;33;104;28;12;0;CPUTHEFT
10235002655;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;1;9806;27;40;193;86;51;0;CPUTHEFT
10235002974;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;1;583;12;15;83;38;18;0;CPUTHEFT
10235003027;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6313179;1063;1994;7387;1117;229;0;CPUTHEFT
10235120575;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6304043;1077;1946;7359;725;53;0;CPUTHEFT
10235238035;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;4241401;503;1370;4396;91;6;0;CPUTHEFT
10235323194;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6324030;920;1816;6804;75;10;0;CPUTHEFT
10235440514;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6321649;931;1805;6630;64;41;0;CPUTHEFT
10235557838;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;4241706;571;1352;4368;22;19;0;CPUTHEFT
10235642942;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6322968;1001;1868;7024;85;31;0;CPUTHEFT
10235760323;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6321981;1113;1955;6962;30;34;0;CPUTHEFT
10235877717;123290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6705985;942;1826;7159;37;17;0;CPUTHEFT
10236001014;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;4240947;543;1390;4478;254;30;0;CPUTHEFT
10236086195;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6322129;833;1705;6441;56;8;0;CPUTHEFT
10236203451;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6323047;884;1727;6445;18;4;0;CPUTHEFT
10236320720;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;4241611;570;1376;4362;3;2;0;CPUTHEFT
10236405831;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6325111;1107;1967;7572;74;64;0;CPUTHEFT
10236523255;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6321546;952;1830;6837;86;35;0;CPUTHEFT
10236640565;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;4238882;491;1346;4340;252;9;0;CPUTHEFT
10236725721;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6320355;955;1820;6702;185;14;0;CPUTHEFT
10236843115;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6323040;886;1742;6587;45;12;0;CPUTHEFT
10236960415;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;4241529;515;1313;4234;10;2;0;CPUTHEFT
10237045513;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;1;6322365;1039;1838;6737;27;1;0;CPUTHEFT
10237162825;141886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;1;7213603;591;616;4332;91;2;0;CPUTHEFT
10237309854;2299912;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;2;121302561;17873;35584;132096;3026;786;0;CPUTHEFT
10237309874;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;2;1450;34;40;243;111;10;0;CPUTHEFT
10237310001;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;2;4907;27;30;310;119;11;0;CPUTHEFT
10237310237;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;2;647;15;16;72;22;3;0;CPUTHEFT
10237310280;32596;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;2;2089222;657;761;3717;239;76;0;CPUTHEFT
10237342885;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;2;583;21;24;115;37;8;0;CPUTHEFT
10237342940;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4240781;484;1423;4587;166;56;0;CPUTHEFT
10237428214;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6326572;1063;1939;7365;70;13;0;CPUTHEFT
10237545773;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6322288;855;1723;6509;105;31;0;CPUTHEFT
10237663072;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4241741;402;1233;4115;109;4;0;CPUTHEFT
10237748177;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6322814;899;1810;6619;26;4;0;CPUTHEFT
10237865440;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6321810;900;1928;6638;17;6;0;CPUTHEFT
10237982700;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4240984;521;1373;4382;4;7;0;CPUTHEFT
10238067796;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6322657;1277;2092;8005;329;91;0;CPUTHEFT
10238185438;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6321141;892;1822;6784;265;28;0;CPUTHEFT
10238302756;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4240553;482;1313;4270;185;19;0;CPUTHEFT
10238387912;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6323462;977;1843;6894;112;10;0;CPUTHEFT
10238505334;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6322253;800;1659;6365;24;8;0;CPUTHEFT
10238622602;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4241067;497;1304;4242;13;3;0;CPUTHEFT
10238707722;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6322904;956;1797;6620;19;2;0;CPUTHEFT
10238824985;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4241888;494;1360;4319;7;0;0;CPUTHEFT
10238910092;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6323782;1061;1990;7213;132;59;0;CPUTHEFT
10239027517;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6321900;1047;1988;7003;108;40;0;CPUTHEFT
10239144850;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;4239678;493;1347;4359;75;34;0;CPUTHEFT
10239229980;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6321751;772;1647;6333;172;20;0;CPUTHEFT
10239347287;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;2;6314586;1087;1953;7536;262;102;0;CPUTHEFT
10239464745;145013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;2;7314847;929;943;6004;212;131;0;CPUTHEFT
10239646973;2303970;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;3;121431664;17402;34386;128354;3237;602;0;CPUTHEFT
10239646996;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;3;1444;36;42;237;115;30;0;CPUTHEFT
10239647128;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;3;4917;27;32;304;125;26;0;CPUTHEFT
10239647365;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;3;647;15;23;86;34;5;0;CPUTHEFT
10239647415;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;3;9797;30;44;188;82;14;0;CPUTHEFT
10239647726;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;3;583;13;16;79;36;7;0;CPUTHEFT
10239647780;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4240051;597;1498;5003;320;117;0;CPUTHEFT
10239733121;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6320777;1134;2043;7801;481;162;0;CPUTHEFT
10239850653;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6320935;865;1721;6556;420;33;0;CPUTHEFT
10239968054;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4239614;494;1315;4238;213;21;0;CPUTHEFT
10240053280;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6320860;927;1774;6623;55;7;0;CPUTHEFT
10240170576;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6322972;946;1785;6626;29;1;0;CPUTHEFT
10240287850;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4241084;521;1332;4281;10;6;0;CPUTHEFT
10240373025;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6323111;937;1754;6499;11;7;0;CPUTHEFT
10240490350;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6323849;982;1853;7032;39;4;0;CPUTHEFT
10240607815;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4243748;530;1387;4650;46;4;0;CPUTHEFT
10240693145;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6326785;977;1846;7235;48;7;0;CPUTHEFT
10240810704;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6321652;793;1647;6220;224;14;0;CPUTHEFT
10240928141;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4240885;551;1322;4276;27;5;0;CPUTHEFT
10241013364;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6321884;934;1771;6534;18;9;0;CPUTHEFT
10241130749;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6323237;900;1719;6439;13;7;0;CPUTHEFT
10241248116;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4241806;537;1392;4515;15;42;0;CPUTHEFT
10241333357;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6322466;917;1787;6810;163;30;0;CPUTHEFT
10241450801;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6322100;1035;1922;7252;337;20;0;CPUTHEFT
10241568391;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;4240019;615;1431;4556;149;13;0;CPUTHEFT
10241653699;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;3;6321528;1060;1899;6788;44;3;0;CPUTHEFT
10241771054;179879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;3;9518620;784;786;6028;88;4;0;CPUTHEFT
10241955959;2306118;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;4;121540897;17950;34946;129484;3614;533;0;CPUTHEFT
10241955978;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;4;1450;35;41;242;114;7;0;CPUTHEFT
10241956104;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;4;4907;30;31;299;117;14;0;CPUTHEFT
10241956341;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;4;647;15;15;65;22;1;0;CPUTHEFT
10241956380;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;4;9801;29;45;194;80;5;0;CPUTHEFT
10241956689;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;4;583;13;16;79;36;6;0;CPUTHEFT
10241956740;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4236951;644;1575;5133;151;59;0;CPUTHEFT
10242041913;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6322475;895;1765;6616;47;11;0;CPUTHEFT
10242159246;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6323077;957;1759;6567;9;8;0;CPUTHEFT
10242276524;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4247924;811;1611;5632;68;10;0;CPUTHEFT
10242361902;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6322054;816;1691;6310;268;19;0;CPUTHEFT
10242479267;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6321171;964;1847;6935;123;15;0;CPUTHEFT
10242596603;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4240540;574;1444;4565;28;1;0;CPUTHEFT
10242681743;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6323256;913;1734;6564;14;5;0;CPUTHEFT
10242799063;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6322745;1043;1825;6677;10;28;0;CPUTHEFT
10242916392;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4241824;538;1324;4340;71;49;0;CPUTHEFT
10243001622;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6312649;826;1644;6308;847;96;0;CPUTHEFT
10243119118;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6321733;1046;1927;7083;475;39;0;CPUTHEFT
10243236677;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4241849;534;1374;4379;62;4;0;CPUTHEFT
10243321825;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6311516;1039;1921;7340;152;13;0;CPUTHEFT
10243439140;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6320600;1044;1869;6751;59;26;0;CPUTHEFT
10243556466;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4240725;521;1358;4351;17;7;0;CPUTHEFT
10243641634;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6322988;992;1847;6710;7;7;0;CPUTHEFT
10243758915;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6322107;1105;1981;7340;286;27;0;CPUTHEFT
10243876483;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;4241791;530;1379;4370;7;6;0;CPUTHEFT
10243961593;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;4;6323911;1020;1927;7185;320;41;0;CPUTHEFT
10244079037;183030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;4;9645326;764;746;5960;118;19;0;CPUTHEFT
10244267466;2308763;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;5;121693815;17521;37264;128657;2586;497;0;CPUTHEFT
10244267485;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;5;1447;35;40;238;109;16;0;CPUTHEFT
10244267610;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;5;4909;27;29;313;121;32;0;CPUTHEFT
10244267848;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;5;648;16;17;72;26;2;0;CPUTHEFT
10244267888;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;5;9800;25;38;178;83;10;0;CPUTHEFT
10244268203;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;5;582;15;17;80;37;6;0;CPUTHEFT
10244268256;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6317788;1051;2034;7475;267;102;0;CPUTHEFT
10244385661;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4241575;624;1472;4619;22;21;0;CPUTHEFT
10244470769;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6322653;993;1799;6823;11;33;0;CPUTHEFT
10244588052;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6322642;1009;1861;7088;377;54;0;CPUTHEFT
10244705472;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4240916;504;1342;4298;178;14;0;CPUTHEFT
10244790665;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6324653;974;1854;7020;117;10;0;CPUTHEFT
10244908058;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6321915;899;1761;6571;35;6;0;CPUTHEFT
10245025381;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4241648;500;1358;4388;22;6;0;CPUTHEFT
10245110522;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6321405;1051;1851;6673;7;6;0;CPUTHEFT
10245227797;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6322950;887;1795;6591;31;4;0;CPUTHEFT
10245345087;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4241298;619;1445;4519;4;2;0;CPUTHEFT
10245430193;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6327105;971;1840;7188;34;1;0;CPUTHEFT
10245547612;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6324526;955;1794;6764;139;17;0;CPUTHEFT
10245665016;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4241282;546;1402;4432;89;9;0;CPUTHEFT
10245750143;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6322524;914;1791;6565;22;8;0;CPUTHEFT
10245867413;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6321399;900;1798;6649;12;7;0;CPUTHEFT
10245984685;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4241787;585;1388;4393;9;17;0;CPUTHEFT
10246069794;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6322760;910;1780;6717;17;52;0;CPUTHEFT
10246187056;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;6321188;818;1662;6388;351;33;0;CPUTHEFT
10246304374;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;5;4239703;463;1313;4250;215;10;0;CPUTHEFT
10246389687;186530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;5;9778415;979;3533;6840;165;11;0;CPUTHEFT
10246581290;2345333;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;6;123912925;17522;34654;129835;3088;740;0;CPUTHEFT
10246581313;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;6;1451;37;43;246;113;8;0;CPUTHEFT
10246581441;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;6;4905;32;34;312;116;5;0;CPUTHEFT
10246581676;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;6;648;17;18;72;23;0;0;CPUTHEFT
10246581718;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;6;9803;27;39;169;75;5;0;CPUTHEFT
10246582032;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;6;583;11;14;81;37;2;0;CPUTHEFT
10246582085;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6319068;1060;2029;7660;339;83;0;CPUTHEFT
10246699527;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6319808;809;1704;6541;68;13;0;CPUTHEFT
10246816786;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;4241728;481;1387;4468;15;4;0;CPUTHEFT
10246901886;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6322560;821;1682;6401;213;99;0;CPUTHEFT
10247019362;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6325074;979;1855;7309;484;216;0;CPUTHEFT
10247136921;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;4241630;503;1331;4323;163;27;0;CPUTHEFT
10247222057;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6323725;1002;1831;6973;313;36;0;CPUTHEFT
10247339463;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6320377;769;1662;6417;62;18;0;CPUTHEFT
10247456770;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;4240135;524;1351;4351;24;18;0;CPUTHEFT
10247541883;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6320925;916;1738;6459;23;36;0;CPUTHEFT
10247659150;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6322224;1149;1963;7306;43;59;0;CPUTHEFT
10247776577;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;4240630;463;1303;4262;193;29;0;CPUTHEFT
10247861821;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6320318;915;1788;6581;275;18;0;CPUTHEFT
10247979218;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6322110;1000;1867;6768;94;10;0;CPUTHEFT
10248096659;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;4243742;542;1412;4701;80;6;0;CPUTHEFT
10248181968;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6322531;898;1781;6613;28;4;0;CPUTHEFT
10248299316;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6322568;1073;1858;6661;25;8;0;CPUTHEFT
10248416678;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;4241555;514;1353;4328;4;6;0;CPUTHEFT
10248501897;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6322610;990;1773;6506;16;8;0;CPUTHEFT
10248619190;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;6;6324511;976;1801;6791;28;2;0;CPUTHEFT
10248736645;189968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;6;9921401;806;830;6140;150;10;0;CPUTHEFT
10248931947;2316527;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;7;121979351;16686;34027;127345;3437;817;0;CPUTHEFT
10248931969;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;7;1447;35;42;245;109;18;0;CPUTHEFT
10248932097;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;7;4910;29;32;309;119;25;0;CPUTHEFT
10248932339;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;7;647;16;15;69;27;3;0;CPUTHEFT
10248932381;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;7;9801;27;41;180;84;16;0;CPUTHEFT
10248932696;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;7;582;13;15;82;38;7;0;CPUTHEFT
10248932750;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;7;4239487;895;1760;6046;687;157;0;CPUTHEFT
10249018417;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;7;6321837;894;1819;6718;30;26;0;CPUTHEFT
10249135690;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;7;6322554;852;1707;6476;11;29;0;CPUTHEFT
10249252942;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;7;4239913;494;1336;4392;17;23;0;CPUTHEFT
