TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
3178521050;2288295;"MAF";"INTERVAL";"PROBE";1;63;0x00000786;0;120694341;19646;36230;135041;2504;2865;0;CPUTHEFT
3178521455;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000786;0;1449;36;44;246;98;21;0;CPUTHEFT
3178521580;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000786;0;3891;29;30;300;145;45;0;CPUTHEFT
3178521830;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000786;0;1449;26;28;267;28;6;0;CPUTHEFT
3178521897;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000786;0;9804;30;43;209;91;15;0;CPUTHEFT
3178522228;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000786;0;585;12;15;81;36;5;0;CPUTHEFT
3178522286;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6284608;1544;2496;10639;1153;266;0;CPUTHEFT
3178639836;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6305365;1466;2354;10479;195;169;0;CPUTHEFT
3178757226;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;4233497;761;1600;5984;13;79;0;CPUTHEFT
3178842398;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6312504;1283;2089;8231;34;124;0;CPUTHEFT
3178959684;149251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;8399821;1005;1813;6766;24;104;0;CPUTHEFT
3179108943;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;2166157;291;1079;3056;1;47;0;CPUTHEFT
3179162036;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6320764;1280;2138;7666;86;121;0;CPUTHEFT
3179279421;117237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6322070;914;1753;6403;4;99;0;CPUTHEFT
3179396666;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;4240425;578;1382;4343;4;123;0;CPUTHEFT
3179481760;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6324323;1062;1926;7070;147;193;0;CPUTHEFT
3179599185;117151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6319832;698;1515;5206;29;145;0;CPUTHEFT
3179716343;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;4241352;546;1369;4250;10;77;0;CPUTHEFT
3179801436;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6343931;1153;2001;7015;90;173;0;CPUTHEFT
3179919132;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6322580;1109;1963;7069;55;184;0;CPUTHEFT
3180036473;111539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;5952688;775;1543;5449;26;130;0;CPUTHEFT
3180148019;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;4247008;794;1606;5442;4;126;0;CPUTHEFT
3180233269;117080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6319283;652;1402;4564;6;119;0;CPUTHEFT
3180350356;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;4246852;942;1663;5525;1;113;0;CPUTHEFT
3180435613;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;6322112;948;1815;6433;7;107;0;CPUTHEFT
3180552860;85076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;4240775;501;1347;4271;11;73;0;CPUTHEFT
3180637961;171373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000786;0;9191343;894;914;6095;146;109;0;CPUTHEFT
3180814733;2301867;"MAF";"INTERVAL";"PROBE";1;63;0x00000786;1;121560564;18643;35572;126271;2619;1237;0;CPUTHEFT
3180814753;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000786;1;1446;32;37;239;108;65;0;CPUTHEFT
3180814878;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000786;1;3890;19;22;283;113;83;0;CPUTHEFT
3180815089;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000786;1;647;13;19;78;22;15;0;CPUTHEFT
