TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
71285267266;2301913;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;0;121532307;19223;37419;142252;2405;2456;0;NOSTRESS
71285267658;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;0;1453;39;40;228;103;20;0;NOSTRESS
71285267773;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;0;3895;30;30;283;157;27;0;NOSTRESS
71285268008;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;0;1448;48;64;342;46;10;0;NOSTRESS
71285268082;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;0;9810;24;38;215;84;12;0;NOSTRESS
71285268403;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;0;583;9;9;76;30;3;0;NOSTRESS
71285268447;118112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6321337;1527;2537;11245;1172;269;0;NOSTRESS
71285386569;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6331990;1455;2504;11065;218;160;0;NOSTRESS
71285504486;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;4242182;794;1751;6663;60;73;0;NOSTRESS
71285589858;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6327254;1072;2007;8445;31;84;0;NOSTRESS
71285707376;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6321230;934;1847;6784;47;91;0;NOSTRESS
71285824679;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;4241517;633;1467;4622;5;115;0;NOSTRESS
71285909817;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6321390;911;1834;6688;20;109;0;NOSTRESS
71286027094;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6314706;1187;2006;7366;63;129;0;NOSTRESS
71286144383;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;4241761;539;1393;4367;3;50;0;NOSTRESS
71286229503;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6322597;973;1838;6647;11;118;0;NOSTRESS
71286346780;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6322837;901;1791;6596;6;127;0;NOSTRESS
71286464055;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;4241273;459;1296;4163;10;53;0;NOSTRESS
71286549168;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6320860;863;1756;6531;27;146;0;NOSTRESS
71286666447;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6322148;920;1819;6592;12;105;0;NOSTRESS
71286783740;123790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6738965;1027;1928;7543;43;88;0;NOSTRESS
71286907538;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;4241264;468;1327;4319;7;83;0;NOSTRESS
71286992657;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6323095;880;1787;6625;9;88;0;NOSTRESS
71287109936;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6322920;916;1885;6776;8;131;0;NOSTRESS
71287227213;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;4241953;476;1305;4240;2;65;0;NOSTRESS
71287312331;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;0;6322764;1059;1985;6979;6;92;0;NOSTRESS
71287429663;139506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;0;7111203;757;857;4978;158;111;0;NOSTRESS
71287574571;2306145;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;1;121570986;18363;35862;130394;6123;3476;0;NOSTRESS
71287574590;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;1;1451;37;42;216;103;58;0;NOSTRESS
71287574693;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;1;3895;32;30;284;119;64;0;NOSTRESS
71287574894;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;1;647;17;28;92;27;16;0;NOSTRESS
71287574931;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;1;9802;25;38;195;78;67;0;NOSTRESS
71287575245;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;1;581;10;10;79;33;21;0;NOSTRESS
71287575293;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6317451;1040;2013;7517;418;579;0;NOSTRESS
71287692835;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6310201;1057;2005;7386;735;310;0;NOSTRESS
71287810446;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;4239828;495;1348;4391;279;126;0;NOSTRESS
71287895771;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6321738;865;1749;6449;198;116;0;NOSTRESS
71288013203;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6322269;959;1833;6674;219;128;0;NOSTRESS
71288130655;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;4241443;663;1466;4527;189;105;0;NOSTRESS
71288215994;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6321140;1098;1949;6928;198;175;0;NOSTRESS
71288333485;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6322572;832;1743;6488;216;132;0;NOSTRESS
71288450968;124045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6734637;1250;2092;8061;316;145;0;NOSTRESS
71288575021;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;4235795;488;1339;4362;555;225;0;NOSTRESS
71288660365;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6320907;889;1804;6635;299;107;0;NOSTRESS
71288777824;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6322545;1143;1912;6801;44;25;0;NOSTRESS
71288895245;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;4241664;486;1337;4288;15;9;0;NOSTRESS
71288980487;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6317884;972;1846;6684;37;36;0;NOSTRESS
71289097885;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6321452;1092;1916;6961;12;65;0;NOSTRESS
71289215306;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;4239970;531;1384;4451;332;196;0;NOSTRESS
71289300660;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6312291;963;1868;6986;602;227;0;NOSTRESS
71289418223;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6319058;993;1856;6724;311;132;0;NOSTRESS
71289535733;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;4242643;577;1452;4728;220;146;0;NOSTRESS
71289621076;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;1;6321451;918;1789;6539;241;154;0;NOSTRESS
71289738559;142149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;1;7211346;667;751;4585;185;42;0;NOSTRESS
71289918278;2302001;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;2;121258526;19142;36934;141196;6810;3277;0;NOSTRESS
71289918296;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;2;1453;36;39;220;122;34;0;NOSTRESS
71289918418;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;2;4916;37;42;318;148;29;0;NOSTRESS
71289918671;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;2;647;14;19;72;27;6;0;NOSTRESS
71289918711;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;2;9802;25;41;198;82;24;0;NOSTRESS
71289919031;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;2;582;9;8;70;31;8;0;NOSTRESS
71289919081;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4237627;635;1552;5050;365;210;0;NOSTRESS
71290004403;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6295471;1597;2526;11140;991;343;0;NOSTRESS
71290122281;118137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6320392;1536;2478;10933;816;322;0;NOSTRESS
71290240429;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4242488;795;1714;6598;397;164;0;NOSTRESS
71290325920;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6327720;1130;2029;8364;86;61;0;NOSTRESS
71290443466;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6322563;895;1871;6681;21;13;0;NOSTRESS
71290560746;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4241767;564;1439;4495;9;11;0;NOSTRESS
71290645890;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6322180;1031;1922;7303;307;91;0;NOSTRESS
71290763469;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6320394;951;1825;6775;221;165;0;NOSTRESS
71290880841;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4237407;551;1393;4443;436;182;0;NOSTRESS
71290966099;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6311598;1055;1838;6999;533;222;0;NOSTRESS
71291083595;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6319892;979;1891;6829;259;153;0;NOSTRESS
71291200965;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4241049;512;1270;4139;198;110;0;NOSTRESS
71291286143;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6322447;961;1891;6798;213;156;0;NOSTRESS
71291403518;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6322094;880;1752;6502;200;137;0;NOSTRESS
71291520871;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4239805;501;1358;4261;185;101;0;NOSTRESS
71291606049;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6322542;862;1756;6830;247;188;0;NOSTRESS
71291723470;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6314801;956;1818;7136;336;214;0;NOSTRESS
71291840859;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;4236535;531;1427;4682;241;145;0;NOSTRESS
71291926040;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;2;6320276;921;1777;6526;86;95;0;NOSTRESS
71292043356;176913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;2;9405777;922;1003;6390;123;32;0;NOSTRESS
71292225588;2305666;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;3;121393265;17750;35679;130007;5888;3019;0;NOSTRESS
71292225606;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;3;1449;46;47;237;111;22;0;NOSTRESS
71292225726;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;3;4925;33;35;298;128;16;0;NOSTRESS
71292225963;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;3;647;15;23;91;30;2;0;NOSTRESS
71292226009;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;3;9802;23;32;175;78;13;0;NOSTRESS
71292226326;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;3;581;10;8;69;30;7;0;NOSTRESS
71292226376;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4238262;618;1544;5121;98;46;0;NOSTRESS
71292311605;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6320433;861;1809;6860;43;46;0;NOSTRESS
71292429031;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6317282;876;1798;6728;594;260;0;NOSTRESS
71292546609;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4238924;496;1350;4374;702;309;0;NOSTRESS
71292632044;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6313182;1114;1990;7204;660;272;0;NOSTRESS
71292749759;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6321943;877;1768;6611;225;146;0;NOSTRESS
71292867275;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4241299;529;1384;4431;192;172;0;NOSTRESS
71292952570;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6321769;1030;1873;6675;244;127;0;NOSTRESS
71293070098;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6322291;942;1895;6778;225;149;0;NOSTRESS
71293187564;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4245207;655;1540;5194;214;158;0;NOSTRESS
71293272987;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6322408;1026;1948;6842;215;146;0;NOSTRESS
71293390461;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6321857;979;1852;6706;257;196;0;NOSTRESS
71293507963;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4235382;620;1507;4871;136;81;0;NOSTRESS
71293593230;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6324247;853;1766;6702;28;24;0;NOSTRESS
71293710707;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6323027;933;1881;6741;22;21;0;NOSTRESS
71293828114;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4241778;551;1416;4415;10;21;0;NOSTRESS
71293913371;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6322987;881;1748;6646;34;74;0;NOSTRESS
71294030807;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6316935;1055;1877;6851;607;288;0;NOSTRESS
71294148427;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;6319872;932;1852;6788;399;197;0;NOSTRESS
71294265942;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;3;4241444;455;1336;4306;193;95;0;NOSTRESS
71294351262;179984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;3;9509021;1075;1136;6890;280;74;0;NOSTRESS
71294536507;2307801;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;4;121536340;17399;35679;129644;5534;3018;0;NOSTRESS
71294536531;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;4;1451;42;43;224;120;32;0;NOSTRESS
71294536663;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;4;4919;32;32;293;129;19;0;NOSTRESS
71294536910;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;4;647;16;21;80;30;9;0;NOSTRESS
71294536957;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;4;9799;24;33;174;81;19;0;NOSTRESS
71294537280;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;4;582;9;9;73;33;14;0;NOSTRESS
71294537329;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6317718;993;1971;7392;397;262;0;NOSTRESS
71294654845;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4241823;533;1448;4700;235;110;0;NOSTRESS
71294740166;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6321280;870;1801;6640;206;184;0;NOSTRESS
71294857623;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6326291;1047;1997;7513;243;164;0;NOSTRESS
71294975235;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4239399;497;1390;4357;277;152;0;NOSTRESS
71295060527;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6321406;834;1746;6461;184;97;0;NOSTRESS
71295177976;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6317760;962;1907;7086;66;32;0;NOSTRESS
71295295406;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4241564;626;1491;4649;10;15;0;NOSTRESS
71295380655;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6322444;900;1747;6461;11;41;0;NOSTRESS
71295498055;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6322615;979;2037;6942;25;42;0;NOSTRESS
71295615456;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4239274;499;1334;4379;377;227;0;NOSTRESS
71295700821;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6317811;977;1849;7147;601;238;0;NOSTRESS
71295818427;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6321424;884;1789;6558;288;149;0;NOSTRESS
71295935835;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4241079;492;1358;4310;189;107;0;NOSTRESS
71296021005;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6314362;1056;2051;7190;313;150;0;NOSTRESS
71296138424;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6321480;964;1892;6795;212;193;0;NOSTRESS
71296255768;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4241522;522;1363;4303;168;104;0;NOSTRESS
71296340986;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6322506;972;1884;7094;491;195;0;NOSTRESS
71296458628;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;6321318;977;1876;6721;242;153;0;NOSTRESS
71296575988;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;4;4241690;515;1393;4419;335;185;0;NOSTRESS
71296661261;183039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;4;9647864;909;949;6280;140;59;0;NOSTRESS
71296849590;2309693;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;5;121643634;18454;35944;130722;5160;2566;0;NOSTRESS
71296849609;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;5;1449;40;43;221;109;9;0;NOSTRESS
71296849724;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;5;4917;37;40;309;134;18;0;NOSTRESS
71296849970;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;5;647;14;22;81;35;4;0;NOSTRESS
71296850016;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;5;9800;24;32;168;80;10;0;NOSTRESS
71296850342;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;5;582;11;11;80;37;11;0;NOSTRESS
71296850393;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6313715;1209;2148;7947;459;119;0;NOSTRESS
71296967945;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6321638;967;1915;6929;27;16;0;NOSTRESS
71297085236;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;4241315;575;1469;4424;20;29;0;NOSTRESS
71297170383;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6317718;943;1819;6820;311;180;0;NOSTRESS
71297287777;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6314912;865;1722;6459;609;208;0;NOSTRESS
71297405277;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;4240621;525;1409;4418;295;129;0;NOSTRESS
71297490497;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6320896;873;1745;6557;275;184;0;NOSTRESS
