TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
84399991771;2338843;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;42453744;0;0;59378;0;NOSTRESS
84399991786;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;415;0;0;129;0;NOSTRESS
84399991901;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1013;0;0;210;0;NOSTRESS
84399992121;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;181;0;0;25;0;NOSTRESS
84399992157;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1632;0;0;113;0;NOSTRESS
84399992481;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;192;0;0;46;0;NOSTRESS
84399992534;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2215640;0;0;3386;0;NOSTRESS
84400110064;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217622;0;0;3320;0;NOSTRESS
84400227763;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1314351;0;0;1649;0;NOSTRESS
84400313069;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217915;0;0;3024;0;NOSTRESS
84400430514;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217676;0;0;3128;0;NOSTRESS
84400547961;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1314389;0;0;1609;0;NOSTRESS
84400633227;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217710;0;0;2997;0;NOSTRESS
84400750726;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217704;0;0;2979;0;NOSTRESS
84400868195;124685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2418153;0;0;3648;0;NOSTRESS
84400992888;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1314449;0;0;1669;0;NOSTRESS
84401078152;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217570;0;0;2994;0;NOSTRESS
84401195586;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217799;0;0;3039;0;NOSTRESS
84401312983;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1314694;0;0;1609;0;NOSTRESS
84401398230;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217535;0;0;2928;0;NOSTRESS
84401515637;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2218417;0;0;3338;0;NOSTRESS
84401633104;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1314266;0;0;1614;0;NOSTRESS
84401718411;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2218102;0;0;3189;0;NOSTRESS
84401836110;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217827;0;0;2989;0;NOSTRESS
84401953597;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;1314358;0;0;1682;0;NOSTRESS
84402038885;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;2217760;0;0;2953;0;NOSTRESS
84402156331;174275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ad;1;0;0;3311027;0;0;4344;0;NOSTRESS
84402335944;2272718;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;40488331;0;0;67837;0;NOSTRESS
84402335960;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;415;0;0;131;0;NOSTRESS
84402336079;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1191;0;0;225;0;NOSTRESS
84402336316;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;181;0;0;30;0;NOSTRESS
84402336357;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1632;0;0;94;0;NOSTRESS
84402336679;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;192;0;0;46;0;NOSTRESS
84402336727;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1312757;0;0;1956;0;NOSTRESS
84402422019;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2219306;0;0;3531;0;NOSTRESS
84402539594;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217918;0;0;3218;0;NOSTRESS
84402657120;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1314479;0;0;1640;0;NOSTRESS
84402742410;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217902;0;0;2974;0;NOSTRESS
84402859877;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2216914;0;0;3186;0;NOSTRESS
84402977322;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1314675;0;0;1644;0;NOSTRESS
84403062565;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217100;0;0;3401;0;NOSTRESS
84403180294;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217673;0;0;3069;0;NOSTRESS
84403297751;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1314016;0;0;1641;0;NOSTRESS
84403383048;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217912;0;0;3229;0;NOSTRESS
84403500673;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217718;0;0;2971;0;NOSTRESS
84403618136;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1314315;0;0;1577;0;NOSTRESS
84403703451;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217580;0;0;2977;0;NOSTRESS
84403820885;118141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2218375;0;0;5077;0;NOSTRESS
84403939036;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;424551;0;0;1808;0;NOSTRESS
84403993059;118100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2218726;0;0;6184;0;NOSTRESS
84404111172;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2222451;0;0;5780;0;NOSTRESS
84404229034;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;2217640;0;0;4585;0;NOSTRESS
84404346609;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;1314203;0;0;1642;0;NOSTRESS
84404431746;176908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ad;2;0;0;3333162;0;0;4427;0;NOSTRESS
84404613916;2302589;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;41380899;0;0;58033;0;NOSTRESS
84404613932;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;415;0;0;132;0;NOSTRESS
84404614049;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1191;0;0;225;0;NOSTRESS
84404614276;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;181;0;0;30;0;NOSTRESS
84404614316;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1632;0;0;98;0;NOSTRESS
84404614636;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;192;0;0;44;0;NOSTRESS
84404614684;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2216443;0;0;3353;0;NOSTRESS
84404732070;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314223;0;0;1702;0;NOSTRESS
84404817240;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2216928;0;0;3103;0;NOSTRESS
84404934617;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2216841;0;0;2922;0;NOSTRESS
84405052109;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314269;0;0;1606;0;NOSTRESS
84405137337;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2214248;0;0;3274;0;NOSTRESS
84405254691;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2217662;0;0;3024;0;NOSTRESS
84405372024;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314610;0;0;1622;0;NOSTRESS
84405457205;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2217731;0;0;2954;0;NOSTRESS
84405574568;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2215675;0;0;3701;0;NOSTRESS
84405691986;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314663;0;0;1590;0;NOSTRESS
84405777163;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2217665;0;0;2931;0;NOSTRESS
84405894520;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2215861;0;0;3325;0;NOSTRESS
84406011849;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314538;0;0;1666;0;NOSTRESS
84406096991;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2217716;0;0;3012;0;NOSTRESS
84406214276;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2217481;0;0;3043;0;NOSTRESS
84406331558;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314721;0;0;1679;0;NOSTRESS
84406416703;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2216797;0;0;2962;0;NOSTRESS
84406534071;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;2216846;0;0;2979;0;NOSTRESS
84406651420;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;1314178;0;0;1589;0;NOSTRESS
84406736678;179818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ad;3;0;0;3352845;0;0;4672;0;NOSTRESS
84406921804;2305802;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;41409437;0;0;58219;0;NOSTRESS
84406921827;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;415;0;0;129;0;NOSTRESS
84406921956;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1191;0;0;216;0;NOSTRESS
84406922196;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;181;0;0;29;0;NOSTRESS
84406922237;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1632;0;0;110;0;NOSTRESS
84406922562;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;192;0;0;51;0;NOSTRESS
84406922613;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2216102;0;0;3436;0;NOSTRESS
84407040059;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314413;0;0;1686;0;NOSTRESS
84407125254;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2217968;0;0;3034;0;NOSTRESS
84407242584;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2214442;0;0;3409;0;NOSTRESS
84407359920;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314559;0;0;1652;0;NOSTRESS
84407445063;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2217644;0;0;2968;0;NOSTRESS
84407562422;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2215087;0;0;3261;0;NOSTRESS
84407679710;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314586;0;0;1627;0;NOSTRESS
84407764829;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2217249;0;0;2972;0;NOSTRESS
84407882111;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2217917;0;0;3069;0;NOSTRESS
84407999401;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314660;0;0;1671;0;NOSTRESS
84408084558;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2215876;0;0;2978;0;NOSTRESS
84408201915;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2217356;0;0;2988;0;NOSTRESS
84408319292;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314344;0;0;1552;0;NOSTRESS
84408404524;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2215068;0;0;3262;0;NOSTRESS
84408521836;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2216892;0;0;3048;0;NOSTRESS
84408639192;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314548;0;0;1591;0;NOSTRESS
84408724345;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2218207;0;0;3393;0;NOSTRESS
84408841957;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;2217715;0;0;3046;0;NOSTRESS
84408959302;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;1314357;0;0;1644;0;NOSTRESS
84409044477;183121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ad;4;0;0;3381489;0;0;4608;0;NOSTRESS
84409232842;2341374;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;42336908;0;0;59047;0;NOSTRESS
84409232857;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;415;0;0;135;0;NOSTRESS
84409232979;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1191;0;0;217;0;NOSTRESS
84409233214;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;181;0;0;32;0;NOSTRESS
84409233259;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1632;0;0;96;0;NOSTRESS
84409233577;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;192;0;0;47;0;NOSTRESS
84409233625;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2213840;0;0;3712;0;NOSTRESS
84409351034;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217859;0;0;3006;0;NOSTRESS
84409468328;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1314754;0;0;1681;0;NOSTRESS
84409553458;149355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;3117441;0;0;3973;0;NOSTRESS
84409702829;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217078;0;0;2959;0;NOSTRESS
84409820239;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1313915;0;0;1601;0;NOSTRESS
84409905425;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217541;0;0;3006;0;NOSTRESS
84410022746;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217787;0;0;3203;0;NOSTRESS
84410140176;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1314550;0;0;1642;0;NOSTRESS
84410225371;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217480;0;0;2995;0;NOSTRESS
84410342699;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217361;0;0;2931;0;NOSTRESS
84410460039;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1316392;0;0;2159;0;NOSTRESS
84410545354;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217692;0;0;3000;0;NOSTRESS
84410662667;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217360;0;0;3040;0;NOSTRESS
84410779976;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1314300;0;0;1599;0;NOSTRESS
84410865146;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217785;0;0;3177;0;NOSTRESS
84410982599;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2217838;0;0;2995;0;NOSTRESS
84411099919;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;1314621;0;0;1649;0;NOSTRESS
84411185058;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2212497;0;0;3367;0;NOSTRESS
84411302411;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2216556;0;0;3041;0;NOSTRESS
84411419823;154384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ad;5;0;0;2503303;0;0;2991;0;NOSTRESS
84411611740;2315347;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;41473045;0;0;58352;0;NOSTRESS
84411611759;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;415;0;0;121;0;NOSTRESS
84411611888;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1192;0;0;225;0;NOSTRESS
84411612131;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;181;0;0;34;0;NOSTRESS
84411612176;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1632;0;0;107;0;NOSTRESS
84411612504;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;192;0;0;55;0;NOSTRESS
84411612557;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1313145;0;0;1852;0;NOSTRESS
84411697871;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2216571;0;0;3314;0;NOSTRESS
84411815468;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217707;0;0;3038;0;NOSTRESS
84411932920;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1314679;0;0;1633;0;NOSTRESS
84412018209;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2219548;0;0;3498;0;NOSTRESS
84412135775;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217053;0;0;3248;0;NOSTRESS
84412253207;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1314599;0;0;1579;0;NOSTRESS
84412338532;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217719;0;0;3014;0;NOSTRESS
84412455965;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217055;0;0;3056;0;NOSTRESS
84412573361;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1315419;0;0;1874;0;NOSTRESS
84412658702;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217898;0;0;3099;0;NOSTRESS
84412776116;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217663;0;0;3080;0;NOSTRESS
84412893565;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1313923;0;0;1663;0;NOSTRESS
84412978879;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217148;0;0;2958;0;NOSTRESS
84413096359;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217249;0;0;2946;0;NOSTRESS
84413213848;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1314631;0;0;1629;0;NOSTRESS
84413299123;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2217331;0;0;2934;0;NOSTRESS
84413416572;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2218433;0;0;3299;0;NOSTRESS
84413534149;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;1314531;0;0;1613;0;NOSTRESS
84413619422;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;2216386;0;0;3249;0;NOSTRESS
84413736873;190205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ad;6;0;0;3435398;0;0;4452;0;NOSTRESS
84413932341;2320900;"MAF";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;41503828;0;0;65328;0;NOSTRESS
84413932356;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;415;0;0;133;0;NOSTRESS
84413932481;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;1192;0;0;215;0;NOSTRESS
84413932721;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;181;0;0;27;0;NOSTRESS
84413932760;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;1632;0;0;104;0;NOSTRESS
84413933082;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;192;0;0;44;0;NOSTRESS
84413933132;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;2216925;0;0;3581;0;NOSTRESS
84414050948;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;1314499;0;0;1648;0;NOSTRESS
84414136182;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;2217780;0;0;2955;0;NOSTRESS
84414253582;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;2218518;0;0;3344;0;NOSTRESS
84414371110;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;1314623;0;0;1708;0;NOSTRESS
84414456338;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;2217334;0;0;3107;0;NOSTRESS
84414573808;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;2217505;0;0;3055;0;NOSTRESS
84414691297;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ad;7;0;0;1314469;0;0;1624;0;NOSTRESS
